(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-193.048074623726,153.177979784901,-60.757701324972,-139.240948131133,48.9889550092921,80.2151191010344,-3606.75857117662,-136.466851035409
-179.812746998135,151.655579540842,-65.3477688775747,-197.464911691372,67.2391941051319,58.5510116123478,-1222.50129745887,-299.353024660086
-1196.71781601261,314.335097737814,-123.047089234879,-244.434321855253,114.380793985474,-67.5039037971437,-19330.2565085719,-55.6973314166535
-37.544203217316,176.113216564241,-44.7919121584418,-278.900539754744,211.139504398845,10.9626724950504,1158.50497929628,-308.037868425039
-635.741642437613,179.925880901166,-29.0660044827528,-205.653719173634,130.56663020284,26.7684106938977,-9111.84651115071,-63.8755019914097
-931.374641610106,190.785534239476,-59.9281518813659,-294.911712572566,81.1286346363631,-14.7456760320056,-7226.73773703489,-113.728702401785
-1044.39758311652,247.003259002893,-106.305054969911,-206.642804688861,111.677216910815,46.349933981699,-15208.5150496356,-88.730353824154
-564.976491581343,129.763296185774,-74.5405508158146,-60.7792109051079,89.6672972904635,11.7010290265753,-398.732537232339,-186.442161890336
-420.241965706053,110.118797322,-20.5258513987064,-129.875668230943,94.9226036707987,24.3113430903031,-5446.51860661024,-162.326824158223
-134.402407514586,253.992038735014,18.0033810612076,-88.4094473474579,86.0588045708937,35.2732690494595,4787.8904753313,-83.433442877249
-515.681201853295,217.83595941231,-131.436770635431,-134.617211924342,101.115942836092,21.9087188238991,-4391.25352723575,-150.451958852442
-576.471446525225,241.574102826955,-182.98809355819,-286.70262573608,53.7302578735471,-10.9690650128614,-4388.32323637421,-210.700016535193
-418.018954866915,131.106912593736,-0.062889693021134,-206.559126034863,200.74989034851,-63.6952045572543,-1893.69286093111,-194.083412466651
-10.8990864719017,18.3834991313925,68.8910449660325,-78.4872788030771,92.3895742628956,109.448879566816,-2692.95167846226,-251.286300584849
-1967.72879612635,165.28020985928,25.7041835261734,-181.912115876374,25.7508319054396,24.3762903765019,-21497.6863224389,119.128209964663
-1265.55551328105,213.634042109145,62.4727939500544,-292.849254026747,72.5114501781209,39.1112080205348,-23520.0045259058,3.02422852028394
-321.149736248204,173.013335358788,-4.29460204631323,-166.708671012835,76.2166726183568,50.2704360529315,-2674.76404750028,-56.9190495808944
-508.526093233682,109.880875363539,-44.4682506991667,-202.753049770516,121.227764969663,-9.2747780570935,1356.60942540332,41.146834257248
-1976.99215979213,221.10291237515,-76.016107973308,-271.569027628553,69.3902771521534,0.886157946326421,-28879.6340895516,-182.681322947683
-1376.3928948087,151.101440756247,-89.2134078924864,-170.265104924601,150.875608084294,-5.28212439849449,-22469.6773151088,-50.78300827161
-1055.39401819151,79.6256471297093,-38.2905047698587,-42.1472625151509,115.64379026847,24.8105682028254,-6378.83385899827,-218.359888102165
-693.82221521507,146.963323330005,-10.4870643471077,-260.048349435499,106.985001820271,-0.873657050033216,-10036.3026313285,-49.3582648632582
-1003.54724934143,193.276083758014,-153.117147838937,-128.878028025123,72.3228918541863,28.1752732178575,-11417.027618441,-170.107145158312
112.763910919253,159.340078749628,-48.7551640644524,-113.40132570648,-19.6122022143172,59.5749689211661,9134.82027110253,102.664167330098
-458.558023898775,105.265801127569,1.39824800416682,-121.185158210228,191.364607284704,60.6418354589332,-3626.2432026596,-172.212358812278
-840.66608400119,132.550925773839,-73.8712437413778,-371.374376797001,32.185779107429,-1.13635386707028,-11727.4360601524,-62.288201754709
-1015.0973608938,183.236544085579,-25.1104532557947,-173.25846016311,56.3581463548471,-3.9117365588645,-11245.1128784054,-56.2292271068036
43.0543615468923,170.152405325156,60.1180305216076,-167.483432996873,124.471648578794,67.0934810713807,5078.94690031937,-121.181107965807
-603.78942522344,172.672574246753,-16.7820913740725,-175.459997928585,5.31369685021855,40.8924923185914,-9211.5055095527,-38.2651083498367
-1378.33878652233,85.0516912276362,2.55749914809712,-120.5614558833,48.5220659967454,57.3250717926712,-19096.0457605662,-40.571635344706
74.3234807071422,118.829375375222,35.4032068960641,-162.230020571173,45.2690804924829,-5.20500811291276,3254.16681848733,63.7083988336526
-839.316438228845,111.533606987301,-23.6632777006016,-168.560545641365,34.3376347967423,49.7102875174231,-4632.22395097208,-77.4214368347748
-645.626393131228,173.570585905192,-58.87777501253,-267.8739375,-13.4853292060179,30.422777876287,-8081.57881380113,-148.181326954335
-657.03044267217,120.733970082685,-7.46703327223076,-144.596083100652,113.778172887134,26.9840236434338,-7388.10885659835,-61.159079781266
-518.958012280396,195.851343290694,-62.2025173616566,-234.328271999984,75.3590473332442,43.2188158214558,-4993.27450590281,-134.229271456421
-774.287703220645,112.193043623978,89.7890953521419,-53.8909855886741,56.351334392617,35.8488772321143,-5529.21573763803,44.5551125961501
-1041.52636554518,74.9091904341003,-33.705197035365,-84.5841008673888,50.537442499708,82.2985398531055,-10243.4416056714,-21.6095339832536
-872.525732218957,105.787324704637,-76.4985400265105,-150.195127496539,59.2536981466756,-18.628421282303,-12462.5005693951,-128.705704125801
-1323.14706458819,155.492374740301,-22.5268264167971,-182.88106551292,101.154521356046,6.85163351059236,-18181.2362784492,-95.1472217525152
-1205.44305127859,190.890216037267,-12.7798302781812,-246.579696873639,106.11430660342,102.015291645337,-4245.95354442263,-44.6636503561967
-830.449550474324,121.940951725017,-51.5998034542718,-120.078632593504,112.666987925317,79.3833208586002,-5811.61571557352,-64.5804124818387
-368.907483863863,120.0369561224,-17.4413730233828,-222.430397407828,103.182967010245,12.8526155935397,1272.70249051483,-257.155534323627
-1168.23136366004,-12.0990440330934,7.1871936225798,-49.6856798400984,51.4926644779771,17.3828873812381,-12722.1281519037,59.0158219141449
-392.536268291107,152.607503741485,-122.565395227616,-217.93589199704,12.3366645865026,2.63517658339697,-8096.08337191926,-100.68344090252
-879.174756252629,122.675606403904,-56.7017347528708,-125.764268800209,15.6948888309125,52.262459279169,-10149.1545448574,-21.5869246734528
-1035.87879981614,119.904349268007,-84.321759510407,-143.575486196962,36.2935432458617,8.40628743045818,-14299.2684008591,-51.9790366477246
-400.601856607507,123.234893832705,-33.3109772034513,-110.298779135337,57.3875157910188,44.360809184247,-3154.34812653713,6.59535564414
-487.94030107974,76.6314287874775,-42.0398581985683,-96.1284967641404,63.7166227682319,55.1427046285535,-5195.21857671873,-162.921174521529
-1018.82517402092,37.2786564206054,-50.2577727603341,-296.546004389893,129.361875920215,10.117316216958,-15934.2139349406,-82.7557241510876
-65.1780180331525,198.508438327583,14.4333397530172,-221.406556050322,119.823672073042,10.3467845351552,2556.42215115464,-109.811585599507
-448.901405936878,150.587396231742,-102.500743529577,-242.99281091398,43.3632403067344,-11.2248072507937,-4012.80270358263,-220.173213188921
-1357.42066845205,152.272590054548,-16.7041416115862,-235.165473561006,82.8237979631376,34.276833494303,-15877.6926261074,77.5644827311626
-1310.30859506609,174.779289089529,-78.1665115567012,-36.7604858735667,22.7838960554946,86.1354113650741,-14928.6244657154,-172.255460638728
-963.380010352208,45.2400165149447,-62.5070961775491,-37.8735883850932,98.9821774780539,-6.86901231813863,-13626.5820824426,-22.3893949865596
-1511.06118457884,183.40409748703,3.52604189210979,-160.469495849855,-17.7494464172632,85.5982496349898,-18659.9199784708,69.2071529385576
-916.461900200418,188.066890977774,6.83095123269595,-211.426426692131,16.3372549588967,5.83266144635127,-12258.0645233075,-25.9843814524356
-559.55100518823,97.5000845640607,-11.1770154022815,-27.7661307462549,97.5211211437709,21.5861417608539,-11243.9791257619,-74.5735354328281
-314.247378364336,100.110857653286,-36.4686829770653,-147.729680355944,44.653426079647,64.041523615233,-3332.60413203028,-25.259630728071
-831.256375900033,155.115269960865,-24.118809213338,-217.079758648893,73.9670794057674,39.113231881056,-8377.01515238204,-126.341331799762
-377.949681029302,241.337255618564,-70.065051664631,-237.333737418288,66.6152400678438,45.3838868055172,-3993.91303475704,-208.451431580339
-618.232186994705,114.094599745578,-48.2814497944782,-271.013017889687,146.529197512558,8.30466772482032,-8538.31185817759,-87.351252276238
-934.329205149101,235.839391703914,-41.8052459051105,-208.272086147859,35.7348945155391,5.63213056896348,-12061.3734206276,126.832097018836
-603.824502956439,204.750439686584,25.8615346215374,-273.458833615434,45.8692123343062,51.5440171137852,322.507385794073,126.630744103371
-176.32643623669,125.543141204282,9.5476783591439,-88.2354951594089,173.00480680108,43.8810455592793,6427.48865236563,-40.6839999841468
-177.30963394951,125.571050530401,-101.383183198021,-264.846649216246,84.9375839150744,58.0234078382455,1147.02314874587,-90.2544348443589
-992.097266236349,162.317420649095,-38.1512843188102,-230.485708224136,139.48138947034,-11.2756689474591,-14706.7395946398,-65.5235503745425
-702.533791860391,255.939555995399,-53.6324457973533,-248.618799304997,69.6602850559429,32.98726355689,-7803.39149622539,46.5492946118175
-346.565605564532,189.293079241208,-72.42856743226,-224.715327074213,93.2309883088892,75.6910529573797,-6798.36516986088,-192.841638999773
-848.164434261387,123.290499151002,-71.4587254667276,-132.054042569591,115.172264060355,3.58310561513645,-7042.66618799975,-9.65381110922317
-526.288114405761,122.814729570273,-153.595795926194,-274.277470269044,-18.4835296649544,116.883225836558,-9930.99955841611,-139.835313794487
-1374.47189307978,189.52390172967,-51.3431757759099,-189.79122420416,46.0725980460265,15.6963094400926,-10368.0507713348,17.4232105881238
-39.0770597512019,138.927404813789,66.4895046748716,-61.4085076584888,118.490925774342,5.07487035608574,3620.15550891136,-109.784258650383
-649.626129979297,218.253438153446,-24.8120785124484,-207.88705136024,77.0219834709133,64.7175884464996,-7796.71441811252,5.87762641324662
-1257.81545080501,225.844807788802,-110.978039141701,-365.572283171456,56.8818900000915,-51.5203022852656,-19532.5540049692,-134.263080372813
-90.6703111752431,261.173249502324,7.14800343383104,-334.706131110332,116.462891786932,11.7038817086504,4312.10474986746,-141.106459024733
-435.890843537163,243.175078932923,-23.7585985645856,-355.065865041433,42.6815128945163,57.6556007965846,-295.696767257174,-90.0668020474404
-785.099182816397,144.039329958221,9.05520980613073,-160.571219723221,118.911706181927,-4.15025469273678,-8668.12008662726,-96.9579928477506
40.973294366544,97.0122876638488,19.2669464015562,-195.198406133379,184.42876192258,26.929961933507,-2782.20016763386,-90.288067048692
-546.922904205974,165.011490024619,-107.244068128903,-178.725308491226,117.575935787128,18.4598116019333,-3546.40335958109,-223.129998734163
-679.242822556102,197.551521255693,-60.7757353495908,-234.884740312991,59.1655540096981,9.0652733307943,-8479.27351309462,-141.461302686675
-994.645044788136,162.179600206786,-64.2115195957304,-240.471872154652,91.0198089035985,12.0639985407397,-16593.252659886,-225.306446343442
-569.571667117008,165.696424641064,41.2016982983478,-204.394871615717,104.402868908943,32.1342941465409,-8690.5321967809,-5.40533777548262
634.504786723453,149.268182623186,-123.268594747671,-142.764355817824,34.3900245949844,65.9276049672553,5633.90349670757,-233.738077997468
-1283.27049564363,278.735292556081,-54.0720254554471,-285.381674030934,58.0373584911686,34.1908933855593,-17373.2780445731,-21.0059517298723
-688.633049148397,207.165136468204,10.7803832326317,-384.069844384303,153.439061491003,-0.428326027147705,-6990.51041409787,-98.5298720367282
80.6248714528538,173.790390370159,14.0844385834062,-191.352022476771,12.6438320865855,70.7370250107488,3997.16839960558,-5.76246990569052
-541.946566292165,178.262903256777,11.9624780905833,-252.642877430219,85.9122985506947,46.5633195356932,-6749.48695828222,-36.6318733466578
-338.001255186275,164.07605100653,-116.444314904802,-327.501554609422,59.8460283873719,2.80778294696938,-4053.52093908642,-88.0905875651761
-1922.25372132854,247.372546010265,2.59881511939602,-170.388063783581,55.7825600122142,41.5070323081127,-19425.3079504562,81.7076025653078
-153.271313788533,263.220912788387,-4.17064116329857,-149.897177532155,107.400989033515,29.4612340707099,-1096.87201033792,56.2644174426496
-735.567496107455,207.332678213657,-135.232384437317,-238.418805412548,38.710724165292,74.3886606725428,-7253.15028531321,-145.188696359401
-1132.37947345451,151.497618175461,21.0724590859027,-37.7697257731343,30.1406417625258,54.6739814202283,-6498.41460831602,2.83307688724017
-1557.25546016014,160.724312513412,-83.3094538631412,-221.023645557536,49.3229129094325,17.7519428285887,-18254.3926229977,-118.174084172322
-391.375037956441,133.558863509723,-64.2667329214455,-238.634519090037,81.7764426803187,30.5046537734488,-1794.90945728539,-200.102291778338
-219.211446807662,133.246967157491,-8.85124007561171,-177.018024195626,38.1175359248773,4.13197623043379,-2901.64040496157,-75.5524661613454
-957.527192476045,143.149422120812,-39.8612954889104,-87.2621779369365,40.0151331528032,40.1908576687856,-6221.00021073376,-147.989016643696
-995.588865009646,117.045486486415,-51.5552678560125,-174.312437207031,39.4011478531756,56.0913989158726,-12332.5226240245,-124.341861135756
-150.094872484027,147.576118972683,34.3008200870536,-154.791982641385,51.5565714852419,34.3642268141848,2513.64777179573,-74.5348047636799
-733.237272797611,200.463407430172,-58.4666225647379,-332.107013144589,35.6677513293507,82.9060863618033,-7434.44828018789,-28.0728967283503
-1058.85105423644,148.382490324671,-43.7091738963063,-259.313242090204,117.803871187076,-6.64526421789196,-7828.199345962,-70.3608906914887
-443.85405845783,234.263178243506,-3.72432703344384,-192.122836984665,58.136261319305,64.5122082273883,3838.58272310391,-121.200254158568
-877.773545895259,98.7334701891232,-41.334650170058,-216.930582381407,7.41319237929929,50.8984863671503,-8738.45122940873,-41.6010838074435
-500.506506606078,127.044477357595,-24.9810535502766,-92.9823745926951,120.97291669769,46.8608956398239,-8568.67157754529,-241.935387770751
-845.43205180778,192.363791518292,-39.9915798149013,-178.466269082419,54.0566386901919,41.0390064291855,-4164.30989436692,28.2801511613798
-1226.91653162689,202.784274967038,-12.6686802478653,-240.465176569618,95.1323009289918,10.4651933790119,-13216.7654937208,33.2870922297679
-950.256037346699,130.135398810547,2.94070071622991,-176.548123262372,89.6678839274391,-9.59845832484643,-11153.4254237332,-49.6901230471849
-82.4871394080546,92.415999937155,62.5655680922646,-211.829812795248,141.876506517845,47.4320802906586,-11078.4447257643,-88.8377075001918
-1977.36027402831,185.968795532972,-109.180131921894,-124.148225835539,57.3750161910211,-22.014806233703,-23533.0502683056,-29.332106821792
-498.889313854525,150.355704891292,31.4698701432954,-81.8575600468539,49.7604202802977,39.8688643753849,-2606.69185005269,-36.529303005982
-1469.67825037133,152.040336875187,-45.5352931385546,-225.488256293116,68.2487235353328,42.5887061693647,-12219.5697985359,72.7326539015921
599.886194177539,119.29396244869,-36.1376047546801,-192.520159079453,140.379562970717,9.39150909800082,8969.90261629282,-238.28404336414
-237.049824332877,113.542778494484,18.5282061924372,-111.104796936444,151.775223194894,16.7211040797702,-1058.27434657278,-150.408902560703
-694.791064882593,139.456602990082,-55.7724812174129,-233.684815497603,96.2103587189631,22.9336441576452,-6393.51565169905,-110.194691738012
-557.688694920347,88.0478989945259,-16.4261994830595,-62.7936745534098,55.9392926409928,70.0905890848226,4137.17482165937,-92.1134767842159
-221.582790838569,127.789095604341,-0.129522163697402,-316.592982296113,88.5925675355829,26.177351449558,-902.05841680603,-147.966409789689
-165.71345677659,213.577805285546,-62.0053556093189,-188.270368644386,-5.08374514215393,98.9565857321722,1727.19396622648,-40.954934323323
-1194.51252868233,160.484577260722,-23.4635406878078,-116.61221347941,71.5063298859604,28.027284333657,-17150.573928574,29.0848592375114
-860.819203069557,245.350802122965,-22.6745377081497,-300.726148744099,39.2782761285052,25.5170369886982,-16000.1751001074,-118.775789866675
-844.489957611935,202.2620267069,-77.5151752829406,-158.193131197608,-0.40384010636626,29.7580015177955,-7172.6627996043,-108.934991015063
-965.744657334231,132.004104355758,-57.9846178144944,-161.082624091054,-22.709528278996,17.3224058716005,-14765.0788230381,-78.6598643869293
204.85167008698,125.45242417205,-9.49741452179296,-181.840198603224,93.5951452018635,29.4503072206007,10000.0547056006,-93.960387872401
-144.676607615111,89.4779592421692,-3.83494661666191,-62.7402144291336,102.37208948264,27.5618514676171,-525.507944576791,-52.9391338975838
-256.43936086497,280.834281070773,-13.7529615254753,-368.44208596438,86.8716413559014,49.3581945973929,-1183.69849332854,-225.383901791662
-361.351733315572,116.887440280712,-12.3418622441241,-122.690407337213,84.0141839157295,18.1999988303869,-6151.02396269722,-75.1729102585377
168.011912940412,175.672241243912,56.7614601245623,-229.851561706222,99.4995395713049,51.4512477312092,5404.51434353043,-85.0782365442647
-590.403529771138,68.6829348846077,-11.9414306352264,-105.212377080781,104.380687662037,18.3299870619667,-921.844690944097,24.0064874518721
-880.006755966067,69.18676095298,62.268280686716,-21.2687172681763,113.387902736504,10.5937117665162,-9952.76191413197,-24.03119748873
-1462.16584463483,107.648145016545,95.9625601457883,-187.003406010146,110.175954161128,27.9643598365001,-15609.1988801479,-40.2470890770637
-977.37499761628,100.480177752805,-35.5460196706699,-157.739350492295,40.7185591876769,2.57267017995764,-7689.56559879587,-55.6401926541002
-290.231557920692,195.872375370003,-43.3041171616351,-140.671317046406,59.3295323887942,-12.5841100891048,-739.398984780223,-93.3107533307339
-1234.96660338267,71.5693751124745,-11.5131548792488,-102.463339822876,-33.1346873800067,83.7591574593462,-8635.80920510984,-7.34859312161643
-57.8653789779055,248.142598790553,69.9354842050088,-173.577936296992,188.29142076899,28.2280862529151,5369.36998644476,-131.224065306189
-1061.66953767264,87.6189011302631,-27.0134134240943,-122.301091099951,114.671382282962,-11.4014687511735,-12644.9111672733,-56.1555812576116
-567.605240713143,167.997667685966,2.32458820100874,-81.126453013072,117.614450053246,29.4294995256787,-4976.17178841888,-91.0475540785701
-1442.26457098682,290.755889000313,8.03882703683485,-118.360101843706,129.523524452488,15.3424258722789,-16861.7130281321,-145.317679231521
-969.157431955975,238.845786110949,-36.4191297287252,-169.264145536049,86.1926857845101,24.7137860237563,-8899.9936425733,-23.6766182662377
12.952067526523,185.639009603736,-7.46725936824805,-194.180894304067,-3.56299273122568,30.1288889628267,5936.13302067369,-2.06210524616381
-890.341132521484,160.023061613203,-64.3773792285501,-216.037703748363,31.4943361531859,-3.94790516911598,-12214.7381431656,-48.6229056861484
-706.93189249941,181.722068325958,-140.023990512695,-285.81200324509,16.8369114301095,-11.7382414230087,-8753.29811768746,13.9857594231726
