(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-350.130724853308,76.1248692261033,17.9181415892381,-164.181483484412,63.9214009232601,44.841499786231,-5762.99130047865,-2.01152283611009
-313.384794962272,191.926357540646,-52.2178882343724,-203.628747642149,27.4859777300881,72.2164119248555,-7790.63640510364,-47.4485194077715
-467.404760003337,80.5824579537875,-91.7368210282257,-141.050856727808,41.1201757895324,42.149146245938,-7937.69208285795,-161.8837278924
-371.744540626707,100.73922883335,-57.8365506698028,-163.314779148765,4.84315476351185,43.7705528914521,-4354.76146925957,-30.7163799356931
-1099.79154719185,175.022847135101,103.663044472003,-178.718959869169,-19.0197297915875,76.3188103893917,-7294.24234436992,209.33344596419
-1070.25264791802,177.570713874666,-22.8157412357687,-192.058636392278,68.9322973838571,66.239112156552,-12309.1841823047,-107.983107335844
-818.709220429228,47.8689399369468,-70.6610607638722,-113.111460270258,-45.8587369008601,38.4241491768225,-9579.75983037279,11.6646524587795
-1034.01636293999,127.584605855289,-134.748239127657,-149.008018533103,104.006645973463,-15.6874118684209,-14909.232929128,-102.796419596496
-378.190331684498,106.524620638527,-12.1599190464913,-125.864911118464,-3.70599221017619,50.9014745850291,-2647.69286071972,37.2664740646287
-433.089875121863,165.776117496862,-93.0675127242575,-180.415567394171,6.65450592069828,12.644180085852,-5510.02775353799,-77.9219870229135
-928.912614025161,144.618108596245,-49.4551748718077,-248.516725649883,87.5794906918309,-18.4241916783212,-15369.7548302584,5.01168515075551
-715.17923035091,110.607030103522,-56.50357349556,-135.813168894398,71.6035512729554,12.2410699226602,-8993.31538639827,-102.033217635129
-332.08209918678,86.1475469802899,14.8415220314055,-116.75814581856,91.7272972352293,33.2663985792169,-7036.78200680891,-100.531443197644
-836.162408288437,127.715758885235,-67.68699138999,-229.501543612365,43.6305171675726,51.3216967289627,-7608.49842112931,-58.6096085621994
-848.174052809525,130.619650089538,17.0292637389575,-80.6874387977296,39.6973854260577,51.2887093350764,-6105.66391705206,40.1161140023469
-719.399673505803,173.515184519754,-180.055054038519,-76.7753143972077,130.179797140328,27.4652797935414,-11201.6168492969,-109.250370896165
-975.007003410294,265.891887649312,-32.7688101038548,-218.295432969058,72.2383202811616,-21.4450588298678,-11493.2460038352,-64.7876166885835
-945.106414075835,155.130632803426,-109.988610990098,-189.283569840278,46.1187039910583,57.1453749054344,-9954.53015451165,-11.1765436087589
-1223.54551786326,210.456815342506,-75.263095840608,-247.722613616772,-13.2794740835961,48.7443479284411,-13143.1031756785,87.1880592010129
