(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-156.680191055613,119.331303539162,-31.2038014656573,-123.717923113378,44.1114783866469,16.8487643720437,1941.42538247366,-86.3061161835794
-390.777747994362,125.884251630894,-25.1708761687769,-124.578313557737,115.214448070008,-6.77023584389826,-2764.24540314463,-64.0052884978213
-243.778467349882,51.3354176997818,9.56502686717431,-70.1994624327708,28.2091609633353,30.9091885488233,-3548.73351786998,-57.4808047148254
-174.361842235885,110.932587633033,-9.63820595298603,-189.017825138508,43.5020068317681,38.5145283692254,-4405.24623953007,-71.9121961628898
-1289.86819263407,218.614123819487,13.6898333467543,-101.150111875096,31.8756602453095,33.2512404424638,-14550.524278378,13.2785919279049
-540.950957937457,102.350282112835,-9.79721150858677,-203.168906115039,66.7876741434357,16.8470227073049,665.876728373507,-107.095992600181
-477.800042253628,187.828778616531,-76.5011060966808,-144.180533872321,17.6686838486567,30.2436828359787,-5777.20477921821,-168.643202446168
-508.777456666881,74.8714670194458,-28.4738437691703,-166.234104532847,93.697388160057,9.65150805155281,-3081.30448056468,-85.626387917393
-806.447290992743,81.1011859741548,22.9445174935827,-227.570057738543,160.679065478682,31.364750012508,-5785.23987900706,-98.8208323543513
-176.949243932875,115.359638239373,-20.8557683242543,-222.053892240088,58.7276807636372,-4.66822059018887,-3588.03321095357,11.7432645674562
-793.816556612481,186.481926970806,3.73885974529549,-137.451002165413,135.674873226264,-8.19340422120149,-7807.97275049356,-80.4720519815528
-122.800784315114,122.767354823995,-63.8334561203374,-70.3325212808122,18.2562143107061,23.4384565839791,-574.07623659377,-125.160264958555
-342.148014552178,116.328805983474,-52.9574733382324,-236.83306162704,-9.02918893127935,62.2420026984728,-4827.20593938974,-65.36513331061
121.513666289226,160.85459121695,-47.5953627738381,-196.295106437727,37.4170701669791,23.8708315697295,7316.05825077085,-138.09090976249
-617.716206004276,114.485232115789,-40.5950300591139,-157.863594449154,45.4013368825035,-0.10049428473576,-10018.6048753801,-92.5997447976297
-241.179424084141,150.673043955161,-53.2417065767295,-124.236924866025,13.5778313566116,45.0116053677339,-2710.16099020489,-44.2629911338299
-199.343303707421,124.272819945934,-98.4275312636472,-215.252267424003,98.1153220300621,-1.37435579205339,-4494.73741396758,-173.211838065614
-1408.96725726812,196.699521627903,-28.5044355381469,-201.94275438835,57.6806985285075,56.7887731478404,-6858.89796545568,-79.5695795268693
173.057333435427,105.699154218972,-18.7895145265029,-199.991233074776,43.0606136858332,62.8531177474943,14317.5462989079,-157.269869038311
-516.072778733331,87.8732719127001,-30.6962553159974,-158.264096649043,83.8051212059363,11.4340979293556,-3633.76761996662,1.270850330955
-119.234810940165,233.262914130708,-56.7695989288331,-271.098071733264,62.7941433659871,1.39912392231054,715.823340691175,-49.2606037709702
