(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-231.948891212385,170.520614946443,-68.679901277399,-98.0723588879337,43.2281411960139,78.3121277349715,-1447.50324071482,-193.185644920275
-669.318522844522,155.083059871889,-155.380215565747,-332.895077299763,108.029612509283,39.071976318708,-8447.98578572393,-135.592629383551
-1141.19805697271,174.995599056099,18.4856379434932,-269.979250272519,15.9233655720018,39.7795479850174,-16274.2239034714,49.7502017226507
-1430.01625496421,224.524936472255,-20.2173608224693,-307.899457483058,33.8641183326108,44.8222476113951,-18291.3738711211,30.7032860322506
-311.50223552392,87.9686535372675,-78.8278186996904,-167.225649630767,131.673004946781,69.8779380370852,-2742.50504606677,-234.643940618627
-483.400101548668,84.3214000954345,-144.227627888467,-333.725700093564,141.009425819502,12.1047866355657,-10743.1695004595,-251.899070252712
-192.118344299004,150.689929919085,-77.1552499842546,-202.588129360127,37.224560128725,23.3429676063679,-1402.95278188931,-59.0174340022131
27.1572580221837,131.800135339086,-50.9432101303973,-186.480028589052,120.349943126785,14.8191100499971,2166.90634570588,-125.232733265686
-1323.81176225636,148.947685167615,-108.316810062272,-258.190231174049,73.4863053697916,-6.52542551785882,-16589.6869422778,-157.680849547614
-81.0752090280657,151.207607000274,53.8242285929446,-113.622432277218,141.298434709795,59.6276481031455,-3084.67893607129,-97.7471963957069
-560.177492663643,152.61479872722,-95.8124536266769,-208.17829859948,83.1146255957283,28.9127621449297,-2390.21469780123,-160.830942165878
-702.965631141284,89.0207891786486,-43.548783405779,-182.415685292537,73.1029378976054,3.20742314235213,-7235.9818926189,-65.9781552006461
-973.211869297811,212.619775459592,-31.3323907309532,-224.611310360774,14.6446578488903,6.03540288658405,-7554.12006266489,74.4126386169009
-148.399523965229,57.8851729873131,-65.8348600077079,-202.602027676143,18.7307169801338,59.286742069562,-4098.58627320882,-57.8828626672621
-397.55924673042,122.415504444569,-87.7701258491288,-10.8218780668831,51.2465888417937,91.8955749128218,-39.2585051828646,-187.344461858782
-261.115272945663,145.187070616252,64.6254603512789,-133.290306547453,109.731530931451,35.742698410686,-1645.99556746619,103.27729890612
-922.22730594562,198.987249609801,-65.3536596003105,-256.744521358458,145.930931872779,-28.7104240951976,-16650.7160546994,-172.596541641004
-1247.41819813792,195.497747054818,-120.605839461956,-165.570796521468,63.2206338398973,8.77547049272107,-18412.061714835,-126.390148576822
-716.150342272624,118.995294720808,-79.4680017858191,-173.252595848709,114.369882573475,5.45926507853437,-6073.41061463229,-86.6093835642969
82.1937881695048,188.613661016871,-115.90808948662,-135.139928019817,9.74001821120328,59.4953409034351,4920.73578455726,-53.5403335849478
-927.957376926774,150.290808706752,-65.696355726066,-225.733975973708,98.6957659396721,29.8169342335968,-12963.2229503302,-236.704279527079
-849.35716241417,222.515901233506,-30.2725710267841,-157.353255689828,-12.9620745049106,37.4473264025946,-11432.2901778299,5.49574698395736
-1012.84600771389,86.3119944664068,-60.4214086430875,-203.22248124297,107.076772061901,-8.81756728597975,-18123.1381725633,-87.5021917927515
-658.66791237329,167.712257759966,-40.486831577502,-175.129565583498,50.4337809447898,13.3397527695342,-8013.32521934939,-142.372316239809
-704.6492089444,72.0759203087109,-11.7805329718976,-142.271795844106,8.00863904252765,43.6476117321217,-8238.13981573228,-90.3928258933629
-607.068964082875,78.5332367635128,-40.2770546042448,-129.883016337175,32.6898377179459,-13.8709763387233,-7951.74801696994,-93.3628930113337
-452.200054176355,165.353758668454,17.4461272233384,-231.853847062099,75.1796219525859,5.74894701619633,-1554.58489776046,20.9810691908351
-710.021196552685,157.54432782947,-85.6903734629486,-88.3661805906086,56.3536633358744,-17.6248699209536,-7991.37976215941,-151.490458010696
-839.838488126545,118.461871518695,-18.2707199467623,-155.220753533729,63.5176667471533,1.14663965298178,-9347.66457569051,-96.23942400339
-634.9444619446,182.493185831583,41.693613071242,-162.051410571978,88.7732388953773,64.2567196756718,-2059.83543283548,45.8972309253077
-732.968300245135,195.920383376651,-68.1405576687112,-203.241545932189,79.0912909004546,4.45184051118849,-12818.1141432602,-101.741042915775
-429.310323887657,137.297512263332,1.51920632389374,-106.022306270956,105.000246663898,37.5177348933794,-4085.3537581791,-42.769405735191
-163.988771122866,68.8846338308504,-72.7123865495887,-202.260785990511,127.125791779854,37.1131664557106,2212.1633524944,-203.821515515621
-16.7405147530226,230.552701061904,22.9458787020994,-260.863204874971,62.4448745056798,40.6018442946443,7018.80202705812,-25.6619645514875
-823.501025707357,76.6054659627189,-51.220169397792,-137.621922074948,52.9069226118445,30.2836794234463,-10273.9629104363,-34.0340362359566
99.7783390237892,124.084909111843,-4.64706139013288,-182.515439407092,79.836954118131,23.1551325258042,-144.221724462637,-110.486362785989
-515.903820360516,135.525795858571,-27.9985738335236,-191.279650571902,87.0565686407499,13.8845433069073,-5434.23313705258,-131.654851823095
-615.861374866538,93.3107532149006,-18.0965712261059,-176.816821153902,66.0625782271745,8.73083490910358,-7487.00468625649,-124.720438058794
-1201.37377843112,87.7603821055673,-18.3006648616429,-108.704010023463,8.41521034795733,11.4432908535309,-18478.0152076475,-54.1137974204903
-733.937229618139,141.445686074214,-14.4460453169741,-99.9359595869901,126.609094632382,-13.224428294976,-10976.2458377048,-80.6156583149277
-297.56798848584,189.51252556064,-79.5334035697742,-135.099890463494,54.7771247168566,55.2670996270317,-4585.09182665047,-186.131873989791
-1554.94937744581,173.199494813744,-144.782298127782,-255.370567878086,66.6068930827314,-62.2383753650356,-22802.1554182393,-89.1322135726659
-208.014343076698,142.99334562106,-65.6008933396952,-190.324819830246,62.5008935429696,9.89043689651226,-4252.42742636646,-152.597288138917
-1057.39573976453,93.7627341764892,-41.2405785276933,-240.387673372927,83.1154318425833,37.4163865031442,-8170.90870408178,-69.39228337042
-740.599874041625,104.497267604944,-100.972390055431,-212.406135715835,58.8598656612739,-12.2983023347952,-6980.60409633382,-128.207635539109
-554.191758957284,175.199697863456,-103.528332505419,-138.839769349892,48.9127799066719,23.74072089314,-7559.05740628099,-169.94897652806
-729.819638607791,83.2903163258161,-23.8240007445347,-115.022904038909,63.3555986205793,14.1950863130751,-12396.5193546717,-138.072851648816
-601.618502538156,47.8503368432866,10.1818105060229,-15.5396746214392,77.8274561156742,51.5846482315828,-7690.3060378299,-94.9391370929661
-939.99391441069,109.040592251637,-92.6011932139518,-217.564262758495,41.9835935817537,-17.1352643215514,-12643.219347739,-43.0065384697882
-697.045797153122,65.2646630508534,-12.4217124961433,-78.8142780379858,110.432305274022,40.4631887907744,-13429.1975359264,-166.253719741871
-1154.66655545917,175.177405198439,-70.4879409172281,-305.782813999598,69.8435942875949,24.7903269680883,-18064.8727685433,-169.178334089927
-1115.5395399738,305.193383757323,-5.01012871829153,-322.077628953513,-17.0061072391327,28.8526749722732,-13292.5324435034,-138.423542803575
-1685.68448690015,173.814902546706,-103.121497376895,-353.416366097648,60.6415551741084,26.0138560662454,-23140.4857728796,-127.322635274119
-789.898112055682,71.9075410508158,19.0967804829561,-152.533213478106,12.6131734414248,76.0219416098553,-9011.35969322985,119.794996330253
-282.793374055776,170.280495703782,-24.7098152511317,-143.582820235868,24.8953279868147,59.2773251773033,-1800.52727397514,-55.7498458565824
-1921.6324446669,166.327397124463,-94.7862888751552,-170.552590775456,155.542531314015,-60.9393356551591,-27198.4623044368,-80.1732159960957
-831.677977619762,189.27319224536,-46.0638221880945,-168.075294524686,88.1081629575783,76.2820533392733,-8199.30494962231,-134.188669086303
-359.43824662672,293.249668437435,-104.290185719205,-88.7958270620657,14.1211568907602,0.232704016241769,94.1207927211653,-133.358945204294
-531.4574504747,137.922090138352,-31.8255286762578,-171.581152257844,155.231979420932,25.6551529581302,-2835.37074436211,-199.183814639087
-102.247156438098,149.440142979684,-29.7415668412868,-27.1580179211742,155.526396108442,20.0598706360979,1311.38925140994,-91.7600033954491
-637.637482277612,152.724922910224,-41.3641684399245,-117.583073570087,72.7496097051626,57.5768125866025,-2691.09870167557,-127.786831831443
-819.31317679357,147.731899731851,-30.7887971593227,-263.107575215421,55.6120284573117,24.4870734318938,-7713.53959706679,-25.4696341903073
-842.063612861348,117.149960157185,-46.47594678936,-399.236572198988,28.3586214019451,31.6863462337933,-11047.5404414235,-129.875108416891
-1044.03405163993,170.791749487351,-107.650628377443,-313.570366710919,29.3996549875301,87.7475406908925,-14001.1169557208,14.9605779728704
-442.087448505315,260.015036005949,-43.207705561581,-176.104294808945,80.1807384108324,48.7356105047656,-5692.96932477087,-52.3550962660665
-1122.04979469417,121.39556664211,-95.6815981241234,-136.303862013447,73.7267753235963,12.1977159228409,-15854.3625520962,-87.5897603950507
-427.747534863374,91.390314821685,-73.1088910624967,-157.440646871488,110.086983033834,-20.0183180423483,-2855.88775100734,-225.120149778446
-468.034611360068,189.728108137464,-159.400489272317,-265.66607044774,89.5631199559793,16.7551346818509,-5921.614304608,-140.378716496099
-652.194401975896,190.378282759979,-69.0583715677494,-227.449189401435,65.0751270510664,12.6464945552871,-5327.20735203278,-47.5055821316491
-1325.50436427534,118.016442580993,-3.83474459285208,-197.482900721538,178.796717704186,11.6863769513584,-6221.38499372511,-11.9758849587815
-6.6017182811338,186.376105888165,33.982446028469,-142.625918406367,106.326125980951,35.1159429707914,1187.86441690661,-103.301960747223
-931.752205290963,68.0127032802939,22.6207574198779,-125.480929309386,58.8398013159022,39.0590593447705,-8375.46798727155,-16.7106603852008
-476.64268768928,58.7485057729646,-86.8557937362348,-39.742779075641,66.7355893582426,58.6128685341209,-4600.16011604468,-28.6190188646256
-198.931965577009,185.088042479736,-44.09596123355,-148.916190607793,38.4022732170397,83.561982948886,-4344.22031899422,-136.297570710114
-1110.83726325777,229.579687828009,11.156973445075,-245.883438768324,113.600444010059,-8.59483202618139,-20352.1866119122,-152.838722064967
-926.772814450931,155.038245274438,18.2422126589154,-100.392486552169,58.736328147621,42.3583934470953,-12867.9171323858,-29.0976281195472
-590.300425417314,133.767295344383,-60.1521671103546,-128.997322059702,17.2686179667508,42.5996014440861,-8112.27961705723,-39.4402071782388
-72.3124469292525,139.868358820095,-58.8248354893585,-165.745453426352,34.1011772741622,53.1029469957866,2357.81608575021,-110.037193659227
-18.6863578913508,135.014551933971,-10.0809410674701,-83.1855981856679,88.863423769857,20.249191126597,4199.87715037747,-104.685497667182
-767.814445506752,156.806739434178,-49.6386654232047,-224.002008904677,32.584125296562,15.6900883336493,-10612.1536580225,23.2056090564874
-1188.51786066966,123.733275450184,-84.9620105498325,-60.5654959879321,102.159535091807,0.723411764309276,-14878.0739162512,-90.6801207094395
-295.909671871166,149.741488848013,-32.1539671187711,-103.33309173584,55.9502533799678,41.3505771125056,-4235.42858203159,-68.3131463296304
-1013.80983373959,264.028924594757,-28.9936878294393,-314.205990740069,51.4968722029298,-9.18865705731332,-14808.4482270957,-97.1746153915956
-921.401434664353,190.009614447918,-39.2076460999815,-291.034307836264,74.3456405388133,15.2458485058742,-13017.7540761032,-137.524403200921
-728.741796370596,203.576412178692,-107.509184136157,-425.970268575584,44.6677431790704,-16.1304962536597,-6432.2896500478,-80.4942825264006
-617.282357936405,52.6766052854873,21.4797296704128,-73.4787753413002,83.4535742480948,59.1950069817904,-5791.34716589356,-171.209803082689
-663.311646759728,184.594032225694,-106.726328573408,-100.265229869095,25.5095241120471,42.5532077278331,-713.114687572699,-195.565312246705
-899.696842219462,173.974902958289,33.9696766919078,-153.582152796234,89.4812325503153,17.6726719459111,-7532.25834528993,-153.694250966204
-953.292414696043,68.0710559042345,-33.3981257575215,-199.390615268858,4.69109878162271,19.0550409444259,-12182.006394395,28.6143421449233
-763.176746023848,225.642338716643,-74.0115250979234,-232.471762198609,-7.06002117948083,44.6360704899416,-6547.0600673244,-34.1603403399185
-622.747628703517,125.161567406365,-72.7303798294342,-250.272681675182,87.9551581001215,-12.2438615670253,-7429.49361537207,-165.137014301814
-896.255872688671,173.307653412194,-2.55504898130312,-165.158388295265,56.7032499044435,34.6403977362279,-13844.5298158912,-18.4014263991157
-1043.50487151873,169.578534213899,-41.685618991025,2.31627414087416,79.3107728349569,-10.7202977237976,-13436.7269743345,49.9043842543497
-1333.70624597764,252.984403624276,-88.2292263767119,-237.699246145581,143.355587501675,-0.856697388269822,-17120.4279981262,-145.023570127058
-1363.31793576425,98.3498299039275,-70.6516591859399,-233.192949509787,40.8141944478848,24.2913184397839,-15367.5832875536,-8.37019913265249
-53.8221173331428,236.821076073655,64.5283995050631,-145.89405375304,89.8895978941873,13.1705299044115,-358.885558610127,-23.1488960924326
366.397240300546,86.1647997157706,-74.5293232731055,-183.476870820276,124.70039018747,42.7045984610741,8187.85807553845,-237.347190199493
-835.53461292457,217.180039296974,-54.046600763686,-254.444509639841,58.6007575309814,1.66651817839011,-10539.903891506,-42.3953607204403
-508.641481888248,55.1701320680477,-95.8963332140283,-52.6245771687245,13.6966939476479,23.7149771580516,-6598.83179486008,-45.2477981828415
-91.9768943042109,94.7704637468414,-26.4061656071426,-36.8459376638348,62.956087683312,38.1710417248105,9.23733222902047,-146.771197123191
-1434.3468259669,150.029991579504,-29.5058106899814,-309.107224596053,108.040815069442,33.342770390329,-17726.66911835,-35.450116455846
-778.39211643592,179.978833688238,-83.7813713455107,-164.143042246309,16.0877223717398,36.2220762243669,-10330.0979116509,-116.684918636245
-602.074548948731,194.56078193256,-112.390224027797,-235.597551644994,7.29021025812381,1.21429426292889,-5472.41772375297,-63.4789828446374
-716.135577973997,156.132053862413,-31.1439681374723,-139.497248165339,40.9185076953727,12.2988069126532,-9349.46956546152,37.7095220119663
-1128.46171946348,114.194596766276,11.3301927867215,-94.6886540807391,66.2683073198932,61.6213027046906,-10912.9259918849,-97.5161578827829
-264.932262093076,95.7723454957159,-31.9273957085243,-152.037625647492,58.2827803592081,59.5502772519321,3736.52887713112,-135.041723421658
11.4662371201848,111.309485059814,-68.5383681936364,-180.171214721922,128.244617394157,63.8132281340077,3812.21473530824,-192.395533499948
-1184.22360303345,67.6922512249876,-18.1434146060346,-200.988665789628,70.0961247395371,44.878563115577,-15954.0028644536,-48.8505652495369
-332.912652441344,143.191681159369,-86.6902850906772,-131.20470787723,63.302617921594,0.93586424971636,-5919.65787147697,-113.04576101253
-737.942362147762,89.2400720967853,8.00106115703056,-154.618762542785,51.7199459923359,17.7162306386381,-7612.02292348155,12.3195189782127
-542.981180278679,89.4412856263489,-34.9149167819814,-170.088946069533,-8.25350422535848,16.0996659630214,-5289.99166492895,-46.1778273342102
-81.8938756482385,125.935364614168,-34.1684509037877,-295.568088086118,62.1289902691533,48.648242089097,1559.17308185413,-132.239757367206
-386.49492756548,217.56067614042,-18.2248585629568,-279.940456538621,78.3504892282108,29.1762654682898,-6984.44102557404,-78.2223731955164
-777.800668737767,112.779746995028,-38.3313075100414,-223.537055869972,38.7919207269442,49.0439856953672,-10413.8057068583,-76.9069702800334
-484.601203091588,124.396789723774,36.9762149951712,-125.899774773316,29.9623269739168,29.8122617366316,-3265.37598591713,67.8455915120994
-191.202070988938,76.2251740821812,-81.3639597957372,-99.9741264961849,49.0947904890272,10.4609974271443,-2175.70003220554,-53.6670168422133
-1574.53955165212,219.271906529941,-175.824877152045,-216.974683501321,-11.5638802294197,3.88190276262628,-22103.0497934912,-20.566571489835
-356.76339699293,243.553004562651,-82.3855517778429,-288.370088464944,39.2302869007108,66.4621418044553,-2613.70329002512,-85.6301482025156
-901.534281683198,96.3603685053022,-51.4319605429482,-104.233362918196,25.0291729125893,39.4778703426782,-13411.1014434633,-1.3135882919596
-533.246136713209,99.0887383279842,-62.8462280968088,-71.5592497424368,80.322299136089,8.7568170993909,-6375.76086310251,-36.1159590139741
