(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-364.055533913452,161.69676107854,-49.2412594952229,-221.203248478167,26.3847298376895,7.36514674694627,-3304.87374363629,50.3456417002599
-727.21782334504,113.423513534544,-68.2491913907288,-197.528977343187,98.8444519949189,5.61867365379294,-5543.83061594945,-121.702040722375
53.0391471282055,127.136364694969,7.21109731287288,-120.113405177593,109.208387197141,9.1318891974297,9130.56994054317,-106.932075689792
-661.732268049353,55.525758138363,14.3905064579048,-70.7554597706767,74.5457947587529,26.2398377753852,-7089.14797039575,-7.77699502178075
-366.715237335284,156.122626910686,-5.56347753229784,-228.973918573989,63.6751031202584,45.9124274065543,1933.43390346052,-111.006870499921
-944.988608347434,134.558369001526,-66.2092350586609,-215.103846979153,82.4068701977449,9.49789481631524,-9959.41732627168,-160.68766967225
-460.752788370253,76.934959391423,-92.3000018926759,-216.502297440911,79.4971599465789,22.9035316113732,-4988.02633570001,-175.942120247841
-466.217725134047,29.9903190684417,-21.764148679169,-206.779848619452,101.778825326022,24.3885928114832,-4974.84967633203,-52.9157990186068
-692.040286711803,147.969757356768,21.8225039793178,-193.12417700651,56.2201224475975,25.6819210802496,90.6633108399037,80.6158261697892
-865.260949071071,117.214306488488,-45.6722387033515,-116.454795199234,111.128256311902,49.870898272311,-5463.24860472094,-60.6456055721574
200.474585362259,131.101244830235,47.2174541532386,-137.500038989638,129.251441823671,90.3102043190738,-944.852389365777,-50.6568418842799
-1005.00325076297,215.33515267093,50.8071049196515,-187.635420022882,194.043224215973,-4.08464525970339,-3447.69207417025,-67.8577742341149
-759.350019347068,263.817185190303,8.11084649410623,-313.121440867617,125.700863948486,-18.4127145989332,-6051.747763636,-105.046476928546
-1126.57394045152,216.856556481312,-144.258429569763,-193.48134597615,178.875531009357,57.1092065379344,-15529.3212475525,-349.07252301567
-429.090108302749,218.603490109184,24.9143331415107,-121.667510418272,120.013884107422,31.5584646978605,-281.414719381537,-104.05537896118
105.378972488426,105.405355813105,-104.743151239752,-278.91418288248,17.885453877323,19.4452798200527,2328.20230041261,-166.490030059111
-866.323421813097,260.572700667202,15.5160154481127,-154.633423023261,93.4847192146699,38.7414539643796,-5015.82025920491,16.2301836656625
-1020.20557089175,130.485859669105,-92.4672365999395,-190.352712224869,-30.5776183000344,37.1361853642447,-17777.6679793336,-7.26432314954582
-346.474229639309,97.8152767275169,16.8513610944501,-108.112931426731,85.4042310254736,44.3509943998361,-1657.48509454795,-63.8282890764931
-626.113217897779,177.910209185357,-152.826078366226,-354.465196849153,61.4698585975129,3.8920800673659,-10866.4943603064,-251.740712572479
-16.390028318332,236.056547927728,-33.6747820817473,-124.286927673404,18.2715930300474,76.6612029175303,7652.04686402907,-128.782438494731
-446.403982560816,250.648449380358,-98.56266542718,-283.155559714156,0.946835623006336,33.8246988623287,-4395.35890343586,-38.3192400254702
129.212710143956,120.495244997619,2.89686532852647,-92.390015443787,79.7590725558966,22.3829044036684,2183.15453601029,-110.874224862579
249.395420107117,152.432006763909,-41.0443842755194,-164.69352129168,54.0720026455165,29.3866490654036,7319.86154225211,-85.7873892675925
-173.792767404848,191.819118978827,-81.8908674488848,-223.024931638633,53.2760448867048,5.75659881772299,2400.03493042238,-75.1715416363149
-1276.19898082913,197.346161376667,49.9772328312283,-346.538238814999,120.02395312929,-7.69222034842824,-20832.3827847033,44.1228363438368
-377.08459063698,280.770191063297,-71.0698395359505,-106.518187295616,108.07583874949,-2.70673766581967,2611.33949849597,-66.6724305588141
-231.611207234011,176.11696632544,-12.6054894484187,-180.877435401329,72.9595619771635,26.243731012466,1788.39339779486,-74.3292778457981
-975.22703609505,152.872919105052,-116.155705001933,-195.45063779605,22.8461629840313,78.0573054936467,-11717.3206566398,-54.8056843107624
-746.2468899987,84.052604156037,-116.326809130158,-103.841588505107,103.173598978865,18.114594699975,-4430.2919789129,-184.93006328342
-1207.32259370585,203.211901704868,-49.7297526867478,-210.196906479225,6.0685252060357,18.3975584159833,-16115.2828695715,-0.236114823870594
-556.587689468215,117.53194216307,78.0341447574719,-221.759835186582,51.7843784647412,32.0976335586747,-2822.81905638228,146.956642073907
-287.402895315638,116.454346380431,-18.3996353630719,-230.67308824358,86.6999482074211,20.4201031189004,1010.57629180526,-61.1484314740374
-388.238795377183,108.741222319717,-29.839649462665,-148.685579796969,58.4328871846374,27.5606856711674,-4574.37614370062,-16.7057746294195
-363.379211273528,127.266844997939,-44.3910031937994,-205.720445340658,162.409911077108,-18.643455760699,5449.50124089704,-78.7463134947029
-487.262184180028,180.678377637189,-85.3599269234401,-136.29012110582,36.1410417265142,43.7755953083324,-4128.51252862514,-81.5125995980925
95.5321597284856,133.638479909074,-71.3121726394857,-131.91262288249,100.605276720336,19.7812545151464,5908.03929995387,-162.362851815909
-516.968681836652,122.420115952249,30.150365086738,-164.191645629289,79.7704222671309,40.7806932734675,-3610.85031604226,-90.1916706484335
-45.9066252082994,64.6033403130423,31.53299878486,-124.939245488822,63.9303333449207,47.2574058011214,-529.02164088186,-127.957114173565
-682.501921958552,0.174549293413293,-67.9219415802208,-63.5634091353422,122.414203192282,14.2034573483543,-10448.1419474134,-216.043148906403
-599.33619615902,152.356299946412,-19.8432247815799,-135.868878518242,152.253687783814,-10.6714207296645,-12558.3716711487,-103.678487561741
-202.617432297418,152.042202947981,5.10911674665476,-127.182673699775,65.5277825494177,45.9198319315037,-7119.18983647028,-31.5850073758629
-1058.60945241949,146.820019131919,82.2928669650064,-202.386114778696,92.2152823795186,9.34539976139786,-17835.1818442593,55.1803370263515
-1648.98747058322,169.763415892492,-138.148621337474,-281.568589975498,117.888184773441,-29.272967600079,-22868.0160617892,-109.408760925886
-587.21666544996,102.757832009462,-67.5376193221673,-40.2704164363968,196.219244176362,-21.1069228959823,-4072.51336464169,-147.358349365182
371.772179678985,84.7633153938223,-67.5599686216156,-68.5597446393222,119.709720335231,-45.8270640771225,2228.53164498409,-156.667419187514
-219.151742513059,42.9842429390483,-68.6778366297804,-147.103540053082,81.2963375692243,76.2565958453324,-4830.21083965027,-110.763918087643
-662.270533968796,214.797934898394,9.38500578454114,-365.144276660139,76.7420822465356,17.4231101809492,-8516.24604117664,28.5372027300909
-109.651277257348,55.8277877791515,-23.8232871197833,-140.950818730314,64.4564348867971,67.4400423329716,4399.56074124573,-84.5206770079458
-1222.41488814124,82.7395725798124,-34.2436103215514,-209.401254220764,60.386330518304,25.6502539287321,-14510.0842705771,-77.3463926721888
-607.622465611057,161.853941795795,-49.8647504747787,-129.275523116434,54.301732001295,14.3774413002247,-9115.68571548601,106.690125799505
328.701951189985,174.847055078346,41.7645714676764,-270.947850622804,113.522505959671,60.3852397879236,7248.04165996797,-103.606490190577
-1241.31699114421,248.192753822666,-1.25621936976677,-314.724877492215,61.1204494664853,23.5144427421328,-12300.2688324136,-64.7518948535726
-290.770561399302,154.600747936696,-10.2305037784681,-112.54142926466,92.6912139574706,43.7865566219116,147.856136668921,-35.94969818752
-966.68952639457,110.078097208112,-66.4603530949171,-166.64571207448,31.4350120313757,6.18260902473412,-1929.26500406425,-58.5864727947046
-78.4733536051353,186.450958506408,-127.101344495302,-148.828540634437,59.3143769971202,71.3987399079197,1658.0987390368,-205.224036521628
-702.494274290375,131.341087973051,1.08403063859441,-256.870873562417,112.915636673075,13.8653575364078,-8623.38913740627,-90.7282352718903
-205.526125351531,192.109169137511,33.7544858024921,-96.5267595501355,97.055843497481,27.2816399071489,-172.905850159183,-18.8546820078336
-472.764196983335,149.078403737098,-21.7266912983832,-329.777676762205,69.1501280761004,11.0753003707067,-6429.14375584194,-72.9670445805241
-476.040942399355,152.007841100916,-67.3741669298215,-119.133200042466,74.1360764898491,31.0337892158495,-6679.89487371344,-120.24282315953
-266.899441231479,177.775464648555,1.98143859574157,-156.214194969238,102.425624611569,5.09472990015638,-2235.34064160479,-100.910534848146
-707.465979254892,113.508374765588,6.2100711807725,-134.799560074971,4.41259855491808,34.274861806116,-8141.27923480568,12.7458420656549
-549.008490739347,27.8056258789729,-9.51272854774288,-38.0993546112877,62.6078460727795,28.5339764176169,-3793.72879731324,-30.2634595764575
-179.37247407165,169.334068947228,-58.2500381286773,-205.482559020449,51.0916247894838,29.1265279848303,-2848.61676245544,-120.65254154701
-73.919101702515,122.205156282609,-4.63521631638923,-136.445705081962,21.8384840396411,24.3303954831208,3964.21902474921,-41.624063062598
-447.619997208341,91.1815818332689,-6.83058538567275,-184.755806372235,14.5529634853883,29.8155700914867,-5750.00280136381,18.9597437954435
-622.17310630987,99.8897894511465,-52.3417615345925,-99.1801048937486,12.663251086416,19.430719470125,-7840.74597149258,15.8130677798399
-188.117272763848,80.8128952597544,-16.0490865410247,-154.535370940102,51.7821669965342,37.4945113926369,640.857707658084,-48.5549595022749
-615.502425750412,72.5531045423995,-11.7400361202745,-130.875357325622,72.1547086848295,19.7759509696625,-7294.87660745136,-65.8627851843921
-559.413066250912,135.118096121922,-24.6313381904038,-169.775145019696,-27.9919940605359,19.3992161782171,-5960.03707980074,27.2921602810093
-495.534392637725,110.998346181546,-55.5837068946712,-194.695284523579,28.2578840309798,28.9011380751908,-8406.94643406419,-50.3072218395828
-200.215109164201,70.3248579252686,-35.478117654653,-61.7319795719814,48.8593452774512,21.6090569656226,-2640.89655985299,-22.4224024770956
-457.186945404392,105.848207513969,-40.8902470686589,-191.518134288955,71.0877046216774,3.3556591581073,-7901.42775318765,-80.9538089467387
-379.660834774375,81.973297988472,-81.2662091657257,-133.789319076646,105.972936204373,1.48197899383376,-4595.07692757601,-68.8144228684978
-301.562816382415,144.175452661744,-76.8790253107436,-199.145441886227,65.021936922567,79.9996044665422,-3384.30755194122,-295.240609586759
-901.130295395524,157.163200136703,-20.5114587801436,-221.6766572294,96.0428610726558,1.4785157727456,-8960.50309036355,-18.6701811877624
-1886.23845245282,72.1550723063119,-52.2474329342658,-198.277456113879,60.7974928854965,34.0249267464387,-22072.6326110633,-29.8197669614128
-683.742864406624,104.418422361574,34.1325406908581,-168.563208842708,-12.8738299719189,3.39644480284005,6356.30244019892,-117.621197664559
-808.672663947029,68.2098913801092,-48.2847314141982,-234.63582568118,134.013500582514,-50.0319838645664,-12267.7794963652,-148.699887060284
-1384.88345706418,114.437405073579,16.6561171615394,-148.239743705064,67.9507036692085,47.8793144411757,-17708.5507319873,-33.1065990620991
-223.647251224815,120.225530209707,-64.4977391235589,-152.831503130554,46.1913388637913,30.2012198147349,-2943.54475071927,-197.410908178805
-491.073099578018,168.346333372858,19.7721731961283,-247.877816112792,16.8413297804436,101.469906695929,-3001.76274482417,-67.9258412315685
-1535.99937097334,226.849009641657,2.39393588345047,-199.499532843629,-10.639691006465,2.61499926479883,-16629.7488414871,128.671725113614
-1289.00880850694,190.37414626166,25.7857528791792,-171.639939303393,82.2893641211722,-15.338903205411,-14061.5707282599,-72.1816040757112
-894.79956240856,212.155519295746,51.2136593031464,-131.549233064608,104.567643828399,4.09981710105785,307.956523651999,-39.8333350580069
-81.6824778756418,108.353189135683,-33.1122164839762,-221.651714805921,36.3037209372706,10.6624166906404,-755.21408795318,-45.4749048210506
-18.7894561561188,67.9018348171376,-11.8939504331865,-140.797119171111,101.116633691963,55.0910569577973,931.629629889547,-116.314744552201
-681.226522290861,183.041982958501,-107.738137674627,-117.741969016686,28.1447845017246,35.0562689134968,-7313.69089756625,-142.016041541916
-1038.57494266337,127.453673609489,-52.2261577608879,-60.3832548881837,62.5155049850873,61.0353299155322,-16413.918496016,-107.187811925709
-193.435280203208,70.175922076538,5.84604787119315,-106.637371036242,75.3312770009652,15.8368773103139,-3001.88804441577,-139.724997392332
-513.105833724825,145.907756351233,32.6225600235193,-221.82719621493,89.5607143310608,13.5222399067407,-7821.82734784143,-5.94910653129045
-892.491989122558,109.283578437899,-23.1177869967942,-94.3186100653547,69.9550305782177,44.4802807579836,-11399.1834708934,-90.2213200291008
-486.011418113019,114.315688517425,-93.8664879610806,-240.517495119886,30.4110587743126,0.678175022883806,-5184.75634804516,-24.5511564948538
-561.098288025416,157.817674804814,21.50692083998,-87.7790376407829,29.5360449743166,48.550788070399,-7445.80667203196,50.4732019897201
-118.105133533783,131.207692835054,-76.2989280863403,-97.5870372984791,154.525228840628,13.377242190462,5013.50034450854,-258.133224164747
-875.203399706108,87.3154194215676,-29.6790188356536,-87.8396251473496,23.9363713413477,25.1283348121215,-13085.7692828383,-45.8264295298286
-100.183326139835,111.963532405814,-143.116828276507,-227.975363477322,85.459750400034,32.6504409113113,-121.16129748871,-205.272999036344
-1980.07649078192,185.834876565646,-100.808172725054,-190.01838095767,27.9405419805116,17.6438596715452,-23972.4812839533,-36.3736153099235
-392.742423844902,100.45125900401,-122.142262780995,-161.390296819096,61.8536958062323,4.95218097401084,-11837.2408973087,-139.885999379112
-917.363874981602,132.86255968544,-38.6554347671117,-136.556282510101,21.8741295762666,81.7807073218137,703.539655069209,-110.582308985438
-1068.89282585705,41.3465055927227,7.7538476956106,-73.3900481764576,34.8708830122196,-16.2611811470997,-11448.3050144188,2.94590590016742
-663.398536029865,88.635393028002,-10.2877719126409,-139.015564103109,50.0100578952406,6.26235699681274,-5385.70649452258,61.1134577576304
-2643.91249429566,338.666298037831,-83.3443056950491,-306.669776552677,71.7114572086248,9.21107216970995,-37284.3450102429,-32.0180625687208
-1017.8775287531,270.297992902852,44.3238208794262,-171.840672322869,105.803947532084,2.37047623387116,-13409.71745218,-138.536083087049
-473.403424373984,200.332358515342,-13.1640198789974,-129.41695995175,157.88936498588,16.8350311775721,-5845.47045039836,-131.960466192286
-1324.79744958115,216.858523144329,7.96125189409213,-215.279009004807,91.4920912291745,45.5766298841918,-15268.4050254775,-132.78382726846
-322.103382615853,240.412844200197,-47.2610838751134,-196.878876227184,94.4885209390632,31.0475081524928,-3517.52372776697,-162.62731149618
-1067.8953747686,215.754739395959,-61.9290949575516,-148.520149686403,46.1611903050725,-0.0166599763033446,-14790.4735905888,104.018714788413
-1637.82064498803,203.493305863769,-93.4567677341256,-206.485516956745,20.9786535337771,10.4430316201906,-15614.5398532415,101.263653353773
-649.495613877687,89.3816578789447,-23.3883471658046,-289.463617698082,129.218834062842,3.49145478133869,-8485.72131565717,-70.7527980094892
-622.39224553926,14.4143378930748,-47.5725075245136,48.5700321624288,100.04914376013,67.0935653360502,-8500.15062330565,-162.051387589105
-161.269400212273,96.9449428045336,-107.129093934927,-161.431074161285,47.0538074848955,-5.42264947060903,-6.26633931419201,-110.640550620214
-559.865843969608,115.570375133248,-49.6042641830791,-134.440571107873,17.4417888926691,78.211459251208,-3582.72070139943,-103.932370271308
-800.482940311878,219.897677907857,-84.9192540111399,-139.806020307682,29.3852017205627,-22.625319356408,-9135.11466915521,3.08475862676278
-719.627623965112,195.482759113453,-52.4680870369775,-301.503225774301,75.8636247307004,45.7231056084565,-8140.40605134275,-53.5099133801268
-1305.41823583396,166.315917539265,-10.8692855668196,-260.075078274298,85.5332051195874,8.69124784311862,-13415.7937079661,-18.203735544208
188.072295327423,279.815568409325,-51.0853935162449,-261.387567980462,77.5820032071515,12.5887172865914,863.241788956926,-149.520601893208
-1158.75478253498,166.281768719884,28.2676843279842,-186.309418185432,121.771407723656,61.7291696645552,-6370.69504430958,-80.9436729762165
-2.44064770665136,221.490672326353,-150.191990096442,-177.486029888329,-12.2509295462514,62.4985696933581,1823.61053247954,-300.964114772695
172.010200083623,127.941519022221,2.28002367007866,-143.904023692579,90.1272830253729,-1.90448237345845,2361.70021180695,-84.0425152463285
411.031533032001,213.633370285046,-34.2200150181852,-264.879607908661,65.8772191292883,30.1146232458123,7138.35432425374,-130.452393343177
-189.740103817181,77.9530032931507,42.756304072187,-132.397233669035,73.1049153089407,53.0966936854402,733.675530866625,-83.8828415866883
-1196.91796138475,53.141325834622,-49.0602455104527,-101.538851918711,67.9416206934802,10.9613421672329,-19815.0498364804,-56.3273210277202
-339.036675688651,170.27321594159,19.585961746212,-128.368854095886,75.5234649471895,68.476594301319,-2639.55198176287,-50.1554078932531
-987.724806441183,153.931949188758,-59.0191543292064,-105.888686809718,92.0202536450961,-35.3809341542074,-16808.3170546162,-45.760348017895
-33.593214371911,31.0119217532047,-34.5386466658965,-155.410559563694,90.2574016141007,21.2118488719716,-1784.24591869786,-119.481069023856
-1049.60387819866,121.701088126225,-46.0459981311869,-216.840609759136,33.0180580094639,44.026332696274,-11567.6320846079,-75.5089184350654
-129.718912412296,91.7886097149058,-103.328923394365,-185.800175932443,32.5944485451328,39.6742644001642,-2449.28808120043,-61.0995613157138
-417.761453665022,188.355452068921,-83.4182414093666,-217.954043638631,71.4173836017726,-0.893359984445851,-1932.42749629229,-100.243598137386
-1183.60631097289,169.932445664061,-158.54297104702,-59.8302020402916,76.4944958984986,35.845947064161,-18790.0272064868,-83.7500743935307
-181.969852425224,114.660702923597,-28.1849506479884,-180.366127714718,7.36725574677257,35.4337798648485,1987.1769875552,0.533598924201215
-1114.39125949717,183.143446196627,41.70093157058,-236.381452385438,126.281724024739,-25.2710276594989,-16472.5372773772,25.8252491121748
-1642.88305481331,168.936230159292,-0.335136510373559,-206.270247950655,24.9264208081004,24.2067302423529,-17924.6789623019,68.3403224815411
-926.032897277735,184.741979789018,-46.9516438777842,-236.590569970111,-29.6175068400189,19.69832255238,-10664.0469827605,30.1349475325235
-53.9145245897598,57.2115838530299,-7.62640179591108,-196.740026372769,43.096872801063,-24.8889094254409,-498.566752173792,33.065876888988
-62.2028876030381,129.884237873932,-14.1473223347566,-102.831651971275,11.1937531741478,8.72678613365861,2065.51172574924,5.73200344169163
-448.84378971986,156.471308999418,-41.0564754102797,-110.245346211974,42.4468949738348,-3.69689631728397,-4530.3301074968,-94.9824906433205
-412.488204592606,57.1888883275533,15.7000704242782,-65.8146039411622,47.5493081528111,28.9092129208439,-2955.90888393135,-21.92489150865
-144.905354051727,42.2664335965237,-15.5740566471359,-45.035455299665,33.6353634661937,23.9564043293685,-1554.69668020704,-12.1968154524948
-281.048730930212,66.778597319164,-6.43400085825124,-36.7529137711099,26.0645658695794,16.4328196575807,-2321.21933032606,4.60943388780288
-373.908799134436,67.2305440797754,-37.7190327844291,-53.349626965166,23.0970908201034,12.2855529685869,-3363.4198074771,-33.4558805825
-96.8071468013441,88.7503210689902,-22.2537390639482,-110.099501643388,39.3363748877309,7.839634371383,184.558677124412,-72.4960684868274
-343.228938307795,116.865725690426,-15.3854014996759,-138.062278292266,41.2648166719155,-1.89290864265058,-3820.95747567278,5.76039635631605
-94.6296907296,76.885845466124,-16.3986930666142,-118.209714251512,44.3885209241416,-4.67711786605651,46.8114132721894,-16.2239755600749
-227.071363661104,102.455127628607,-38.9726740989718,-124.105300743184,10.7998323296197,5.79552583550685,-3208.93361150261,38.724666126035
-119.384592216453,55.4986772865232,-15.0925178325269,-46.6394907438498,35.0101874001311,21.2110054779332,-91.3972735481366,-14.3345869971163
-649.223602955113,74.6601789948254,-28.546810706539,-113.285138335646,24.1798178113822,33.2839973804948,-9275.71470171178,21.6968596211082
-406.58525485071,56.1987389355345,-27.3846891494177,-38.8351900341077,23.5757421269955,33.3145467777504,-3034.47117093285,-23.8651935116141
-982.689313376064,50.2968217651651,-82.5194485750017,-163.386050875597,65.3014720955034,-10.9130673066174,-15202.2046051689,-107.054139458589
-1037.16503881215,135.333360527176,-129.879550825965,-266.481325953901,-9.06720189230509,67.5453283373281,-14725.6197626785,-123.243821279801
-565.94400232437,59.476105857022,-84.9427537670708,-122.486344185367,43.8842299959142,9.21935780294734,-8365.15438896109,-60.5824100811442
114.375264644841,78.5011655539965,-17.1108346575784,-76.9685698466928,69.029066177769,23.2033730280236,2201.91420963305,-55.5759136200577
-474.085368647458,121.831664956873,-0.876467325411795,-8.25910896178175,92.1125019195463,13.7373996794049,-4958.94466120075,-24.1422029401438
-478.658855504793,139.039920073643,-94.2541761129833,-162.756717430166,74.4858720644079,31.1964333556098,-8531.66787407892,-116.72508804439
-540.448444272362,132.358567907009,-141.623130782487,-93.3964037300102,134.876762106229,64.1925766030763,1924.53420163367,-209.898575233485
-467.534014935656,120.637221660509,-179.831807232229,-133.067975938346,32.1916875703637,33.9617714146589,-5864.659449174,-226.200976091583
-1035.16539268091,106.12287609464,-39.0763438563154,-92.7949601014698,67.4798386386828,10.6626293846057,-16682.3677386134,72.9221920718373
-484.960171410348,41.7999970082019,17.739231602056,-45.9199627064154,32.7067238982127,48.3794915700682,-4128.35717533108,-36.881001765476
-662.562093090761,83.5768212756693,-27.5609262083744,-36.4485250219659,-9.02108648733338,78.3621515120612,5358.79152960467,-42.8055707197054
-316.236963121526,182.697344375338,-60.6929233283299,-296.528881883169,122.130271832779,13.308049120169,-6630.06665465161,-165.49431007664
-366.717860318226,137.55652433302,-94.6817473275041,-77.3865080950964,15.2853709767915,41.0411356147542,4444.28698171198,-80.5699368086716
-477.367711712723,180.290584273789,-42.1534586720809,-91.2520084018397,73.2327426635893,29.670574110336,-6924.80867828814,-89.2161853344878
-882.133701551618,69.1636519499589,-163.289200659841,-60.3451077393256,87.7603717681486,20.1136042734724,-12840.9669925778,-188.155956856936
-715.980332656967,153.088272740861,-68.4607143138928,-270.681982215843,65.6761643517966,11.8469269448397,-11143.3660838031,-21.9378596560273
-1634.37605262783,239.729399390344,-95.1186953402284,-285.01768157968,94.4008756578833,14.7545372091845,-21252.4384570335,-80.1252041995031
165.652169888963,117.335515674593,-18.925590374547,-151.392735686386,33.7321986651368,43.9383709836256,4417.63156944394,-142.552845758095
-1063.28754035046,68.0627478470851,-30.1505820550046,-235.233461835596,116.329250171295,-10.9938689742739,-8027.44829592416,-119.144974075014
-908.057653590207,151.714645415836,-75.3140842558569,-155.6208340054,88.4173202950988,49.6287798370759,6530.50521771907,-273.131937052738
-455.385939090367,130.370234583788,-125.106776988221,-67.0388560592983,4.9117555549019,47.0474629006931,-7205.16951413247,2.14713169267634
-1188.65287633577,68.4276993898238,-35.7745008367929,-210.693711904027,93.301226062802,24.5917506634505,-5969.80380482165,-80.3428591715565
-830.841991164169,90.8306746139278,93.3778038835735,-60.1246980314027,172.92240798932,-50.8154420076316,-4608.28060119531,-134.664402249953
-375.208087579994,178.617426906509,-57.2926437949063,-172.636895254582,43.8917918258976,113.752957232748,-2433.3546950692,-255.221219446568
-911.093001137491,156.974199037279,-41.025107914953,-238.959653585429,43.0232815730124,31.4085004827684,-17706.1114745622,-132.435251544041
-230.292815752822,227.229537231204,-22.9975363037665,-358.50401462274,38.7956816826336,59.7446723821486,-623.279825775477,-100.8525892908
-648.271953659892,26.5693973654852,-85.2022284334525,-204.078150213772,70.1615120867791,0.399651621002704,-7140.43988195117,-36.1987712711998
-558.106605401554,143.866214772977,-19.0851162601757,-159.453314861832,45.6000771987019,11.5778678329625,-6570.85976036466,-1.3034205504664
-1382.46365631424,103.025151410082,-18.6076939856912,-118.038283969674,44.4447692331159,24.7142495288208,-10277.683539388,7.86113114454201
-334.271007747564,104.3146117211,-21.5954228840274,-129.817383578498,80.5535355605753,0.590694216094562,-7121.04399886442,-86.8884125351033
-295.092591750043,38.087943011793,-52.4406616382475,-151.444033465887,53.2349070250857,93.5821794425501,-3724.85651464268,-141.361076003901
-409.872474987002,89.6859032545472,27.9185154246661,-121.795360774115,80.7319208174449,54.1459076703177,-834.477156714172,-100.246882396852
-990.65435511883,191.916389226135,-99.3177675956904,-236.839220057882,100.162228810746,-11.5352058545068,-19819.0230987653,-184.597474798087
37.6174107442057,145.009141680435,7.61861922057506,-113.517324633962,46.5295130996965,86.9011986314581,-3344.11567416479,-76.5256597161788
-609.886156568287,95.5833832969001,-15.211981760629,-146.948763816028,69.5169951159369,26.3938192604401,-4914.47949679152,-51.8559251736733
-456.76558610615,226.038060945037,-59.3876999614295,-264.271856255276,-9.36575601991171,33.9242161172733,-2360.51622754702,-123.319984844375
-613.912480457744,119.705429527385,-37.1806110512262,-212.239782818044,100.041436587679,78.6871065220912,-4933.28441508542,-11.7051396878378
