(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-684.367395104266,217.773671919502,-72.1608599120418,-206.98401548437,47.2422467786528,21.4360201839299,-9583.70820728011,-142.557916776481
-1422.58646315904,318.521730911671,-58.1373419222218,-298.990653805376,92.9782817814157,-11.7441705218716,-17679.9969244271,6.08625404893974
-408.622771320013,55.8532161121257,-106.660161936081,-264.276841808169,73.648905231792,51.4667529092112,-3125.5686903358,-196.694916747336
-944.408861005532,243.220613846672,-86.7741848139485,-162.476953719604,54.5783046974757,-8.99998876419704,-6314.67150240624,-104.154199855882
-731.461816375624,137.480565549323,66.4400477774798,-131.89585288263,203.75507852911,-14.525211825734,-4952.53886092856,-71.6606300457497
-134.409392761091,179.797752284678,-3.07504398497986,-203.152830772175,96.5030191513069,-11.8794112998366,-2742.68210179546,-97.4318856771861
-501.335252270401,100.722816173075,42.7538747125509,-89.083261390093,118.587749719518,-12.7842364687021,-1123.49887334157,-45.7437407648831
-1242.9707230673,181.305755199115,-45.1632596280688,-150.388085287559,85.2319577636372,-2.47849157157179,-19769.0908866559,-86.1399563624
-169.227760803566,30.4980855705071,25.4176956166893,-191.951892260593,89.5737088387104,41.4015451804735,-1145.10499636635,-94.6930552376944
-865.642242830028,118.811757163741,67.7664976888627,-187.405176199998,81.8184032903664,23.4227716408786,-8337.1180845031,43.8645189805393
-876.741801496704,44.1588237057586,-12.209984436442,-160.575158576303,67.0593378921349,23.2501662161667,-4237.04737349747,-106.255631655396
-683.011547614893,163.530646119423,-10.5319401910383,-190.785673019069,96.3958807737508,29.2691162292103,-7633.60498274048,-68.9011275161756
-157.808270650778,137.020069327024,-29.2429522749153,-205.942346421441,80.7194222543803,9.52579351107124,1484.24472614599,-131.567533176756
-729.400506075908,168.917348670599,-64.1665358125756,-293.721607456406,56.0458436150366,7.37762439547805,-8255.4585696901,-82.767925390428
-744.199017195464,314.75042733275,10.4656932415674,-278.389373492002,49.7307428174063,39.2751658405286,-10727.8990469015,-21.9908634608437
-1226.60741338527,130.167181442725,-53.9342666330049,-136.86860131647,101.61027706907,-15.3343127976514,-15898.55795996,-133.802723905887
-1004.2301237579,154.757756508836,-62.8866347783041,-119.084906618402,95.3717657256711,-5.61597391687974,-13014.7803003414,-112.368380854547
-1871.55657179786,195.109245050247,-5.2474511978653,-190.794285100943,76.9785311045853,62.3784126913524,-27451.8023306131,55.1276523194247
-754.146509070037,61.802010889176,-82.8759809199255,-293.757502056236,149.893673008002,50.9759908601118,-15941.7244864942,-303.638895663295
10.3402532833934,209.307952801981,-57.5956591287832,-276.399920867218,1.81472557640518,39.8006443176855,2443.60827987007,25.9327892390575
-532.492963958517,65.1316873460164,-15.9080057775718,-195.335481233196,81.5404134305718,44.3835584555345,-1886.32692293696,-7.21576795840519
-520.047582527295,110.25616686407,-83.9665362014202,-124.452840140642,22.9008767856794,34.4590787856869,-8196.51789057607,-124.037885594465
-834.280202319787,105.177616378918,-73.7934521388743,-140.222911837774,66.6814468708908,-14.5288461709497,-9883.50085344565,-129.308498164813
224.786579316555,71.4174437604961,11.4860622484412,-58.4238943479868,74.9778562701613,10.9864248866215,5472.78389703538,14.4689501118519
-669.922950451983,70.0336134677636,39.0939046295898,-104.586219491801,91.572119342949,-8.41731048090151,-3811.20424156241,78.8174860588333
102.772920175397,153.330383100634,-13.7773515346926,-165.863026158127,76.0447306497517,5.63479377727344,4547.86211037692,-51.4738570180743
342.785118900036,223.79937104883,-19.9626961196991,-268.627938552934,107.817373918639,16.229471913728,3334.16210690441,-135.609977768479
-480.325859376942,82.9781243582511,-44.0490774923455,-161.512667515428,13.4300003959797,50.0415943867535,380.135519620395,122.555467533843
-610.543055214323,68.9823656884255,-67.9599826662889,-156.747231074129,19.3508364538866,67.5623482515512,-5606.75909812857,-37.9364802650125
275.701368492082,131.58761795389,-54.0473442414004,-229.034298651037,37.9112146575062,29.3415512264037,8313.82213578204,-68.1177895902947
-644.000895592246,128.540878269225,7.64989333902486,-170.197441196746,79.947497037414,31.0430886046088,-6023.65275696002,-108.338182209729
-688.685041142322,156.932851367019,-31.7888346154214,-270.790122663646,48.727504885479,32.7750487530357,-9174.86645708192,-106.893069925107
-1092.6050635567,171.962353218041,-35.21630499604,-109.770417917141,54.8527921601635,37.6329133215913,-16729.7729019542,-81.1427889975894
-988.78861214147,149.794094400339,-39.4541623777186,-115.250424795973,39.8766458324681,28.7648701514408,-10176.7624898857,-102.264160030434
-610.046269610054,171.096852599963,-18.4273140421137,-267.30820120453,43.0837551500881,4.39263526913419,-8671.51143740055,3.26780710888852
-822.056272926478,215.111562086429,-26.2615836607984,-202.054755977821,13.9283208969719,4.59524488882744,-14235.0253509208,57.4611257818469
-1176.28227687983,117.625571611141,50.5500245041057,-148.803206000855,36.7630796555168,4.05845910479184,-21880.2452060387,20.4550460683386
16.7223009069421,199.091338913215,55.9228878564027,-192.46424962132,68.5450024206366,58.1161966880027,3559.01429958339,-94.8287874942689
-1064.49928647934,96.4089067353634,-30.2405612641596,-201.104197740315,50.9536070606118,65.0689945750964,-4262.43615348263,-100.948993863592
-1005.71984440157,230.020255711242,-13.9427068241057,-155.764046422686,66.4289287956999,-3.57926242267422,-13189.50122277,-38.9990266146124
-23.7495708088682,48.8578725111001,-34.1660781924438,-182.389988252213,23.3622899803668,74.6016078731918,3325.49924101629,-40.9674282633059
-905.723671128872,137.074597751576,10.3024261678365,-165.645046245179,16.412215634904,34.3964816672596,-9416.26789744722,46.3281846553436
-1317.30631236309,184.897684300318,-55.6096162455651,-160.031559393523,49.2418610863097,24.5600732996536,-20847.037892975,-80.9302065506927
-957.258842160001,153.370558285817,-63.5965286968567,-135.967018511845,127.680571504879,-15.8743185539061,-14591.262360202,-50.302812036789
-1157.89009447432,146.092283512982,-111.1198020476,-67.1571016286616,46.3835900231206,-18.6945789463643,-13783.6536406915,-145.896490450854
-1096.30142341379,209.903397143782,10.4027990604809,-255.397698060973,182.472624857764,-0.56915316026425,-9224.41499858197,-194.967858460644
-565.995745234286,151.868626011012,-32.4472504523146,-134.800396576204,54.1682208250277,26.4438585533983,-4602.91756705972,-111.932425432286
-658.832711062029,175.035215230724,-56.4981146624777,-266.734175970858,50.020629981173,6.19903879766935,-3797.32794034778,-78.7933307686762
-1075.21445715824,86.8306134660743,11.3533118842315,-188.238388031219,145.960031625553,-13.2295902312835,-15805.9077212463,-57.7275533730062
-565.794772474968,102.431420948458,-39.4035003413337,-222.08696102236,1.45629379062302,-0.792349995826953,-10243.6064660237,33.5315266859616
-1087.92647519218,156.118922649679,-81.0917535186672,-134.58854623395,77.4410273419198,-13.4666474649712,-8799.50855645968,-85.8355168003982
-601.992021058628,175.573621929638,-4.33010634695529,-206.580762198719,119.868837564725,19.1420176038591,-5935.89489550414,70.8041323590442
-578.77320369309,154.918623114325,-31.7175870955334,-217.15570147906,31.2978023978358,24.7787748428491,-1831.03859851515,-171.273675917079
-1445.34257051447,185.523732860456,-116.448986977448,-168.925969863279,89.7850596863718,9.18709375064645,-20359.3920825703,-143.353773709423
-201.103159810882,265.279658013525,22.9185599761549,-108.969543990359,139.085117825001,79.7008621192581,-2086.44518277652,-92.3392711768611
-643.93509386517,91.3706013636183,-16.4538017067171,-56.5728354329985,111.045179282053,10.3695524917275,-8532.94027277628,11.1380133861348
-937.459898152028,22.7256217170107,-36.2037999164313,-146.305731316417,139.843338038889,-21.4807356440324,-9203.76962881139,-90.4656288201586
-557.817935145911,101.180764727149,34.100518872001,-126.072989245095,102.941618512064,27.7688788805317,-3567.22886066757,-37.4615612840716
-1024.77506575378,236.951982666331,-1.213197734809,-67.8851934478444,-0.379711047007731,14.7655505762086,-8647.29741641995,99.3691251713972
-549.52919524844,161.506620115833,-40.569449041388,-112.57111359277,60.9609434351878,14.7215215710312,-5953.47461166485,-132.958599028832
-124.912798981881,120.738669859449,-58.2798746429326,-89.3237039078958,-4.83966263633192,36.1155904374318,-440.717201095897,-125.592799539168
-16.2616505064943,121.146737983203,-30.9584285275196,-124.071084488889,35.890834872087,12.4700895816932,2593.82545342646,-68.8806737303603
386.331434838939,105.289543722487,-10.1992034516879,-85.0918698749665,19.0599208369385,49.1577206527945,7022.89975218742,-65.0849381877233
-365.61520869306,28.7660316486435,-67.5304476238016,-84.9265460869865,2.41277916542822,6.03877571393969,-2620.38744628515,-75.690430162671
11.362438005548,46.2611728856136,-34.4105714738835,-68.105393767386,30.4051092318259,57.6007898302414,2064.7252058508,-26.4204302777798
-649.235222533229,119.033437958133,-53.6575215768098,-66.6357933622494,40.8126767186914,16.7710220096342,-9658.8837186977,-62.5934949051298
116.552127759991,83.9414707381366,-3.30136311620026,-113.059395481134,65.7960566188558,50.9962819344655,6606.76424695244,-134.82390734533
-659.653509553878,120.199943871555,-75.8221458847111,-200.724239744623,49.098177231208,17.2922157456451,-8466.39352523476,-118.965203969798
41.1820469162485,105.316830949625,-66.1520072908147,-225.989651050724,52.2882210819762,39.1385905825991,4212.99043501122,-112.151704484149
-446.069994657548,144.590624343575,-34.4404957311986,-160.455111220537,36.8811117677542,9.57178822811693,-8136.78659442002,-55.8473552305077
-334.409316479359,179.009068161395,52.7772617070805,-139.079172055188,123.963100847381,35.0623678242264,-5953.2481336906,28.084840438838
-499.222752576159,119.92489328685,-32.8281518527947,-209.264725395951,87.2452445567469,12.4258597913431,-8459.76855600247,-129.374730666867
-901.967575637245,192.36143450503,-12.1049453514061,-190.622501014295,60.7472030375884,48.417698471414,-10854.0702325877,-117.002587290481
-221.439263504464,147.932018815874,40.1809180961791,-193.054280235374,46.6430573820107,33.0604261927219,-661.352251823104,-28.9166459059306
-521.780048855624,162.374075860578,-101.269046471454,-143.501729578903,19.5472767111642,22.3932999593235,-5977.16425043263,-103.071365374504
-517.111315053975,113.200511790332,-39.0256020201941,-178.856878754697,70.3871757322981,16.0000585059024,-3488.41762167135,-130.490991802188
-54.1749728654322,96.2029046444877,-3.33617015913478,-81.9335960685712,16.797880721715,35.4260159215773,2737.23128064546,-8.21889558399562
-260.010360082902,86.320157738759,47.4414794218028,-100.787278737291,21.9371077169708,37.7044833351101,-1089.53623563647,10.3473334297878
-921.682419826036,63.6226960587665,-49.4442217662727,-128.92502484328,54.0288224128308,14.3686101925559,-8741.2152501971,-112.273089800088
-84.2623767992918,100.874858700292,-1.61892523270217,-118.471540957878,48.8263411165317,16.0217956331617,-2184.38655708636,-47.1729841782053
-122.194706820759,137.908109243173,-45.6512803711812,-99.7029874111613,89.3599465291263,16.2014552244509,3414.58242519339,-118.72234090339
-326.427226048443,114.394388719054,3.83041810261784,-108.157196600965,-14.3244273298478,37.4595188243838,-3465.28485383122,17.3198734661401
-342.208006145258,56.8027114151701,-40.6392493572057,-117.129688091212,61.1585868206166,49.0321524427927,-2359.1196549322,-63.7176044883963
-201.445257403873,65.6018066457109,-5.16628040544856,-119.488176216517,43.1359941227311,30.3848080976459,-1998.18145812333,-89.5785857925075
-120.551134760579,99.9888377472234,-63.2012255721347,-61.8685887719039,44.5840311705397,28.0056307657724,2150.74805888097,-125.563427548346
-648.440001503011,228.780456110821,-52.5859115442581,-158.178669390669,31.4830358444306,47.0005178095162,-7474.98196752317,3.61740640891367
-890.997901702998,122.521040154272,-76.0898920331929,-207.016913564628,56.2483838732005,-5.91662948658632,-9220.76919260582,11.617880399961
-449.971235908699,75.6631615050501,-25.6631386978752,-126.718712309827,46.1531484331208,61.0073907869664,-6546.209192287,-21.8389899745816
-1327.38309383678,239.585853554228,-18.8426850965043,-280.036507695928,70.1820295336365,2.84355947427684,-18226.1016368581,100.606041896594
-492.913691629306,160.136123938275,-39.7820347374218,-290.005482939087,20.3889112848556,43.2661983025573,-6912.92936109821,-29.0658110621189
-792.768642110721,144.378833797215,-65.2135762550133,-140.027602560625,67.6672312333649,3.8235272828897,-10734.0421833734,-63.6266439622268
-151.409634270644,74.5532829890872,-33.7559439978431,-158.729319705328,25.9516654067556,36.8731990610104,-2472.53020675061,-31.1272859222809
-645.885259642891,154.053892337557,-104.557983521168,-186.863301872356,21.0246922615188,-0.0132175756152719,-7022.46348253772,-77.9118299428374
68.941044655734,213.987004375427,-52.8427452506876,-227.283149967785,122.501048277772,53.512531636763,2004.31306557785,-165.119877243946
-450.280284358858,91.7127357079953,10.8101902158451,-157.057039938045,-5.78029559356946,111.998114619797,-1578.37223200224,4.7420249286879
-628.976923315528,138.330432875795,-101.644846172356,-7.47965271963039,86.3445038447317,14.4031794012262,-6401.14590739864,-161.09929071716
-528.277076229475,161.688977452228,54.307945996763,-118.262904018738,30.71830651653,65.3857352430641,-4997.99621380639,141.358502026822
94.4808301371304,155.814431408828,-23.9248470025232,-287.771076633951,78.1619995855181,34.8488255053671,8963.03270053239,-60.6423969698226
-787.443124940764,238.764850891525,-73.3458456242515,-353.370250995387,21.3265182107243,-15.9954883270839,-4257.47767392557,-116.056303619407
-565.540949445975,125.343313294507,-52.4919253691569,-185.546060950961,31.3587856995728,42.5200552698952,-2559.77505929646,-55.846957894566
-1212.23643200763,77.1794410823568,40.6473635505536,-105.339942762366,112.013495656347,25.4036250524441,-18686.1158303171,78.8818519250635
-879.884772680525,148.389984018344,32.0503922538046,-182.527627897952,20.14544958841,29.2952208423376,-9704.03889374286,-5.70123675643117
-255.008784147154,205.192442997708,-23.0497715217607,-287.252183102042,70.5085124869001,57.4519366516179,1199.46427966764,-142.5962305922
-7.21421702113003,187.357003977406,-50.3531864715915,-202.022316582123,113.098521255226,48.784338321595,1250.11049711968,-186.829073228801
-254.6449368787,175.814499211629,-66.2696119338034,-210.13125430822,22.577500883519,20.9995579898969,-2458.28928169564,-93.0277290275044
-133.917112905607,178.015791031525,-9.77175691301818,-358.642656406271,124.365795824066,5.40953130345588,1194.1022236502,-160.215211299794
-106.570289952426,83.8914143730799,-50.4309733872651,-125.784517476248,124.709345280382,69.8144365848166,2176.44214619117,-120.925093632246
-271.227353722265,234.831168863315,-4.63115248109489,-309.562083423283,26.8817154275312,20.4732276206269,-3022.69933028155,-115.388397538394
-767.616714344855,222.020436369143,-32.9948013959511,-245.914112875766,98.8734333370376,19.4377062225649,-7497.71599349742,-153.734201155174
-582.552143745386,182.96397243024,-97.6755883660771,-225.647286198437,113.569751604198,15.5195289539115,-9327.45619194882,-67.6543287925233
-727.786818501092,123.746501826623,-50.3881175644347,-175.591859719036,37.7128252657149,68.0353533585267,-10042.0983129675,-111.925863415636
-218.22133179463,252.649780485139,-26.0422415424327,-122.078790859951,156.798745652384,44.3608219341841,-3079.69620562362,-215.996826063551
-727.416996823245,118.666560832964,-22.0195052597483,-217.351974254401,85.4987634411955,31.9939433883701,-8567.19531539883,-39.6949527872748
-683.033868073806,98.2925902799507,-74.6244765957163,-146.549714968198,73.2142722489571,20.8350067317006,-6317.66937446781,-38.7879795260233
-730.238840318544,42.1977339706209,28.64841119427,-213.654068236734,174.521593880461,31.7233567179064,-12752.128368962,-183.589922099076
-1410.94387942052,230.573386960983,-100.090781972329,-235.172198260989,110.288487490223,3.35556706075295,-24113.4491979861,-213.802204276847
-361.215383471572,127.851047696167,-20.6632035229732,-128.758287754419,88.0548510288991,61.3878940191498,23.0409444121397,-192.818030645925
1098.50635255913,171.083879586877,-66.6427827074549,-211.016831884423,162.497966502051,-1.86027966480469,6632.69131793144,-186.680063198753
-460.395751645148,100.734621111689,-84.197720105245,-45.7567280558287,240.845273691812,-9.74165964697022,-5112.03537191368,-215.545440642483
-236.243081735072,53.6751279291493,-4.15879853240403,-101.663763395496,131.121800155306,45.9872210136091,2723.76633808386,-132.444629820762
-1111.66686703285,178.336972591293,11.7064209804885,-166.67201049118,73.8703058966757,18.8571266854706,-8832.24375429197,-44.2795791009848
276.951071304433,78.8425372814236,-27.1214454179426,-6.18896815567859,169.640171839899,55.8586691775281,7700.87404837467,-282.765819092912
-171.276073134271,150.1765165377,-41.9117856271323,-172.541626865917,19.5806345735764,33.7829835884477,288.747654157487,-44.8376149139076
-620.750066584103,125.313840643648,24.2961614557062,-138.617462289491,55.2992585347965,4.32894544125884,-8943.59264252045,12.3746971194414
-927.769372251245,150.653732472914,-26.2116510295091,-149.417668712296,50.9292349971001,1.06357363123971,-12835.2802402015,-35.0051544962043
69.2183501019026,112.522332274282,3.17875038854982,-94.1253454894759,17.173580273542,29.8030221100489,6074.16093621637,-51.8425681997323
-473.899663751918,61.8399166789022,6.7644516387536,-62.5148053077937,47.9668791020231,38.7065851528823,-4726.89152440123,-68.74331354483
-592.582835303638,90.072730187705,5.19898126956832,-137.284983974707,51.0699061374326,50.9576332002762,-7668.79623839447,-89.2961185843596
-111.50507702709,107.185738029148,-30.3534050351009,-19.3823600036558,88.555636202881,11.5255767559647,-2105.88932851568,-158.161665711385
-1425.04017806041,164.61222793191,15.7256038673586,-94.6268313013279,20.3485400379941,8.48161853724741,-16784.6554396053,13.7916885983577
-696.790522637573,161.966404489896,-11.7428760010007,-284.344522029103,86.3353599321017,30.5128463173096,-11345.6200179155,-40.1028721033072
-993.717776502412,177.860781643045,-73.9388152178144,-208.298158419129,58.7703756168339,11.5125685570238,-13927.656117872,-138.862400365264
-873.901972317763,192.34739675976,-88.379333015153,-161.687974725268,36.7633130037284,31.5023117817836,-10545.8162827865,-107.489029031596
-284.083319977057,168.967497874793,-46.5275135123447,-262.112575658,45.1818065048683,42.0666524085827,-1680.40259631186,6.71014047065182
-621.353489701709,201.762703645494,-58.8964400668592,-217.203658483239,58.398647879465,-19.9280140059855,-11209.5207498014,-59.247367683427
-1025.95760599764,171.933066405429,65.6074075900542,-262.841463262877,94.4463807312713,17.1837126555911,-11133.8297140694,2.74834169812675
-418.54175701327,156.734541570569,13.8237393512245,-165.239070913471,104.166522234314,42.8254976990211,-2707.85699215977,-55.17822154022
-1018.18622453567,175.932922591492,-67.5900612544356,-89.8418389988378,117.48054354405,-19.7596115662177,-14874.1857470897,-58.5848050685599
-845.81232588095,178.772157499494,-62.015057714234,-97.8829596235737,64.6114512226923,30.6963073583756,-4125.65969686766,60.7313150891459
-455.236390363883,66.6325172823927,-74.5449195937254,-208.090337133788,38.5771967899636,23.3673063649912,-3873.24268739567,-51.8248415257876
-77.0130277548451,126.328233310067,16.2727378469426,-97.2449608673487,111.162768184869,42.7362461509038,1904.16754824098,-129.750880505162
-999.031626612792,121.112883848327,-19.8690840491035,-245.432061368803,2.98704305036517,58.5062811905455,-7958.79908140574,-8.94235583167756
-833.559437880922,236.946068306132,-40.774859895987,-223.346808828297,9.963159491017,78.4584283989097,-1979.47835234163,-85.5081834509037
-255.21189481474,171.726367332274,-98.1784459114861,-398.560830645889,111.850952317778,-8.61576190373671,-383.652085523783,-263.292684345601
-270.82181554116,120.489539268994,13.5258712260838,-88.4809507308964,88.7247570259096,-15.611978371242,-250.339824422379,-64.8471862096922
-1152.94752512178,67.2680661002305,-102.102192093582,-204.777309174475,74.348341092933,39.8682695481057,-15082.2578082422,-134.072384024301
-402.056363229931,33.5755633340159,-41.2410010951426,-92.0886854751734,6.34018235854455,87.9750135096838,-2867.28878469094,-6.39434624401656
-183.769824694376,256.912100253161,-16.2485543686489,-163.194320312185,36.5389510993627,4.39625872380566,61.9648302698915,12.7835078541539
-373.363008300707,175.856492662337,15.6182061909713,-188.000163933924,40.7295390740182,35.2111024092883,-3936.40302365595,-10.3690459239297
-99.04497484272,116.563410732837,30.2098115925255,-227.102552903407,46.3821686473311,11.0440202194586,1323.42342363441,52.0566221718946
-407.616266634534,150.513098204086,30.9369854800025,-88.4347004615884,27.137960504173,56.6422772624064,-9246.07498010663,-27.9097809209234
-147.24955457903,174.308200252998,12.3610803757583,-279.656366303272,76.7946685998777,21.508422478506,456.457792304893,2.3752659005695
-299.473638089883,71.1522451853439,-52.6483937859884,-139.034975143557,113.052316371952,15.8149452781654,-1501.02498442106,-268.802026158512
-754.169070003005,119.290975289361,-35.4035947444354,-222.586972318968,143.001851300563,8.26507809662144,-7024.32453101712,-265.842110016325
-486.030806837909,196.696541722864,-86.4073159606705,-155.849494665366,171.01564971896,13.5601211788307,-3876.85313436983,-249.055050029492
-1096.49123561503,191.339723626996,-4.08343685216096,-207.791736296756,129.660695506682,24.7922677340684,-3557.32352665692,43.3954315887531
-232.267162688135,145.068626861863,-6.59411806072058,-98.6150377576123,107.10477201706,15.1610811683138,304.877621141408,-96.225161894643
-542.563118906633,106.068686478657,-91.3443246989882,-126.989121384933,86.0206932718866,-20.0816082259698,-7371.91378791268,-119.62246372204
-357.79492701635,72.3946661637747,-83.2397560424288,-100.978831021537,44.8402623598377,63.4098203974427,-2525.11774794455,-113.512876133609
-528.714528722594,161.248167061756,-54.1665663911772,-154.431539820478,56.3279315469681,40.0708480907633,-4213.95243031121,-74.7266987582097
-1021.25924262112,212.593173518631,-178.966767574981,-278.689727107419,48.0722048465832,44.9921458964236,-15329.3762728803,-213.312164486604
-829.856888547387,220.914718901535,-115.708791589925,-186.166870531772,11.5595951953364,37.2591309730924,-10194.7163419935,-38.0243583641786
60.4560076068301,161.629552235419,7.18264281981101,-206.798127069313,113.249653957784,8.40445604018169,7805.22618495835,-50.6305322352418
-119.153778527121,247.333350723948,72.7943380031938,-193.140421823686,54.9892772582534,35.4103103462676,2098.91846157194,-60.8429652167488
-1037.25523021235,137.373349080473,98.2453152192029,-210.441244663505,38.3903939801239,34.8534658687058,-2781.5387775002,-151.274239963532
-661.764830219639,122.17647025286,-16.5526282322789,-183.084915345775,69.8184276521333,58.3191590253264,-2104.76083379287,-50.8950848899985
-597.619314111889,94.5550743523927,70.3801781819129,-158.583429878287,-9.74409385545368,25.564050230576,-10322.808684769,11.6628070214065
-196.589013015349,121.248403598525,-52.8069585716803,-112.355089458928,33.4836296322173,85.9086681258632,4380.8401360147,14.0391862829856
-509.964108778935,149.113884122187,6.61386163753923,-119.055269235912,32.7112801486946,20.3726316410612,-2078.90099252931,-23.5601202279504
-914.921759066288,113.673164991065,-103.959574283566,-117.625604627843,119.86611578727,65.5747963087197,-5420.4350837034,-83.7741336713661
404.76901534776,198.492447262652,-59.3694921157589,-132.977830040967,66.0231808860226,27.2735741006691,9506.5668125205,-63.4235874014848
