(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-435.455643410591,74.9172267282847,-23.5667857254302,-182.386802844914,48.3290822872368,14.3178070083377,-6450.87021738125,-56.329330680368
-765.176782414084,89.4325087619945,-34.8796862114978,-120.880147987715,11.2389831219916,7.60730759745638,-10224.8195967605,44.4016448195325
-293.795536334947,32.7284706746577,-26.354013153803,-63.858690451405,93.5801610084854,15.1368786035164,-502.154802229721,-89.5601388944997
-488.373911681934,83.554279266893,-27.9437320854704,-103.593771284679,32.2317957739433,25.7679492518946,-6281.50218912292,-63.3477948979125
182.155157899077,85.0186214073547,5.96410759758146,-128.733955918273,-13.6646094474709,30.8856478855232,4875.49917152507,-55.472878616798
-313.607530538982,96.483731746775,-11.8901478815242,-105.717615141184,60.5749606070167,-1.45366133764037,-2108.30380045634,1.47112238949921
-185.151750303412,116.112926892529,-37.3721305154868,-78.6084488108027,80.650718736797,-13.8565766818647,-3662.61806833415,-106.488202588313
-113.618005422453,114.185325188725,-76.5744638413016,-185.75680267833,115.910979363765,-2.75982115018996,-1978.09802368315,-166.983453094668
-601.225726702738,121.171033186256,-59.8265345316177,-179.729895958968,-4.02934310100682,31.6673394956852,-10915.1944253238,-39.3012073794234
-731.653319873731,99.1143715503567,-24.3674821638124,-207.827796770624,114.958640526864,34.8026191263634,-9904.44508427806,-93.9465180982224
140.04311486043,44.4140241462883,-65.7798808321061,-238.566805738068,149.312944786436,37.2055900632986,-2325.65901885006,-156.96643379936
-466.678939694859,66.8223165056042,-35.1768752437638,-2.07253358827438,73.3109833807102,45.5246049515081,-1996.21153053639,-102.864373893215
-486.93364026674,163.700154324608,-105.900797058959,-173.421412704425,44.0901366023099,42.2569855925703,-89.1972227567894,-100.424226671399
162.308584348189,-49.2539203922106,-53.2355632219442,-0.854740273323841,70.4640798924665,77.5267555656392,3056.27280479189,-140.842974538689
-673.976674354984,165.016145845337,-121.541418421155,-209.675880976291,61.6056591464221,36.4197446110484,-7594.0185053832,-203.213683958616
-1129.16290429261,234.206392913431,-104.369553819139,-190.70689601812,-56.5178440942564,59.5541752946501,-16353.9783594824,-18.1296125682356
-587.49353271618,140.018722634326,3.8837397954735,-168.026752435631,115.857832878501,54.0456371908367,-9437.21501609767,-73.5790843050636
-1224.22653480268,186.49636271807,-55.1067906263124,-286.209332036029,46.8266225233383,-16.0195586230257,-17645.6650285429,-67.5412304954516
-851.906814348375,160.356492718332,-44.2416536441451,-190.211209158602,74.0157852476586,26.3684609608172,-11860.8793921918,-13.7121367499349
-55.4818697271294,148.28029461058,-51.0243364779744,-115.381786091777,77.2253091930179,93.0388579845749,1335.60904654092,-114.725615508636
-383.068085585168,169.611705536488,-153.589815158455,-322.865922814031,-2.98646477188595,41.9720935907089,-3555.69094816599,-33.9800528788355
-602.03184887864,296.565167369074,-11.3250297326886,-242.721643232144,107.471018227516,3.84490468655713,-11215.1840452245,-64.8920236249687
-679.555370294605,187.864379667735,-61.2482882480349,-154.659968159045,66.3853753116705,41.4696180201718,-7577.03386197776,-194.25939284482
-1483.66170196197,148.160046579316,-5.13829718410125,-247.339211559403,80.0096496935585,3.95519206674362,-21233.7304092949,30.4314055863942
-1128.44579221206,131.179807966022,100.58145527303,-172.372456108649,119.133465216495,-0.661217796980054,-8914.3946221964,78.9325387667195
-1126.88346900562,172.119169653462,-9.86799522942601,-258.993842813405,102.389868455342,-24.385168534654,-8455.69857922313,107.7303376005
-396.518926875477,255.803251627935,-65.4947287984105,-165.937093022192,58.016563508023,20.4367416423047,-820.07603845242,-12.5592765788517
-915.814788442251,141.192722877022,-44.8683426757925,-162.70447458874,63.6154941811692,7.96339039834561,-10142.9196478083,-101.991126880093
136.554391466932,187.277569651342,-36.8212677163247,-112.770292207395,54.0071347005432,51.2936673739314,5510.83836689328,-258.777707082074
-529.27494669336,94.0150747454027,-55.1190444712847,-142.958065863641,108.169517103612,6.8996254143949,-12068.3995074919,-39.6715373183833
-1033.58012790876,148.563723290252,0.513711396313738,-226.014682845605,139.97602811598,-3.63939806113194,-6082.81482858042,-114.350553468037
-357.353229423294,171.171595205723,5.89401207483024,-230.719802021544,27.686506131955,0.159929564208142,-1878.96063431561,130.371907591256
110.600628934888,62.2362903533212,-58.3816405100888,-214.924750387236,124.09973134537,27.8021163951635,6820.17343254339,-161.346228233931
-332.701199866278,159.81997996397,-21.150604809678,-280.824530514539,43.9678899121354,12.1303546384006,-137.301154488079,-60.4898692268907
-124.954091794272,261.143024992125,-16.4595464002923,-238.613964491364,66.5575875246432,66.3873950866109,1753.64910602456,-101.416994601866
-790.631321245877,83.933371874562,-64.3476571573156,-65.9479779972608,30.3064964782243,7.24864603651804,-9557.35802302786,-21.592385070504
-377.459698666382,130.431648289989,-37.6260580156122,-172.376812179355,85.0781376503073,30.4711396269558,-3368.65523306544,-61.8477149976243
-483.763969667023,153.129063540138,-45.4396114588453,-152.609937396541,34.794548288337,17.6930218198686,-4677.94852768182,-35.6297824796784
-461.209262629738,149.874736229904,-38.3484608155741,-224.924707403858,54.7531372959056,14.1207413820521,2287.15493486391,-2.77948302673758
-360.872062746523,179.487806903198,-70.2205694243748,-209.676904409236,48.2674835746657,11.6985368173555,-1976.44816487671,-99.1794748688917
-761.178231480386,106.985777638765,-106.01245179223,-204.037320147996,92.8183837349061,38.8225735673332,-12845.2961077678,-187.467521556653
-723.027843196338,176.732422062727,-227.730930573933,-292.045533290395,74.7008757664516,15.1219496520698,-10482.2912105681,-94.9446362728922
-755.706848290098,14.8642436761584,-109.330442281542,-333.391935418942,53.1400488813233,53.0425399965025,-11310.2456721624,-44.8590146506904
-1156.81633856753,157.531385232913,-17.299103487534,-139.502800762522,-44.4361126598233,47.9244059000921,-10284.3106815005,51.6829531443291
-504.97638235482,121.317730916286,-47.9145033894456,-107.092328265571,66.0148855992738,19.563158881625,-5074.41006050508,-58.7050802493613
-428.75524371308,204.35266034575,9.40306500250881,-199.162563278245,53.5683769696552,76.664862285892,2212.59937365288,-33.7939216287341
-772.306777422524,144.758783454745,-7.49548792349378,-183.458538989071,109.848439428792,15.8081471000532,-7366.23081626637,-72.454051576904
-946.18939092795,206.492459255358,-44.4675430448478,-362.451346891408,115.528396889058,31.6450995851483,-11921.6767854561,-197.478115191538
-33.5492629516957,231.327705001946,-23.9480245494924,-62.6109382435095,101.19020119014,39.4461565322417,5930.88446978085,-85.2444670456316
-574.66310093271,147.454368491468,-17.4970366375524,-166.228903917523,66.5360337079837,41.7148047163646,-7102.72744485707,-132.312605981453
-1040.5335179266,149.985222825392,-16.2648693629162,-252.063383530185,43.8303939863399,48.0748810391815,-6846.27633488858,13.8793566982058
-1049.01657103014,168.724753895614,-8.27608595305355,-146.042184952894,-3.02258167605032,87.5962300473038,-11815.5535483897,-47.6222479415883
-900.952469963493,177.546693341837,-55.3425564321587,-189.605454499018,57.0120135983452,-20.5294875262189,-10495.9584728515,-56.8241325162053
-339.103034577085,144.98400103813,-76.6747958366177,-124.669265062083,62.2628600826429,7.64301148802042,-2985.98888871157,-20.2715836119387
-323.576791637985,141.086474827782,-56.1947757426824,-128.575658494075,18.301191276696,49.9475441403047,-1968.39142032827,-81.5658510701614
-310.374096645632,78.5426801610738,-20.0374491653783,-66.7596660778654,17.1029898184788,28.4395055148634,1356.05095755767,-46.4633216588409
