(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-419.632012091322,74.5386109603278,-51.4828882618021,-168.533370610006,24.7391594865949,63.1789642084623,-5639.70434518887,-63.3375047000882
-792.579229397175,205.334130735486,-40.5823988208576,-168.910093192844,77.8982030183543,-6.11992934745194,-10256.3997691334,-6.92890805205388
-766.93188449947,167.447714706133,-54.8801001098545,-54.3438099404211,20.6494241175642,7.84352411080818,-12596.6981800821,17.6928315296245
-513.972668268179,162.575426355448,-72.0055909023504,-145.673005078992,51.316175312968,21.687507966155,-5327.38732984824,-70.1342179493095
-824.143520951751,100.88001626535,-140.223926216247,-115.482674576575,16.6887481230078,19.1650634487523,-14152.9998333213,-55.7886194349121
-784.212364131316,223.122495567077,-83.8384044571358,-248.552901545889,62.8195042019506,37.8110431956593,-9803.63469716314,-227.377123967817
-929.767223867399,212.708840277839,17.2969697150838,-135.469366514102,110.103158117854,28.7634065578168,-4967.36666755904,27.0460218833396
-1129.54471588065,198.89171272525,-78.3567560506276,-194.239218876181,81.768114519502,-12.5587429964289,-8597.8415070155,-19.3093826280419
-420.801048546244,234.004462221128,-97.7970263588359,-241.523604603106,52.1641423725669,68.8660644793272,-6659.08789741124,-87.0483517824323
-886.239404531079,46.0683718466753,2.42858218615584,-101.942274281799,144.156649801444,24.0785344362521,-12682.4900201708,-122.446346412617
-302.130526122382,113.557977039163,12.6448156793776,-173.339219552879,40.5451650534196,22.7799929679022,-2163.90903449068,-99.8523914906691
-511.784541645044,115.097081005135,-22.120903455143,-129.726323637442,20.3920579293626,33.9169699651247,-3216.23639089544,-55.6167972135663
-648.561067480055,114.937393889559,-18.6106675873598,-123.036804887655,90.2599630375043,41.5419212681882,-10415.5821395497,-42.7541454095372
-405.169826949103,168.781783893821,-67.846876845193,-236.552432892557,36.553036068537,56.7969332436951,-560.310119184589,-177.598078011579
-369.308805305154,126.508001913855,-46.7682588852605,-128.506068690651,109.252084165171,37.8980407224299,-5504.54924005949,-80.320920340439
-1405.26400016927,58.4222044906346,-61.7191990674182,-42.8896609532821,65.4572915488097,24.1397119055637,-9098.80240006078,-58.8011277004499
-1123.19468266424,202.392639347861,-48.9098555340606,-303.200405470176,64.7467192776676,44.6079260630941,-14328.5086214109,61.4007850242342
-986.651085563848,171.621043138584,-140.133925651229,-88.293116264249,23.0778962059121,19.1596198811603,-13192.1889130193,-85.5588046956109
-409.729462457573,216.209471060021,-61.2009043479338,-251.256372174797,122.58957360667,20.9580642005749,244.513676361035,-16.4040607283241
-456.391752334239,117.43461776679,-40.9784743303026,-75.764965916911,80.5444215065177,43.4197345987777,2591.36603915491,-68.2548012798798
-533.844583257916,231.425084231039,16.5391767121255,-218.155621106795,30.3301478005742,30.213298226081,-5887.40121820269,-9.4844129035846
-89.9233474232424,99.0411267210657,41.3969502895925,-250.384366391168,43.7523156568495,47.6345357649689,9184.44794810309,-154.068014536198
-751.949161816359,202.26655053522,-17.7545159139554,-162.7342027466,86.8417477835028,37.1359338459588,-8658.11888883504,-25.2281331557533
-301.503339733987,167.194055341126,-1.44867951751803,-228.924494963663,0.779799277632264,7.29141794876114,-3699.0134333102,10.5684865789226
-73.2332226266008,127.532355425181,-18.4982548158097,-195.261794577245,60.4573503103165,31.9924108171253,-2694.36458529686,-136.294533499306
-1688.85672159318,212.120845804893,-9.91556845726154,-180.107884337027,47.3266415323524,94.3343993029848,-18774.3204657298,16.7182827872239
-388.454538636011,137.057670627265,44.6257823758206,-146.134495708016,141.757921319047,67.6243525405589,-721.413802467316,-104.844012142843
