(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
551.80617188892,34.1839667728054,50.8879115445961,-98.4171459811387,78.3747804447776,75.9485000218847,6132.73340362476,-65.3695290636315
-779.428914734548,117.222022250819,-52.9079140730282,-90.2753418246866,-3.53758521877171,33.69576583667,-7729.59747932987,-28.6058387985868
379.722439379548,103.561444668143,38.4504463072371,-109.656172867311,58.5528163476611,61.4219261817634,6031.11386014748,-140.581716389832
-232.679330072968,171.858765043697,-117.731274043836,-157.574442203389,-21.9090611191423,28.6497836489143,-612.147763172892,-130.032160945702
-830.179553441296,156.057976778713,-42.1740754469647,-103.132746007301,93.8643747098977,36.9478275820002,-11426.4692085996,-213.230515548952
-104.051301795989,175.771552895334,18.3587377018121,-110.014546661852,103.086546501028,45.7866763537095,-1547.30743879604,-39.5816735403205
-953.24660931222,104.982183751399,-63.9834270890642,-113.068905798806,28.4342369724327,16.7798018836911,-8038.04885215724,66.7214476911322
-639.044154893019,156.177990322161,-76.2305512363964,-130.172004590291,147.89279007515,-17.0944121089451,-4601.67723538212,-192.356635624528
-839.066928183776,111.115502880712,-26.9286316118087,-126.388253800753,57.728699451618,31.6619688211358,-8749.46513135155,-24.2903207314448
215.828735802628,74.8829411347615,-0.869412478539743,-185.210326797061,71.7546805793536,-2.40928603316206,5566.22135272698,-157.20332355995
35.5552391017627,265.521085675349,-5.95438351499615,-198.703333221492,144.983797592024,46.4139921480819,-654.773348468261,-38.618942723464
-1065.60505310892,132.287936599343,-29.0948674132669,-290.287822942089,8.73406258440809,29.9927710457705,-15642.9672963331,-14.0352370702021
-701.081129664293,115.852452788647,-64.4487143343431,-125.734181983033,69.4616361343651,24.848683552621,-11735.537698395,-153.20939166352
-525.388633402097,111.723336126466,-38.7902128392925,-56.6971461601206,63.253381767252,6.63580289001402,-2624.49788505209,-60.9163381870603
-556.733868468931,67.4753476940095,-55.9568045240012,-191.637931864883,64.3634082313511,36.1815362919297,-8811.32347286944,-94.7340421133558
-926.878859926073,91.6595760515193,-13.5626567389991,-183.832941550194,45.672726162622,36.0452208187344,-14221.2763442865,-80.5983614616853
-229.110798105823,92.5294176342286,9.93450895630667,-115.003358841161,50.2497850863801,36.5116389031355,-182.154867310986,-16.5571550996465
-67.7551368375716,115.492636390841,21.2529976961669,-77.2410335102468,14.8290231816645,9.83224008871184,2391.99369970764,42.1109812623181
-1.3656839322357,144.325395078384,-7.29965762304346,-175.940922512293,-11.6120069290628,51.3177380860907,1295.55698173846,4.1458424486118
-794.72918839223,281.353136188671,82.6757791749988,-284.907527305273,91.5806670818893,-5.67080407857429,-4874.53837632683,80.0007509742572
-693.558119125693,265.163375111617,-75.7550331701186,-171.442901449958,30.8926328934976,21.3049309467606,-9835.72302445184,-131.257577909084
-82.1291070537627,55.7884576514189,3.62004878028529,-240.981523181872,77.3239989732115,19.6581104320067,-1366.64835339331,-38.5736788514041
-904.635444063482,166.345302716814,-88.4402669949777,-185.497178283898,89.2368803666941,25.0922877327394,-12512.8380479216,-208.875394225252
-607.084092632955,162.295178897213,-75.2531968000806,-192.815747813311,89.5482877129834,-5.95517032848147,-10042.6464998549,-82.5776157854561
-156.25529022183,144.271481959791,-42.7034580763438,-122.785534939823,15.9080682495733,18.6466655801851,-286.435544537405,-67.5896969917012
-17.5511043740553,203.274484656547,-66.5121596267054,-193.881464887891,-16.8813081415283,20.3509043217346,2143.02356064909,1.88945226777287
120.066358073207,62.4209044321324,-51.6343232985237,-55.0215975953033,42.9435753208181,36.3442262101162,1200.97828105655,-37.6737339429965
-276.328052548399,183.62640098064,-75.4086720574414,-265.616384034627,112.300680951343,23.4151732389582,-4211.74405838046,-216.245155638535
-790.216754174146,266.226089527183,-40.913488815102,-156.343190755884,86.601474084393,-8.51841789374885,-8702.16313325895,-8.88275146913656
-989.596481928602,152.647961114853,-27.4895843234845,-97.5672335384588,119.322764876211,10.3164719346387,-8665.9674989121,-10.1564614334056
-950.152750873516,148.010218176118,-13.6169668231387,-265.99964079749,62.4174324075975,36.213803447492,-1873.85137361284,-123.24656939831
-866.181385800912,195.128078029455,-82.4551296416321,-219.734335575282,110.048962224653,-13.7709295045061,-12252.8873119278,-66.8908506536027
-1011.92669831683,193.152356995386,9.0242851182993,-261.569744110428,74.9142641136277,41.4141503417704,-14665.769508902,-43.3365414630825
-731.87953882874,209.734947732664,-101.475316341111,-103.083058075194,64.3410343149008,27.9120739111404,-171.410156867838,-37.8067739498219
170.7990734021,153.945028639806,-3.76698214524549,-133.626430651588,72.7016834236638,45.2453064057554,6107.28817235018,-101.889740392951
-91.8959466335655,98.269843856775,25.9524252775955,-191.98523979864,52.0202470088261,92.5448482648499,996.719904703419,-37.1178037318714
-499.157497722059,119.565408782146,-43.0629419910256,-252.317196835984,49.8972340495893,30.9285330969724,-8502.36361347861,-9.72850425933393
-337.638940276091,138.724462236787,-54.9200813838106,-180.386884853539,202.075910977699,-21.6751027788559,-4564.68630797155,-173.738873948852
-334.972045139977,144.475385341546,9.01531186643842,-47.4329143607174,-1.09943856933205,63.4553974086593,-5531.79564574157,82.0537628101883
-392.098938799056,146.701047727518,8.69125468445418,-101.052773940988,62.5478818907286,51.5383090472606,9160.03568188425,-75.0001329002116
-288.430120465593,116.24807606711,-81.4004948481743,-181.984080076494,87.5679117471082,-42.6475073013644,-6308.81055215234,-131.42723283922
