(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-879.319855518132,99.4843523185446,-43.6027755727555,-116.78615276864,69.4869320227881,4.68317869397288,-13256.9550858485,-66.9104294979334
-619.418561197264,84.3808713635299,11.009297353201,-107.171582610856,-41.6524009771238,72.0031284991928,-1431.39373650666,-60.1706132406525
66.8961797462543,177.651390636078,-43.80301108208,-221.32346821102,59.9766139623243,40.7509890081274,3509.4471706765,-130.161929963506
-380.778515549056,156.38338770828,-15.5547186162512,-223.954666484657,73.9300443927641,42.5670595278934,-1881.22350197924,-44.8984980651003
-287.243040575981,51.0846239998791,-64.4780227120646,-110.00162889419,109.62540336961,8.9006063023262,1054.52691610777,-152.432967330969
-520.025896567229,111.115374726054,-201.42512990065,-160.13803972122,75.5406219200895,32.7097341105837,-5410.12278781607,-333.261256904954
-467.986717864318,162.856067867697,-26.2256054796708,-107.398767125131,91.967497048332,-1.58024841436418,-5284.28520734265,-114.070540705434
-1003.16912197265,124.23132515006,-43.7079364078527,-186.59588539174,55.377085080574,-2.50004971127782,-11373.8676850792,-47.9844552796203
-864.047649431552,150.429032844331,-35.7786606116279,-178.477168276557,51.2189931098783,-7.74151534047269,-13846.5564372659,-9.09776121604955
-262.527547013669,135.108316916405,-35.8911085420441,-101.488372976579,4.64638299520811,62.545806854665,-3823.20526927001,-39.2256585400828
-11.1705779103395,108.705521050491,-46.1265350239337,-88.2222955535435,35.4959956128878,34.1950813125732,880.191929122811,-132.66415819274
-357.722205060658,84.8456272291369,-32.3366174249531,-171.028611907634,111.148391610652,37.7896914863195,-4005.69591773016,-175.308704991432
632.170549133443,79.8684280020534,5.27449340556632,-176.565888870738,26.0338743569082,53.4833849546558,8816.70221242691,-30.4478042879491
-526.985978483222,90.1175945164832,-44.4789577013216,-87.5442201451806,175.002444121514,-33.2602465952223,-10978.0778702217,-135.177294373978
-215.795557687023,125.038693795257,-59.4573676999426,-134.876345199271,60.5698226254644,80.1232656906141,-4288.92688419152,-124.209285411576
-198.495308268827,143.937924734142,5.47294271424471,-166.219617953728,64.6233359988837,66.8964710468717,103.648765204416,-51.4952375768407
-533.67433263933,120.921741809809,-71.4686647706149,-262.516167038513,56.1965604608631,66.9544396773854,-7624.36920053576,-29.8419966580159
-616.731833375961,128.147989227436,-12.9248723668861,-176.036812742226,14.0042019618704,25.2525927357128,-7466.76599622983,46.4520512222953
-284.220106201712,181.022097389352,-38.7220146045224,-196.605612111149,44.2409124827827,9.92041015572613,436.489770555738,-15.7321503007552
-771.838646620912,86.4104068494426,-68.0216770927391,-113.815259908602,72.0716051076015,43.9271314346188,-9842.3387394301,-77.9218512374612
-640.852680307318,201.674164715732,-117.189430381535,-241.988240748804,51.4087077967597,22.0912205005498,-7758.15807522951,-127.197777074478
-642.139994584635,165.529837296723,-44.843049002523,-262.181067114965,25.8151248681243,26.1897508694528,-5625.47782836853,-54.0611718042856
-675.121236836567,109.509840015184,7.9420046601881,-168.743411309653,109.885096026694,45.9219939964605,-6747.06939530992,-79.0165090143128
-1189.6660295844,221.426554742626,-39.4511876035103,-108.800132733453,51.8955097183789,12.9465210932394,-21384.0890559349,29.2330640133587
-1115.56948158899,110.976086157665,16.487053711473,-196.906124679921,76.0787160442414,26.087564624424,-12638.795575038,-0.0194609988720913
-161.255305927913,123.675432867989,-75.8077779827145,-144.509539660765,74.2782556884049,17.760410358118,-1633.69138498862,-137.008093392586
-411.335261232196,190.409029976312,-40.8033141770284,-193.998803095965,35.0202138685127,48.0204377390983,-3622.42203392384,-1.24476178899204
-614.758778232572,123.530887504272,-1.77136091163266,-88.327224955503,63.8589101514153,10.1684199217125,-7904.18972466709,-18.2473918044416
-478.059926272384,89.2780606211036,-42.1036040489453,-199.750195375687,38.1149684096818,33.419690830211,-1606.34989649503,-46.9525833943699
-376.497545534927,122.549964561571,-4.19721621788631,-163.258162572245,85.2139517054729,19.5364340147644,-8327.39020591256,-25.6712091278168
-262.614006937554,72.496954573493,-88.325750402335,-129.47596512868,17.2353717703372,59.8651592373808,-5530.24398190666,-206.845822085592
-341.940112339915,152.400956735757,21.4482064929907,-100.473136000845,48.616591285856,9.04258199889773,2079.49055429012,-32.6522854836003
-712.074733816182,128.590051192863,-20.6406733696931,-110.414292223802,28.8351959144493,27.169234777597,-7888.8902936713,-23.0182129369277
-1006.3309807154,170.269643835272,77.9917441128855,-302.250020816107,139.812644536983,21.816182472412,-9704.71957885631,-51.0269587106623
-105.899089292652,132.869016592333,-10.1585171053302,-276.543641284642,154.398580634472,21.3395428804652,7459.91486399902,-333.188783827034
-413.026935629658,241.090939930567,-123.020696709529,-327.558375966124,114.416201114327,20.2570038715494,-4606.32836035168,-210.357179746539
-364.093870373348,191.773182082747,-1.94402168791567,-231.930813413099,84.8801801339869,-3.92523913806144,-4335.83635515279,-28.4560527294234
-572.454211010976,114.670169619145,-48.6474436568533,-213.895534786352,33.2153728832345,19.3585020639293,-11041.6231525299,-89.5971240017534
-1342.0738883819,148.669873393912,-49.6905641363264,-181.586123009292,24.2553491810395,80.7564842553402,-15751.4678288355,-93.5120749328707
38.0713383923721,137.294323703627,-46.906695230999,-140.924347282613,24.2208921979909,32.8155515518301,784.966883977962,-198.096314226015
-321.958015581149,85.0267168494756,-80.7064152910607,-111.52837314424,13.8531453285395,10.6702810991846,-5083.1766943313,-87.9647340252195
-639.745767307701,95.7046867743193,-32.268707514675,-260.710070482208,145.395335912835,50.4762351837417,-3126.73735585206,-109.440505168126
-607.81706555227,125.713708305462,-74.9065245958336,-146.450318268289,92.6880345205136,44.3552659791312,196.308126688862,-144.213656330336
-858.139553805253,89.5959640335641,-45.9565477268407,-138.181219694598,88.6846579406701,6.32209567679092,-12923.8000254498,-71.3504266489181
-252.424351253285,126.92379930758,-53.2133284772017,-259.699279774904,49.9514829105028,57.6106321856205,1726.47456399277,-169.958897170858
-1856.55150220664,159.745660839355,23.5294200664212,-236.697892481636,43.8660132815421,-2.00635467469692,-26187.5289787183,-24.3376025543403
-118.577821982472,157.069103938993,-155.296232981542,-217.156109401029,42.3626962485723,91.8427188531496,-1106.41706859545,-187.168678611248
-826.040162300269,234.890761532646,-44.9648049629177,-327.855066765565,46.0439596763026,22.2371037378907,-13004.4016682229,6.97027282316412
-1522.84842743055,171.380824438325,-100.979767722638,-211.412216975499,50.1367780468381,45.3313521591481,-16810.5108146724,-6.78858127366402
-747.451372008392,182.986477978286,16.708124499617,-146.609190559087,100.194688024349,18.4059827319579,-7063.79243596247,-39.2110251769554
248.71818098829,213.318763412099,59.2742945462005,-398.092673175153,130.939289414528,26.3509578648955,7207.09085694489,-107.133261846611
-1366.1805108226,132.880744813316,68.5909248441167,-184.080798510011,123.407249181881,62.3284871779179,-10539.3473553946,-5.02653833898148
-651.748962339596,180.327683987533,-77.0605954624771,-112.306262305996,46.1917462792626,-15.4631957576639,-9875.18197131902,7.59238192089106
-1014.91641064143,211.706288301735,89.5050938718778,-267.142686442472,129.791359755618,0.0241277061213623,-7978.28756086393,96.4510341619025
-502.914445858608,201.376501575462,-16.7160213441675,-270.583481799433,108.823186734196,83.9992747851502,2230.67574931329,-182.962296141326
5.73070106148953,252.922446603152,-158.891622866096,-221.851244950074,108.922469049139,40.8323606271006,4002.33817445504,-91.5743136975798
-1675.81532586621,156.552303368549,-1.60605298224255,-73.4422517491912,80.773969442962,37.9651385062753,-21314.6303295681,-65.1455658191553
-1434.40871744671,194.75081325043,39.6506403021631,-328.741915966442,165.262052584621,-13.353882261028,-16304.7559491813,70.8079291959803
-374.542885992887,114.407681943092,-48.8936966987749,-80.5264194533811,172.123031765965,9.57995595419197,199.094510860581,-123.097694158147
-830.95663504886,215.467442127958,-11.0671913698752,-274.474112445721,46.5835764143194,44.3402634579688,-6478.8952896065,8.26189067169616
-226.586666910036,186.737458256059,-10.0096114186927,-209.9455328771,107.037270673616,-5.65651814028388,4617.88936224018,-44.8491076592472
-515.370160983468,188.538028030423,22.305722339428,-140.938594443694,109.714292014673,18.5214102540594,-1928.42140059773,-0.904038089152891
-1105.43295181074,176.344792954769,-10.7947642582003,-171.792100812454,-27.5100890771719,40.5805334654269,-9805.53188733074,-35.7483734144334
-456.458743709692,132.753462529567,69.5439197141241,-70.0479917498305,22.8435254081924,29.8748463172087,-1665.65305223217,1.53683722982532
-517.270075168439,194.515501140893,-71.1920971609961,-230.532312380456,135.780952802219,-19.0193415618269,-6827.05018804853,-180.817311592429
-994.709255547816,157.639980410393,-101.392394523558,-291.715524292551,92.9495443788983,1.07260735813179,-10746.3254571162,-53.6663935651632
-345.888420959483,89.4086963148966,-55.9910775894677,-243.974490443168,167.192825311475,-5.78915873228107,-3102.45009538528,-286.063361369444
206.78063494098,104.765044936736,7.44719599785458,-82.7024616825511,49.7734063591924,47.526649827545,1095.9879572849,-148.065477191529
-537.361126170843,157.972068015442,-61.3156708561874,-321.621030292532,95.4937200726126,-22.2972237950598,-10231.4300734479,-131.395647672573
-157.339198547852,206.658452720949,58.015048117406,-116.817949616569,74.1056551928923,27.8747975167062,5657.82754401813,55.6205093807075
-1443.83078141669,178.423882419884,-5.9051915910386,-313.620210234069,78.3779451059563,18.6498707359497,-18005.4801040884,-2.40247153257224
-177.84488979858,135.649495196936,-70.4723505131115,-136.181839751021,27.9942580293088,60.1596572809794,981.902827705089,-100.163669886242
-966.245638093536,44.2506077240105,-67.1532408156781,-81.1918627061459,39.2978411164513,39.0087745036799,-12541.8870024213,-38.0670124420794
-313.538070179071,185.341344982415,-43.4026486516195,-173.090554374503,49.9355855793547,30.9035780011036,-3905.45738402748,24.6276089023449
-873.750662912673,129.255141005582,-102.953421557115,-133.408292393506,13.27495546914,37.7430325944588,-9007.33650153402,-96.78805996968
-946.408317147878,34.3589365555399,-41.7907636776217,-248.330747322412,107.873754280939,20.0997631666251,-4206.49993566691,-90.0319537721334
-393.813014901549,159.8410426216,-38.7115396949666,-245.457074867387,70.3882356034592,31.962493648316,-9295.91086843403,-119.68859493683
-559.455869507598,98.8011435443477,-21.171757924807,-161.819934020765,85.2064178737483,44.8286206181656,-985.087768486264,-108.387177217381
-543.478753736272,193.303435262846,-93.0682308593423,-219.536212239462,27.8804575865652,13.001464161378,-1385.81120659968,-138.381966198285
-770.521377129393,237.82080515218,-21.3535110679586,-187.07674525804,34.8786826118412,38.9276798187493,-5792.95786748281,47.136253892997
-1196.59987390635,121.261201374958,64.8841379071091,-157.319027670062,47.9728644412462,2.04577308719672,-17542.9635026873,40.1478930825688
-881.40151019668,193.003583908088,-73.0459086516166,-313.599464047395,157.499076436176,-30.7030044858111,-8128.5087756014,-86.4269137580559
-499.78381499034,153.029319103793,-16.942930799356,-224.020106030104,-12.5051835525082,33.9167441620812,-6862.46009130654,-31.3535927733756
-795.471826471388,159.236059894432,-15.8492378866067,-107.790945408124,73.9909261699868,33.0402104223976,-5568.39052256683,21.4042433692666
-1027.05426236758,97.4853541155899,-66.2234925167504,-132.451400858394,35.7954640940297,40.8965158799547,-13816.6398636452,-138.45437869033
-850.663727250372,205.225704132448,-37.9839592181743,-309.41022335977,73.0226166465509,5.01126275487331,-8777.13196099582,-123.381970504328
-618.523969443471,80.3913529791462,-51.5253976598469,-185.031558659277,134.915501186286,5.41124852448411,-8037.55620955249,-183.121004323562
-931.716431792927,134.232267832398,34.8470144514431,-245.664093139698,101.027110716612,15.8152349484153,-11106.4010569632,-119.020211737843
-112.35092484676,72.5506774520327,15.5148533923493,-106.610909475805,60.2662169807154,17.4650960705767,3870.69538474474,-85.1291092023312
-302.031471573282,77.3919542873482,-52.4745206770895,-138.459418626943,103.597690780254,40.1432488276191,-1859.2019554023,-197.428835579238
208.850081390076,89.5884718817833,-21.8402043161768,-125.382568334835,96.9778849199356,28.3209809511027,7751.39186238428,-128.161449479288
-106.110344426103,62.8076071468968,48.1960936937685,-124.368404589084,55.0253024840495,65.9265252792684,-207.645608731138,-124.713418811429
-203.65721625719,86.9974348740016,-39.9771944638196,-170.765798864959,73.07376562438,-17.4071116277337,-6016.15443822806,-45.8131298030203
-585.183020641967,173.202317234623,-53.7744338421035,-151.140983370744,76.8049139280847,31.1866663240362,-3640.66703475274,-150.937158464912
-639.245052557393,217.149703034651,11.3928050140676,-197.125399526296,188.097126339238,-31.3616097699851,-10563.9296189446,-58.0032991810294
-1096.30236605693,120.864674116689,-65.5997548989326,-155.291527472786,72.1131197495342,13.6365843640378,-17081.6592289072,-10.9802598230035
-371.457649212287,69.458074251088,35.9319980902219,-137.823022260476,82.2411632154472,33.7820921286293,-2126.87639850823,-36.3327118395973
-860.811657226353,73.0433379764436,-66.4718304263515,-123.835979094102,39.8095834234846,2.57336070053861,-11880.2342527533,-37.583190376532
-453.269936419099,94.6514029449172,-36.2151315116498,-159.191020189231,69.5319703974965,4.37654456240125,-5013.9722163161,-43.4461710808682
-275.727077501928,167.471996323089,-34.0733392498009,-324.808812620497,128.127617312217,30.2529628946868,1549.11807268663,-72.4079986208671
409.838411120771,146.37925426822,-22.7234716762287,-158.445295522775,52.112234201828,40.588108363846,10397.1821231982,-235.109895728732
-309.71748257002,206.590452045394,-50.8886873998854,-238.636887686851,67.4562308327149,57.6365910486493,-3396.16758247727,-67.00106883439
-347.015487566583,54.5445046338282,-9.76930872461526,-72.3542551530882,101.049159602146,-17.9843885475038,-5854.89985388041,-37.6590473156539
-836.682021464473,118.975501676119,-6.38503867619147,-284.783195410186,63.5645043366821,-11.7306471434858,-8185.89577666856,42.2350725564829
-457.810766638446,59.2477772394777,-100.944278259791,-215.884793563055,117.60643449589,28.8741008229845,-5121.50458472944,-165.675563004508
-982.449929640192,241.222438525336,-28.4306005930412,-208.58122992485,129.266179179202,-3.00851360672095,-13786.1649480355,-166.743070592434
423.780276519465,138.82424472753,-9.46803911299503,-140.643135985083,148.366709107358,21.4824885907437,7097.39804048071,-160.799157021582
-849.591634693119,169.431356068657,-54.222598199507,-219.95857904735,31.9313840519608,69.0905798090862,-8601.43235240319,-145.721747297748
-595.640125274441,248.393875605601,-88.6278636268107,-324.313148570829,12.2944995965627,16.0272248866095,-7173.00111934882,-13.8736478439041
-549.176610566283,156.060724376119,-152.619069144115,-231.713018747861,-7.58479773059298,-4.40848982564057,-4207.82328148781,-87.60919867763
-1601.27176140496,173.785479030448,-41.7538063343563,-217.320366590517,34.1050683185167,7.71086253952672,-23698.3542884438,-7.24542845326141
-334.356537332205,111.292206706836,-7.81107038568007,-249.015014053341,92.1909974415175,11.2770857858486,-5176.83445472541,-215.629111548318
-407.601420588966,110.299061390553,-29.2186370500058,-93.7406751508242,46.9096962688964,41.3910300692951,-3449.74300409298,-37.1414530376715
-469.672265745441,55.6739872435719,-41.6936745088751,-27.7852354811985,104.788673786796,27.4625501090704,-6991.25982333142,-108.388268115828
-701.357946213233,132.648167846492,7.39575169185264,-241.051876730329,62.6128236937411,23.029428753769,-6842.86532394223,-31.1087594520795
-862.262637312713,155.970598618114,9.40973945435803,-254.780320034013,73.7937309248809,-31.5623386607331,-9937.90637729573,39.9779400342086
485.650651518663,184.436181553472,27.2775406333494,-282.034635458986,115.111782418731,57.8471630825952,7495.55189535744,-122.821548779943
-2177.51727661199,253.646675346496,-174.284459675007,-397.915860639019,41.3639740486396,8.03948854011833,-24605.8498800628,-156.794031570578
-608.407747247024,188.677706153132,-21.4796600530753,-167.761208641867,99.7883246268975,35.088086450749,-6784.70695885771,-241.810685119541
-21.601875024804,155.369982979031,-81.8639207317756,-248.430477642396,79.3296725954424,47.2434810110208,-1040.08760052233,-88.9623886101836
-562.810206890717,213.266844251368,-54.6582426940295,-257.402563263822,129.847254434368,57.7162195575656,-284.45558530507,-137.688241013355
-193.019780411883,169.982812465071,-28.5352547534785,-190.445331454823,80.4340705320501,69.0970574933326,3436.69180630907,10.4942988560069
-1221.9478185941,226.112510576939,-41.6453359921361,-364.126744546535,18.5395453786186,35.6412421702025,-18283.0157145412,21.3474714333106
-276.110771962238,87.3466097341261,-27.4670470289857,-57.2416965475568,106.035765367793,94.977002444648,363.598775997176,-160.168325126469
-234.356910407689,214.482097907525,8.85844477475621,-240.846662406679,87.7466187583414,43.60644661283,-1740.32021194727,-32.092605434882
-1549.95898030721,151.176770370985,6.71157853625482,-158.697957402707,137.811042050482,-15.3468826825992,-20365.0815858474,42.036385359108
-439.892442785203,48.2558064232944,-1.96220612923207,-222.389998796473,82.5742507260002,22.1781852668646,-5290.84325689278,-117.684272721803
62.4512787257918,187.80086836487,68.3938918021558,-152.490588222998,58.5732923796459,31.050883728567,10201.7321085834,13.5811096097023
-674.517097989767,86.8834151470801,-54.7895197460894,-118.690300845483,93.5125351069728,-8.10142574022029,-11391.9061229033,-152.728639354289
-623.23007197315,48.8135908559925,7.35596111648192,-167.576522592884,126.177827263314,33.8007698188267,-5242.00487032057,-65.682450331471
-963.098802958648,197.354430519001,19.2050145913381,-204.911137486706,100.586329320271,-13.997487789311,-8252.65229052929,191.143873028952
-1419.65706459412,117.534537440166,-130.717684262941,-365.519292047662,53.116582381248,-8.2185579691577,-23217.0332842704,16.9297889705485
-808.857231472997,134.751600606782,-58.8107950608392,-20.4774369484439,18.3218776079482,74.9530596786644,-9375.89330400855,-16.636743520733
-699.71861242695,142.608303479035,0.957316852902295,-169.772247353379,43.2024219487212,56.7242914025846,-7535.17351207414,45.4407472574967
-762.021331586235,113.58746705504,-4.06404276791727,-57.6332491629493,120.678127956897,37.9874198230355,-10445.6430822146,-123.157395152011
-893.253874909182,274.540467361818,-62.6720672064366,-359.047733411197,80.6247491973045,58.5132049456734,-4601.20849870151,-171.436312931968
-100.872398666426,187.359131975842,60.4690434064105,-172.040731676003,119.613724865194,-6.98008093593307,12748.7582294778,-214.58718841098
-1029.22841606903,24.6288594290272,-9.0775135117874,-176.364521005133,-11.8965444235655,66.9729558207182,-10576.1461626594,15.5821275886847
-228.056340390556,218.111849289344,-70.1392863271612,-319.609571483612,-4.62358580950968,93.1008771839988,-2454.34619069225,-39.4199097816745
-201.940711212046,93.3431867918225,8.13027637523192,-156.552682943598,67.0629929317802,27.5971196647733,-1283.72880512398,-5.8949203459124
77.2498783030751,38.401299377027,35.3083118828363,-32.0501369610392,84.3485060135863,51.4562136826135,6420.91146713175,-34.6812358690659
63.612281219961,166.27036298098,-60.7985082398809,-298.21792431151,4.99226388294483,96.4578942617663,3784.753974739,-139.650775745933
-707.586068025412,149.64546226422,-12.8006815233966,-209.080372033375,89.6904212918016,44.872556870454,-8843.87152983126,-115.075785129324
-328.457608468772,64.6534737337934,-25.5679141200453,-108.4625538658,78.52634628737,11.7731144429563,-9621.8103712959,-86.1179884502926
-126.081228819472,82.6172695070854,3.42418050064589,-45.3939026761363,26.7762351037672,41.4151565686043,1241.54788071988,25.740079276351
-636.179548399319,133.016003569472,-16.1648212392029,-126.66478958158,30.0022296151474,-8.06639432683369,-10603.6427510444,9.04907193959662
-404.594069403276,58.1149856428528,-23.2492156222052,-71.0837083447441,9.3249103850394,22.2098366610298,-4319.97646688001,29.4580276482156
-102.030892834984,92.4006167217885,-15.9381622672663,-66.751039742303,42.8810082066834,6.47296519331576,-3066.77247642147,-23.3745846259771
71.8081816479389,91.6991856812892,18.1734733019839,-109.718166744106,12.1277528391147,54.9360475549583,2980.23068690593,-65.3441430263556
-535.171625701201,143.707529006235,-27.8111055857735,-135.043566008011,55.1528366058046,0.867872695132974,-4402.59332069008,-33.9649595261872
-138.348180975474,56.3498313210803,38.7566812487494,-122.625722389523,70.0425447418966,13.5106443338445,-1644.17201248682,-24.0096824932796
-118.212777088091,99.0166509035334,14.9510121298081,-176.217617448841,71.237350897266,62.3067654291808,-944.591345663321,-66.3038723424906
-83.3336243398517,90.2726924314047,-21.7064856890661,-160.875960841644,89.964891763273,24.9585047246364,1333.77395335118,-84.3235500853043
-994.147241157181,180.671891192673,-128.044701176244,-324.559595015045,40.8109249779991,45.4013084460821,-11570.6616372278,-146.484143445938
-684.508852396491,139.659580793217,-61.1391626339901,-190.530324766092,119.545531066833,34.2039906527134,-7514.6785846584,-147.861315721093
-1213.57802392977,118.802110800811,-118.738670032399,-107.072070547685,21.4084610159249,14.1782828112482,-17583.9791123767,-50.2600736026188
-710.492154769832,133.547962860124,-60.5535840209341,-185.790827013727,38.7943358893899,26.8887055716914,-2757.04091307183,1.79006717451557
-881.093381427621,98.4608422197743,-18.3336974755803,-120.643949872829,80.6825690545393,42.9934425142274,-9394.17158090262,-41.2678531793645
-538.035786164677,70.830170495632,3.84402978784055,-57.5056622425109,77.4809966283065,25.1003532134855,-7089.14977230181,-52.1138696147536
-345.489326214782,120.703146934859,-53.7848804284295,-176.670864778695,80.9152445525178,41.8222462839512,-967.187010979986,-48.0964597691127
-15.8856572537334,130.110151656714,-6.09731343910244,-94.7611660410039,86.6640662801292,-23.2207584508869,2571.89503431254,-106.04301825825
-149.872345562319,83.3091897496197,22.5585670032597,-126.643695290331,126.41393223271,54.1089824941155,-1453.36875031487,-171.244536700702
-642.437298674631,147.529883930427,-28.6728198350938,-183.172472258941,74.3764263641297,4.44313688194961,-4626.17262172898,-50.0245956222352
-535.060497842019,208.616244173914,23.8653323367762,-249.218543588053,98.8345774611826,-12.5157865854271,-7566.9594225068,-54.5412719373417
69.0006958698941,152.767117492982,-4.89940994347126,-237.385843499113,92.7820976677831,35.2012467339591,3231.07328298004,-118.267869215657
248.740242486529,57.2203883867041,-41.901522175438,-132.829591440557,133.882277629549,42.0018946140553,5540.6609599755,-258.653162457718
-327.379858903114,126.424660264471,-99.4481226611751,-224.805799804461,-3.63895960936497,39.025652251381,-3295.90161283719,-36.8989154085502
-918.747853896922,134.373875304867,18.876875560949,-226.930070214235,141.147190125688,9.35211875993991,-11745.8383799903,-49.87328124138
-868.55360199622,141.517128683612,-95.7698318065377,-104.724990793984,14.15467595066,22.0239671139643,-9101.20807613105,-66.1800837904302
-1120.52222530844,140.103037417066,-7.02238888779902,-160.945802987517,23.1489665999543,16.2356656151678,-10943.4984002495,-47.0074242752962
-719.179119755776,167.776464664716,-61.6221563121653,-213.490692775913,47.0943214338695,32.0637902703893,-8448.61966907929,-59.5580818729941
