(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
530.188310612866,128.0643088547,-65.6694380865229,-280.890705235282,66.8829062997247,31.6416634041816,16092.8403457985,-50.3491794569563
291.109288387364,152.750566847708,0.13594142362308,-164.452140955225,157.333321647777,44.9787268816935,-2545.23821879804,-303.93624572386
-631.418712056184,152.59657821813,-27.2958393516892,-201.474132777745,24.1178197300651,33.8044437760254,-10078.6903854742,-136.299254959769
-515.999883746854,81.7456872269977,126.87237932226,-98.2341298718238,152.019897254191,50.5336624935735,10147.6375373074,-124.351296017194
-431.717722989735,36.4196549717672,-39.5712600655061,-145.441353614631,148.539706756812,44.3567855939327,-6837.42901844019,-208.635239799754
-1428.53483431919,119.912061246141,-116.786491024832,-121.019823689976,37.3668417092049,35.0538081952545,-20025.5580656355,57.3404822713856
-923.865028951659,251.468300892942,-7.06723398825852,-126.017478236216,62.493283916323,5.81136745189269,-13765.6858472926,-32.6265524202463
-1081.9847625753,149.36238948215,-22.4749408338757,-195.27343577666,114.610413343684,-3.51357830791676,-18223.199518096,-94.4755884915794
-784.897069223749,109.564534202451,-58.2645748831746,-115.839765081182,78.0863433409577,32.0093226282988,-8418.42030464741,-118.045267805937
-556.636293701653,131.947170168074,-19.3719658354767,-208.630224610832,26.8471765766153,38.7588965706527,-7076.28600185648,-84.0541793620068
-1387.29947046869,134.923200812038,-48.0790258145862,-116.16548558521,123.488834271688,-18.6701454022841,-19140.8429696939,-58.2705496142153
-258.760642274719,174.001979936889,-69.7509397315007,-235.947402352507,0.94730940835143,81.6865844865461,-3439.02010217003,-65.2636140924296
78.1205687842521,200.150510422158,35.3804080964765,-142.882646188596,177.011559694423,59.9798820203378,442.185760159104,-276.115557843295
-76.6614394208009,101.718824017778,9.56814250167008,-108.527798092016,56.2047783827311,79.3326814667817,4241.06539759337,-134.41164213168
-1374.168295436,138.833333406772,-42.0371652362192,-220.830357066603,11.8464567511983,33.840051183035,-17175.0360545782,-18.7971005113213
-1095.55788902385,79.4010023305964,-55.7784829918437,-251.3899351898,79.2438153868861,-1.63721573308794,-14030.5828829437,-74.3742495543556
-765.383781527577,103.018138278807,13.9947127920459,-127.26449641279,147.149874957344,2.03949515530257,-7865.62350881257,-53.1611994018895
-358.091760946434,159.356558758009,51.1825666859222,-237.735895102611,87.0639090014738,34.8174624945241,463.775766472158,-32.7144493155938
-311.424317321122,139.922568625447,-37.382721378759,-123.775001244197,108.217384094576,14.137707448419,-7470.68203830784,-142.758307808603
-710.193327582827,112.752133260896,-51.3974256760193,-162.41902560844,88.9935068697087,-10.2458889801055,-11372.3525132114,-99.140618939884
-558.523166766699,145.040388924099,-19.3995646417425,-143.153140144423,57.7469985667085,16.6058446297102,-6818.09120109137,-56.5520284697996
-405.466900651438,85.5579852702958,33.9310933056113,-108.305441663793,70.9523054010642,53.9038915054116,-4928.74065693124,-45.3238580240286
-152.858342819411,148.2235804995,-46.8170836441277,-109.537517670222,29.40414483104,28.0135921746914,-625.969010895984,-83.8308408154699
-815.532028198402,62.3891137283936,-27.5748215161148,-103.95401495749,45.5009241151565,26.204996165281,-8512.47123823124,-8.59914831179776
-592.607355649903,148.212628383819,-28.3051031855466,-143.868180452846,100.581656276219,44.1706494200334,-5500.8075098136,-66.6498767719459
-34.2288122356986,98.5294050928787,-24.5902550485193,-83.7038935418605,65.8565558024129,51.4596134847598,4113.91091938457,-88.4492521855555
-757.525158452285,146.909036612371,-95.2936785223433,-194.208081248966,87.3643752802018,31.3441430565827,-12973.9474391525,-139.011426486511
-1071.25765658947,101.850553076001,-1.76399771737761,-101.402284649062,108.564833860597,-47.8355549424887,-6658.36596588865,37.139877600508
-571.712948826607,118.787230689108,-120.16108008724,-65.335739258051,66.6168242828353,86.2426091413363,-7055.33252451639,-215.611662273441
