(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-725.707237662533,177.590306222963,-23.4327758923755,-226.674123176635,34.5009487109055,4.80332090329284,-10940.4318834067,-122.703816994501
-637.736847395543,79.5327033877984,-20.0161176379625,-105.23409588667,132.860172084416,-0.57150939485291,-10297.8378253207,-101.937915688708
-211.053993057183,245.659420184093,-82.0983868444455,-136.975830601077,50.4746397960989,63.5721139407397,-3161.67082205668,-179.18612499717
-21.334410900512,70.8651433561354,32.4446070083504,-234.272541735874,169.00431260826,-8.42223576348624,4933.98375724584,-135.571120306242
-606.745773505674,162.513917496864,-19.8273887368196,-145.957088269279,84.1677700624568,24.8099181809084,-2249.70792557251,41.6635356948827
-1059.76422629179,142.333527054507,53.6779074008955,-261.144728605665,105.179798130732,54.8106902964355,-7588.99894104447,-59.6781095238566
-456.54956737622,163.646364086904,-60.1351857941227,-171.209572912776,157.492522369503,8.3974810353393,-7584.86891530201,-195.433630043728
-1632.59411693325,189.343280053727,-89.7150992489478,-220.370400255983,62.3439022624516,-23.2744663688936,-20583.9992871683,-114.851875106106
-529.359959771318,127.373809413606,-60.9231652305298,-134.913705484149,86.366178050157,31.97108649662,-6278.49839627075,-251.428981217738
-585.418426593475,109.239485299426,40.2921370557597,-186.337473206389,60.0506951819989,120.922129829385,-2978.8328012342,1.38467433286132
34.1299148053513,86.5603545841295,-46.7802424319816,-44.8799631453003,54.7641614269451,35.5012003941611,-1765.5462118355,-61.5033451894415
-871.2670631035,160.701875690713,-59.0150795257068,-64.7894882434048,9.95523772461456,30.8792553995684,-10567.071730858,-35.1347838792717
-633.904682481749,177.049582380125,-31.7869032460148,-167.683114348872,-31.0876415842504,63.2580791349319,-7594.69802455148,-79.9069656015054
-313.267350073067,92.0445860501204,-6.45196349385515,-142.815378937099,102.513946797946,18.5390088728454,529.802562779165,-102.407546635484
-453.764203234437,127.095941497872,-44.4474837394664,-171.372531099849,45.1274271087605,33.2942168618902,-4196.46314990429,-78.9370914198644
-609.701883182919,159.245278606744,-69.9557506785432,-179.322995960349,65.9139111715485,20.0687655273305,-7241.98062874274,-82.738963394997
-217.69422652178,89.7673763030834,-13.1002324786969,-104.691943185655,85.6540203228069,22.5719274597359,2698.75161310786,26.4474952027467
-1561.68321268097,84.4924084717495,-73.454625702434,-185.305098558543,17.7152075722552,45.1017913910036,-15225.1432745484,-105.403279534461
-1090.25706316861,167.929073044637,-53.5966769646766,-245.913868723204,98.5865543967375,69.3979455125063,-11262.3479645711,-224.601543538447
-929.865463752154,49.0432286733922,-53.8684882925882,-188.913407453758,86.9112261745177,54.6172116637026,-14572.1621409189,-134.597432699804
205.014287713944,135.26139360237,-41.4887126218528,-73.8664839379489,54.0655372250039,92.3047341360325,4417.91032097247,-138.265848539755
-404.538507561738,97.8050032654282,-12.2480330179242,-57.7976969921147,31.5464417942603,78.3631372564851,5254.81569128766,-108.500040130015
117.033569349791,117.501156998391,63.6198691832396,-168.124938048917,158.06184257046,25.3940500546159,4953.66919368875,-136.405563956374
-379.444596463778,105.848051170513,-45.4727861566498,-116.454109507613,81.5922996440931,21.1176538972795,-6989.50474778212,-158.054649437807
-385.747960408851,60.1912043722259,126.1189742801,-181.774679992144,130.696484431901,79.7722516628273,2278.95878501672,-87.1645407216056
-305.593022229325,242.342356209193,-114.292163730141,-248.609349245075,27.1628963702005,72.8060721958755,-4395.46500568824,-145.040316083541
-386.217211362586,148.508364095644,-37.3264851996501,-173.971229697854,36.3347477080315,-6.35324095730903,-6999.96554661732,-97.0058940899908
-850.737680142396,177.747665971892,-60.9402471852081,-234.872146944355,117.633536499896,22.6310522309213,-11004.018366705,-58.0868026758253
