(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-820.084878562178,98.4929039601411,-23.2784070676571,-206.11398270278,41.6279828979095,-8.86730303931108,-13813.3319563423,-86.7080496646231
-892.089166232976,113.042621981862,-82.2427553425259,-64.2140490275997,66.9167237990769,-1.85717756859231,-12878.9571335308,-191.881095414836
-1278.66775724514,284.224286788813,-11.7275872818136,-267.002880629996,2.2970592183774,17.9573568676133,-7893.89134362672,47.6842313785255
-556.851197257012,264.30820007532,-71.6652224326972,-203.685324020771,123.77059241098,56.8237305444309,-9699.66004468782,-119.09466733571
-1545.08232624765,281.456123634996,-45.4019725033431,-361.149553987812,67.1858028489078,14.5614927002607,-23509.87543818,-70.5681232688657
14.1848806669295,144.518940607144,-142.14075783499,-232.341881857341,45.2753000366065,46.5890119230753,1108.63959925018,-187.530714109917
-640.173764679232,193.478770498958,-54.9062351845205,-242.567116863182,31.6796228177991,57.6459909001078,-7765.11385533593,-7.23668557533529
-155.754570548539,123.221249232782,-31.8489361406537,-136.339703771759,49.1732549497392,25.7725393677247,1491.40472069301,-70.1324263837305
-550.057982377326,146.874426635739,22.4434509227285,-139.614028652717,54.573714509359,31.0188678342747,-6516.00354944583,-108.800034071552
-694.710056576194,173.651597295109,-26.3842528393807,-194.739370703428,-56.2988200047257,73.0960182101262,-1509.44038888917,-105.755343429002
-709.952394091604,175.474655730774,-64.8384547566093,-113.827928243205,94.1872920647511,39.2250902533997,-3414.22545100494,-261.620057636741
-515.291632598877,124.644950359216,-38.1168698162801,-146.021696805023,74.1414522770428,21.6768433036923,-5510.51015811936,43.1320587234663
-1469.13022373777,127.734168457198,1.99261104014295,-156.550858368806,154.125346500281,10.8398544619104,-16821.4742520781,-104.381261773946
-1209.80533711304,269.103892713756,-10.5737608996715,-331.514834485271,194.076491277578,-27.5180970625079,-4388.53821160524,-156.216174137226
-1036.54693491108,87.6617430191691,-54.8982854717615,-130.360966198838,136.044449728768,-7.75339991581677,-13822.3673455759,-93.9903196485102
21.1091970484486,99.4159694567425,-75.569108763586,-191.724063960457,88.5949573219405,47.3527766839252,4938.05073442656,-184.670589243548
-520.254674550801,113.470898696571,-46.388719826442,-242.468678808653,72.0720338035899,47.5883863362687,-4049.39496138531,-135.430847235359
-212.540313149599,169.002086209657,-13.6038433482754,-144.743679661682,83.8237881268142,-1.67651419996037,4684.58622908934,75.0679642168398
-689.391426503069,186.069426583272,-94.2671069747389,-167.864356086589,54.7217208616203,14.4737314879894,-9892.33982879676,-120.71572427408
-1062.08203400311,175.060742122907,-152.476795533119,-168.176151504304,39.4790464886464,29.6898981332779,-11665.2949784331,-215.187313583202
-583.814780931767,97.0854124363686,-25.2176122602832,-62.0812837765843,36.1925968185533,75.1986810442613,-1604.98105607006,-153.778811276017
-543.276960052819,141.975425877637,-19.9817735304241,-184.800734561271,73.3564057725816,11.8850356840412,-5361.71961174094,-52.5392489123915
-471.058337588212,274.705204267568,-58.5825478819825,-226.850680837146,-0.442066487201373,34.0438384927766,-3265.30986913697,13.2208656410003
-705.095938308659,127.739604259441,-61.0814575291224,-84.1928017039827,90.4453748984015,-4.54933843560866,-9178.34165567177,-70.2409794269042
-610.88133314444,90.6184295455678,20.5152017070213,-185.05877600161,58.7506598370528,25.8099187780026,-5050.38107701586,12.898800080904
-322.379805568526,151.199937466241,48.4760673072306,-178.582057738065,41.9003120991401,58.2858742756507,-1824.19137631279,32.2391426416862
-378.098679556653,122.996631213784,-17.8078655922,-185.331281384017,37.3104711851047,16.609839817771,-6421.5115623516,-56.7888230552198
-236.882479093401,57.9863123679825,-87.2051081685131,-159.175657779793,47.4148094889533,42.0873962265905,-271.559110777162,-168.726536635542
-455.449374124946,136.269442899327,-32.5884794463927,-120.785253835689,62.5265503154369,29.8064982139294,-7626.5447091824,-9.96056881235563
-1417.46420026069,111.011602811494,38.9456387119862,-57.0030041481805,32.0493562129777,2.71225532318567,-15894.7888520911,49.8618370733002
-532.686628535535,125.963459908773,-5.18102961345357,-123.659014715722,119.987984032836,34.363689635371,-9838.38972302886,-126.672775084884
-580.086445528766,74.9538605324633,-104.00251072328,-158.561674800127,26.116055687402,33.1388614881143,-12184.387918944,-181.049633873394
-1220.02058995407,299.817687775125,-61.2315374843383,-226.079923017533,42.2232017189817,5.40962182849762,-19987.838823633,-68.4409218787205
-1013.68205468282,129.79032370307,-49.345332491037,-84.0523008674563,20.4170364191377,57.5207273671913,-11684.4085788062,-51.646735562972
-450.874723126763,134.818649764173,5.40965032578242,-138.457514915091,56.0270744021109,68.1288845337112,-7372.03237202144,53.3721487544826
-271.423837266047,112.47698391322,-6.57827690355771,-173.504504360593,100.166612646182,39.8928383621969,-1764.01907091965,-34.1595109717164
-609.222104110726,128.450002051468,-2.45525837136665,-304.528699804228,15.2885734081392,35.4688270282932,-7101.38346643675,-48.5140026965237
-1476.51972761006,190.528824957774,-67.8966436289629,-103.64893249904,51.6434753093163,4.29455693854834,-12180.3563076306,-77.9386407080092
-998.084993181066,196.782027036897,-43.2383994471165,-185.010929884993,91.2539104823591,28.1290405858308,-2345.33427483992,-191.003140469205
-935.934910151322,68.3229865503963,-174.455175638588,-167.729508339742,113.73106746409,37.814192233549,-11955.8180578729,-111.135269709048
-685.807403508421,81.970926474256,58.5597791105283,-109.142609588831,146.030807602059,75.0051162784657,-7304.97355025806,-204.24585998483
-13.6860445922321,54.621062101709,-102.236186454014,-29.0079309399007,133.063209161417,9.33147680929869,-768.894669689544,-197.886260062995
-31.9876274196122,89.773523608168,41.5578977560363,-62.7349943237932,102.759863774809,63.6324413471812,1646.9188055399,-32.2736312149937
-1338.89354442181,152.515462113472,-130.754441096477,-201.173009730817,5.14507788538322,12.7847374054909,-18560.3970179174,-23.5912401442329
-836.272231726252,323.978560058187,-139.067438554906,-291.631581548652,-27.8072389525551,22.5684963542153,-13914.9107736613,-21.0238102168369
-606.722004369309,148.522321426659,-114.34466054786,-340.900216150394,25.0514095668914,17.7542091618816,-5557.9266487741,-94.8079928049119
9.47609099480906,105.404112438613,-68.3421973768127,-187.189235462456,91.4228292406624,27.9543142404054,-112.454329069675,-197.252754636866
-532.357491082777,60.3206050084846,-88.6351435317483,-90.7297549894502,13.8994086565945,54.0581896758958,-5578.17393391006,-29.4466887222425
-807.503700345711,126.983425837418,-24.7361883992417,-101.832157617493,52.9587677048003,23.2945410451503,-9622.8812405005,-23.5311258165239
-1012.54881076905,146.310025108556,-77.84224540781,-118.274542324885,67.8789284801878,60.8699332924298,-15976.7461816099,-196.490645477606
-491.042225630994,33.6969283675862,-13.8327841675491,-60.4136871811133,57.8790012473619,88.413874679678,-7832.65630472258,-135.464383942484
-620.889195598891,153.972685767454,56.4458857444552,-148.208627325763,71.8380018479584,-13.518538481937,-2480.1312218759,-54.101048213226
-1042.7796353517,157.245550063491,-141.330483894293,-147.553537438303,60.8534738574235,3.70562756289291,-15836.7322950172,-52.3175596104381
-1050.50689211674,173.262228151232,-29.5606492523002,-239.760676361067,38.0284059228143,33.6390088093904,-13492.8147767861,-12.9734266067971
-122.544031903162,50.6914745717368,12.6242276838748,-91.3211953948485,163.827619290794,41.4627246442542,3527.81357739223,-109.775910221579
-252.10999990991,48.7994494321301,-11.610408483466,-56.3029696954545,45.1384586492095,35.0843173501926,-4122.74474770219,-33.6370982810331
147.567741754952,138.49614047206,20.2235749733591,-157.689242950932,62.7693001701264,47.5179532172988,9331.49928763506,-177.397895723025
723.816344185456,96.4719172948098,-20.608730813954,-155.958229965225,141.174948592117,45.6520231282193,11681.5450770969,-253.190511930705
-20.5950103320938,5.95732929156657,-68.5726868322163,-98.7404663872967,95.3532864711742,3.81007156829583,2615.77968937719,-105.375447245598
-8.91563414689881,106.849473429393,-83.7177155982681,-92.0503883461788,63.2930255707761,84.6248964460538,-1000.33618228661,-158.9559024021
-431.155725614381,125.995975057518,-93.503988875018,-161.414648677535,63.244837393795,63.776737004453,-6631.82290640928,-305.066009711503
-1002.9805082261,305.603437151614,-78.2342678789155,-235.404800048593,149.071352150117,-66.3880560056423,-16573.7866398365,-92.8157293207769
-13.643308645158,191.767518571003,-49.7511510822951,-271.371996895468,191.131644136898,31.9622765813838,662.666699110836,-329.682510683175
-415.378980662092,157.493901365575,-27.9008183615515,-143.673929017471,139.689937023766,14.8602802832829,-5382.57021656207,-94.9923718135688
-927.854439013376,192.457150013608,-70.6133329338918,-269.474796835087,102.232081066009,-21.3758139199344,-6506.7544846474,-161.012522206733
-868.049038907964,212.175238649455,-95.5966515159525,-207.70432953837,101.252654322248,57.5541006418534,-12062.7309586903,-111.460458043919
-451.235591486562,116.194407016577,-101.059915476566,-96.2464681566635,88.6389086830459,14.8333940270895,1967.97086172402,-231.386685914047
-647.55128281808,124.104924134208,-2.67130747777992,-171.530728665421,92.6578616917832,6.4541247039233,-9059.97212070652,-116.978404884714
-254.361562515609,206.085100098964,-9.27855756011559,-22.1771309694341,52.5097110713541,60.1526012233808,3853.86234550217,-187.052386388306
-427.857502720763,185.953125499465,-153.884816349841,-128.990227871938,77.4432476461225,38.8301669427474,-3449.34256624723,-152.986662376468
-287.635754232564,231.830858978748,-171.254500119307,-342.071051668045,68.0094758865653,-1.49014069906843,203.124143936133,-245.499139271094
-762.983554362043,166.123667139953,-24.1494417157082,-296.221017783406,173.519458002149,-63.1294541060633,-7667.03878045423,-155.150038963664
-588.249851557688,64.8649028415675,81.5438633271842,-55.0818123725039,95.8053685231716,96.6307155917455,-10972.0121066034,-165.418234342214
-1694.64227943067,170.089491552557,24.5142086502019,-168.080949676398,32.6012602017145,8.57826159667457,-16981.4494962179,68.1936285787961
-1153.33282139511,186.300940803078,95.5874190438726,-261.477553410281,-5.53321043233154,39.6588564662161,-18054.0138445187,88.8219456430961
-36.0983186203293,223.24763303838,-33.8264726993948,-253.91742502214,107.58926405845,32.6003433785227,1077.67831498348,-150.915484850462
-397.885600079098,55.7950309499456,-56.4848998062953,-164.360421693214,145.56830961525,14.7263881138206,1289.64867703727,-21.6643045545061
-1570.89913630162,174.721723908948,-105.498412631568,-244.630583966449,54.2455488286651,-19.9498407864594,-22541.0533169617,-153.334743260726
-918.424062212915,114.76770734429,-143.015540634311,-243.394681692385,151.748168669546,-0.663744322991988,-16241.4782654885,-148.976615010011
-854.903508227289,112.998956236712,-65.0551249084529,-81.05091003282,119.55962092735,16.4486066949321,-4722.13576997466,-235.427858318547
-1150.03443376049,140.086256843861,-24.6730937868124,-235.678498070542,124.882362605873,-0.891395417187596,-17623.0464133537,-27.5374639314832
-1415.58228547173,213.110929831339,-122.194112721241,-120.859520900311,55.6382040078461,12.0447599740874,-17938.8716419252,-103.166865038991
203.784414449445,161.219404465159,-15.6088675695937,-174.966220672126,-30.437205478629,60.8567581394454,9191.70714107947,85.1698321493241
-413.768179458508,166.810631403305,-7.65645113742357,-200.076104229982,191.240747189207,58.7211829074877,-2218.85074155375,-172.521458428047
-877.263049804955,82.6549592451406,-69.2072721620934,-293.301945338811,62.6677699832362,4.07610238558846,-13919.9406331727,-93.6779331574508
-942.669621332054,222.314436367858,-0.446804117862484,-193.442917709704,93.4855672154372,-24.0289048666964,-10694.7778389758,-36.7277493810689
234.334955366983,161.446856612325,52.6290582422698,-201.09770381714,179.838399707492,33.7625356085191,7948.36427246152,-148.390438800227
-112.777728015426,134.368103281246,14.620165694625,-203.445874759098,-4.52627729075175,62.12101818253,-789.976215978761,-73.0638172109211
-1261.04534415339,68.4528090506265,15.7521746605053,-82.1670136608627,77.8458495522354,72.1042771738139,-16152.537079508,-104.878549584391
375.522198311854,112.431012353431,-19.3299327861587,-127.590427220963,10.8487301839756,10.2449631548079,7509.64234033749,-13.9315357780579
-589.55872931496,58.5073046500329,-65.1828971884461,-163.53936611361,20.5600451537321,7.65243332167545,-2441.6450803846,-63.2638849387586
-997.163022293222,131.737859090521,-55.249590618514,-282.99839560999,36.3717916978858,16.8965711159399,-15482.2873618352,-176.767844608432
-677.794623292313,159.779058290384,-63.3135294752719,-133.677421532338,97.4329761028639,32.8333555256722,-8741.75856541602,-79.3673815083639
-791.128456344708,211.912873407592,-102.963654841209,-254.063459209836,69.5222344622744,40.8982019901596,-9879.82802506507,-119.595456262283
-958.722690939583,176.299856482496,67.6738213360368,-99.8461223484337,67.4821728583629,50.2946761858038,-9536.24406050362,20.3080890201381
-780.537715216576,31.1802074935913,-16.9371369393857,20.0710636602889,107.691281287001,78.8253593445843,-5919.24573373885,-43.083707837628
-982.159716321126,47.9824678505684,-26.0602923254919,-115.968482997443,103.681350253533,-12.6871181239458,-13161.7461852924,-154.020083705567
-1176.6063454368,172.081529151968,-36.4485899667488,-194.349587711942,110.946180207568,20.1686918662417,-15226.1857395383,-120.013984295059
-903.43908681997,194.911588098767,30.7691186640295,-206.013852248172,127.3566084333,112.160807130451,1863.93990391112,-24.4367857664183
-1056.75475433579,91.7664661660674,-45.6504376082157,-108.600397880975,111.906198239696,67.4639073560247,-10420.5382271278,-7.57037992856931
-673.831335151161,94.6138230441356,-51.0019903630018,-233.888084611732,138.221866032371,11.3364624609676,-5556.85207747316,-308.87358085173
-1084.1571756255,45.6330840018054,-26.6141247797786,-101.490305273777,15.1174877145386,13.7868930997138,-13051.1561935905,43.99773669141
-99.0566704949379,122.121722901473,-109.239819976616,-163.240583298204,3.43687337152369,16.3571324123768,-2328.15287298489,-81.4642631416409
-553.872056848122,105.849899226696,-44.3418575705555,-90.3369780546927,-3.01688340441615,48.0282226557902,-5638.4146385232,-23.2074843673581
-854.749173518008,86.3083172758634,-34.2073683348863,-107.106106169958,53.4937595447554,22.2635189603679,-12508.4233872325,-48.9983463187236
-352.430314579688,103.844900397264,-77.9433734197301,-146.142026803805,48.1455257967827,34.9701030957076,-2783.21329545198,-66.333747762641
-423.157077055308,112.122914520231,-92.9768589379673,-140.882003605948,65.8641041683732,31.272576661082,-5638.39706446641,-218.846420589223
-696.925273545319,46.1842783373374,-67.5288029697515,-224.180148916588,118.227825729868,6.08291882333288,-9763.662080076,-65.9350110250598
-169.72774757829,209.594142963495,32.7131057558909,-203.490281893581,135.301652389586,13.9133054350968,-752.622522808546,-45.8896184087571
-190.163027451506,191.23234656264,-79.8293036235191,-217.355068750458,100.867553505522,-6.16669874564832,-240.346852909603,-252.477014715575
-1253.57886338125,152.004265320851,6.09942192256494,-293.060093650827,107.483124232676,27.400464129656,-14925.6598163196,22.2019727086008
-1024.60482721221,222.78144958162,-64.6448768336049,-125.553911805777,7.84170273358177,91.9091067891859,-10512.7972910576,-195.280886742723
-710.408132167766,36.3738803749584,-16.6778067933483,-58.9297726737022,122.07971917358,9.37194694988284,-10152.8694227024,-27.3555962088503
-1234.54342818509,175.838178884573,-22.8464994154783,-166.292060818247,-11.0201595963736,96.8961969197117,-15440.4340024921,30.1104550666205
-1064.25496260085,150.942629921628,-0.225860531572835,-213.276367047431,40.8635801202618,9.24981485799071,-15874.1514011603,-98.0760913356207
-710.102442516887,130.452260468563,4.18237221062009,-118.775354108511,74.5364858082321,23.7271932567892,-12089.9149772075,2.54580295729829
-216.782783953087,120.234861348377,-39.2601636151376,-204.803293206114,25.8714780183509,53.2039119763576,-1044.41796330999,4.9070974999413
-1390.68724767986,150.037655087042,-28.613336526294,-179.196412204393,105.855399529639,35.2957978369959,-16107.3859989411,-128.569137814877
-465.079728228971,185.786710264416,-88.5849160595808,-162.163701223675,52.158868261944,52.6294561589311,-5255.44147972054,-200.108668298402
-867.123983814294,108.477340094389,-58.9027739014418,-279.111611320357,154.036602861292,7.33141089623678,-12495.7442017327,-100.437332605308
-999.994119028823,247.52852778363,-91.9835485433869,-191.663341494455,35.3202594608592,-2.96754158269323,-12710.6082452017,131.066986943304
-732.37629709965,185.148176824856,16.0772863241145,-225.672459353402,39.4886933580565,39.0811251661144,-4349.93714745188,134.503153456899
-173.441858675171,168.507675071829,25.0559906895505,-161.508683110387,125.344400250047,44.3518184653112,5285.41697537227,-32.4912423212227
7.72160935544525,105.568908436675,-80.2422917342337,-182.171423031728,88.7565795424161,51.9883310503528,4699.05067907217,-107.626771236635
-1351.05735084502,177.701885016853,-0.218560802321008,-220.701417300661,164.437888745306,-15.6219232622061,-20644.4196017163,-22.7496665671206
-810.329451937447,246.251560500124,-56.4724612196078,-245.838964706461,100.106811101679,18.5474541501026,-9583.38949840231,31.8756873902312
-1011.32674369404,168.919229519233,-116.174572593809,-223.470826590201,121.442835030524,59.5047444222873,-19719.87380513,-222.973726505581
-1245.78932415412,71.6011862281593,-91.0311771384149,-80.1469111049737,91.4847378639679,16.777953644123,-14627.4312173668,-29.0703063540568
-773.363707083001,119.541297145704,-142.716177388043,-224.348510587935,-18.1588470003044,118.944438685838,-13477.0354911702,-124.971582982535
-1236.51371839464,196.047968591505,9.96900094957527,-170.135072999623,54.010596223794,30.8158104506329,-7784.55273011293,27.0749300979951
-592.75341149242,83.6340639032423,-11.7554862943653,-55.0448421078909,91.5481544384529,19.3039703204186,-6353.33394373833,-101.318734290166
-459.867962562756,180.817927114549,-49.1130442279682,-170.817678844704,37.6390973762173,53.9404559864051,-6591.18399294393,-55.7889561556949
-734.757980846312,216.229396622934,-142.084443980682,-298.212564123058,7.48734133082326,-28.4084735292854,-9773.70344098777,-126.752125040089
-155.626553231559,201.652272687195,-1.52257290572743,-221.675070755073,130.422886858344,0.932323264193656,2773.73456476241,-160.017394611412
-369.131607054918,221.60273215879,-12.8844702725692,-244.159251327132,57.3686994219897,53.6999063132462,836.326753218064,-95.343894195772
-674.158263357094,206.680190161918,-19.6773131622176,-183.487932757984,155.590308210696,29.060505857924,-5686.51524146157,-264.987370153132
-114.899030079396,127.564367413303,11.2214207255893,-224.534160491647,133.193000931569,14.949826460841,-4784.72020039576,-87.0098745297
-495.825422403082,194.790289461886,-61.4551042322291,-274.871222295165,113.697821466558,36.559630343545,-1752.9103245584,-199.441312103212
-581.552903653283,190.732342577103,-53.1660676665379,-214.48038454436,77.5791718392575,32.8883529466839,-9256.78148129243,-190.946496982641
-603.91232156496,146.721200446991,-55.2340230628615,-269.100614041643,97.7391798874596,10.9141475301876,-10061.8850136599,-212.766638278554
-617.206782598005,222.225886347805,40.1911422983103,-251.229467743738,72.9058933684828,45.4128456227481,-8898.2878695956,38.5900981055456
708.012565892976,175.809778151073,-45.6313637550629,-94.5916890111694,58.7833361655939,61.2328850443664,8248.85977339894,-238.872157758817
-939.093251985745,229.528004040829,-39.0280342845217,-344.120449304246,51.7401187867508,27.1446363326686,-14380.7497564373,-8.54382870808331
-532.459565962607,192.27795741953,-4.70024343029945,-353.550118217921,132.842795356384,-28.9074446894811,-5204.13590633725,-39.7339198189657
106.02383171819,169.82736191326,-14.6421033704246,-191.103993531742,40.0542578868335,62.8053608390037,4457.44508291682,-36.8348099503201
-1323.62882050817,102.478067365857,-1.34336680257547,-270.718266805779,111.914309127116,12.6916669269995,-22697.8467112987,-118.25401810668
-419.265461026473,164.353469793859,-138.929006507504,-307.590073830565,72.1810927410843,4.78830931018456,-5567.37412642955,-127.723323979154
-1640.37289545604,217.28450753972,0.60356130108994,-112.722822914433,120.725206436999,52.8278431320396,-15329.2970632894,-35.9270362162188
-239.158127630668,237.372868055831,-2.00876833347866,-107.135219368647,112.261760022608,14.1990853487514,-2477.33821759565,112.402587394867
-675.5202647236,240.966271675396,-115.803764143493,-238.644002481418,43.9529181686376,64.2463931837265,-4762.62544389786,-88.3313759320881
-752.973375347377,134.991726096327,10.1951773862384,-129.197777066234,72.871934579176,42.786433412301,878.816349593515,-8.26722977221652
-1849.51845728027,194.876298848496,-43.7382201572254,-202.664915123663,91.646647583937,13.4690200590849,-19706.1528198253,-56.3251886474463
-394.75234509194,166.408135723206,-36.0498084037536,-227.122461122877,98.7005228594207,58.0212954793969,8.06914589590451,-192.689280912877
-315.465416877356,119.085159610542,-0.693015909786482,-116.237190748929,51.7778081969373,12.7245245417653,-4813.66891075333,-54.7744152326486
-1141.7669430965,182.048302274037,-64.546265217883,-100.286794101467,48.0791237512021,43.3803574882477,-8894.24278177228,-117.827648903811
-1238.96618519294,104.582597258835,2.4805724511898,-167.153065042628,34.6474104021181,69.3211267480219,-17141.4166294286,-80.1461996229773
-275.389974941747,138.713346736116,36.5466001321329,-127.960646655916,35.9913046111906,43.1664386549382,1106.1900215787,-42.7638062667975
-799.423943252244,186.410520809106,-79.5336428636947,-319.488940724936,29.0875273298443,73.0974720051345,-9500.79283543227,-62.0191129486411
-1148.54514389809,172.417103206084,2.23191856788435,-257.703531549618,114.591471518201,-7.81667806213954,-8527.67269468607,14.021365163062
-476.766567481332,161.209062748312,-19.9164036849979,-169.42454119405,44.1225468804187,76.209105862974,1131.64049280316,-146.997129247931
-951.981849086056,98.5741634691367,-40.6616226844781,-149.877419385477,32.6210175845772,62.022828485904,-9850.41675341412,-60.9443681513658
-536.372980306856,112.851933939703,-44.4075780770654,-100.899739956763,116.676326856374,23.8385011825303,-11670.5961921385,-250.980298001075
-910.715207984933,244.773942878979,6.50353962980444,-270.197949455003,81.1469351298001,26.582489952089,-6105.58830016944,94.2814329284411
-796.319836852796,168.008774640097,-11.204609618253,-192.264785937645,123.107502648694,28.9412757065329,-4171.37065815703,-10.6866088850093
-1492.42598558415,115.117570287177,73.4875017376908,-131.706294661606,98.9640258082654,-4.80347525348043,-18648.6535640853,-47.8589301554057
201.182582807327,84.1888442970012,99.8975666202896,-228.576727697977,146.831450849146,60.4991072221455,-7528.03179213914,-85.7294696983008
-1586.99275181582,181.081752731901,-95.6258129002817,-86.1016727835813,71.1940673173813,-28.807242157498,-18070.9394360711,-40.2414475142432
-186.559784021512,172.474885810167,48.9204697263967,-114.889918520286,59.9467621118001,55.8420137710928,3941.45770334837,-20.5242816785612
-1577.4189539474,105.084847765768,-45.3220794130075,-175.063833541208,103.652052444784,35.8604720916192,-13185.1105238334,64.9099538107694
374.672086308143,108.458463435949,-47.0546580804512,-245.545336331088,165.133506958577,8.03125899616862,4551.60994399311,-277.037864978134
-158.866374015342,201.406246915663,15.321987528645,-199.044566723474,155.683725733543,29.9885546434671,-1083.40493038131,-229.120210204972
-414.234431339108,138.65942647335,-80.3045242309017,-204.350562132604,83.2494155706372,29.6182279213972,380.735785548215,-150.937066473562
-168.400873786872,98.2911884642672,-49.8757297048433,-77.672478985347,75.3694270158303,57.9983735857822,9318.3095858976,-191.582154019037
-225.089701106801,91.7685276101984,11.0833872463372,-289.717053006249,97.0780567085567,39.2888074535877,-1284.85753199305,-172.059797342881
-207.796248050901,142.569356298423,22.3954380945361,-200.195807564527,37.1891310382198,99.6026820403567,898.596308624226,7.53180701259407
-1711.48498685728,198.066152547995,-57.2049946748157,-205.259912953796,63.0815393050434,21.0200601872057,-26056.0155329707,2.18237780655909
-669.201609149619,284.089670980786,21.2880482651053,-254.986989679157,74.3112127079366,26.5041249220885,-13003.8404311539,-110.35346050642
-1099.77643575176,248.671304612755,-94.3103872408537,-251.721439176777,34.2768098916204,7.75007423048373,-10508.405993347,-137.12743034272
-1138.10782187209,141.942684084919,-25.7774038094067,-173.612348577037,-44.0783210986265,33.5725625188861,-16740.2688637378,-32.6620459137048
130.81819946802,155.163262795104,38.6112939560044,-214.91852828556,100.435946570971,32.8847600142126,10621.1773142886,-150.472034927661
138.343256408247,81.4124510766997,-26.736429439763,-44.8642365461055,115.309834390384,32.3589584868751,3853.08608994,-91.0542729934823
-343.253535729586,258.818255710423,0.230116057486157,-346.247414042795,75.4635107414579,47.2568592247335,-2289.80973585639,-149.95570154491
-480.08318500622,96.232678041677,-8.21829328687454,-105.797704607714,85.999762406951,20.856067415094,-6843.63070765632,-74.6251361922332
-14.1514883714408,231.891354993284,85.6612869122,-323.482301994678,118.123356035328,27.718147642503,2645.36217440995,-9.87758170781308
-908.817728223206,51.4103472751449,-7.13474407867761,-18.339977125841,94.4262341158028,23.963550641085,-5994.17289887863,87.0075557879572
-1065.91273941107,70.2421630553436,70.3427270277643,17.7208535420505,153.156842078213,-1.55003983726056,-12492.4749486158,-89.7834209148059
-1719.24877958295,109.724623368194,74.5609856561641,-184.418075830301,107.873452724521,29.1452930770247,-20607.2053653314,39.8290873659862
-1206.90600377831,148.272714834937,-54.7404957025137,-259.836518814656,33.88290654913,-9.04136751384067,-12580.9781379345,-62.386523926165
-470.043931240725,196.63660436176,-2.08157804486109,-95.2531747988833,69.1636740448084,12.3202656625654,-3059.89293021897,-44.904307765828
-1716.47459135942,126.032745620691,-2.270776998168,-119.705388082366,-5.76124360646645,82.4709224636899,-16197.0421672823,-50.2686914617225
-62.3968215216009,209.106911626863,76.5016474402655,-112.41016251879,192.508463517341,25.8584530777298,5530.57502235244,-157.451216252462
-1068.76505751797,106.321329252984,-42.6532273250632,-110.184232143845,122.394420360666,-3.37381081694184,-13042.989020824,-104.68965612739
-662.691608461893,154.354707311722,1.93844244160573,-85.3429281400968,167.637904079944,21.6128166868148,-4892.67106518082,-134.951778793999
-1060.58355771159,312.714887966373,-0.0733510694262804,-211.054079563093,187.591635988647,-29.8275166696039,-7147.63577155453,-114.249946491764
-909.06523741996,251.46143273449,-44.336351036407,-261.895824678061,83.2192045913325,46.2265337089339,-7770.4623578234,-98.2143533045928
-255.584753182658,224.760395675927,-7.6420013467141,-295.553608753107,21.3362365402572,22.996904720334,796.859249601635,-54.093417387262
-1093.01606441393,165.027720035245,-66.6393500316626,-233.416256410343,64.9122509924164,-4.32663423824852,-15444.7025162365,-114.805892044722
