(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
329.203769994027,167.366014846921,-12.8296346041607,-155.26150485313,160.404294696375,4.72942939355562,8036.74701858764,-176.072770165425
-172.729327480643,66.6183278955723,46.96211733167,-130.938731989005,26.2795441802882,36.2231822028407,3157.00446444798,102.981684702449
-476.626705882169,81.9518712165445,-29.5033646911616,-138.841996097741,34.7362425280226,36.294594171115,-4222.75291833534,-103.360672072995
-173.783905051474,13.3771552479011,13.9451667451067,-60.9722445421939,69.7713175482713,12.522411433958,-2687.6903750668,-32.3271546512424
49.6549903761916,95.0209644340612,-8.0578284027215,-94.9318285501795,51.428107253887,11.9218422530103,5268.86327568053,-52.4048614330095
-529.768306348018,75.8395655378699,22.6828753717346,-50.4552049392805,-21.8940095958242,66.6960183911578,-7894.33330372996,-34.2996867032998
-755.167147035478,101.479864650504,-60.1839736810371,-116.501822098566,34.4553726220329,35.2326956846955,-8562.1698937407,11.9376530851569
-248.105666982592,107.126598427742,-32.3715755865378,-103.374806593536,84.5791993581763,30.9734076895111,-3667.234442172,-105.92949077133
-821.704438125984,180.993846449303,-48.5396332189484,-227.835583632372,9.16417564282892,28.8748114490154,-8266.73092417439,28.5565301766801
-797.714525265677,87.5391085004831,-0.973348811312462,-198.493591317005,20.3537598866969,44.5165065263573,-8333.51704055967,20.8347709067166
-1047.21627175977,226.614564690623,36.1387207112421,-280.344824607284,30.2799404058896,56.4293639647658,-2039.83476359487,85.2422422637319
-685.445157648097,208.965106558622,-25.2125517979875,-183.565817526745,112.006762355864,44.6704481355737,-4290.9629960342,-44.7872620639318
-1620.31762866766,200.681882447781,1.85683159304608,-125.228220541961,74.3295467301505,16.9174058996209,-21375.3447522308,-67.9478361504298
-515.66120860161,205.133552013416,18.1303645414228,-137.683820190447,85.525778220559,15.6360697304481,-8396.27829968954,30.3642363462131
-1973.03569233466,236.779254494715,37.3807979345875,-175.591224162221,125.222159118954,27.3525686818757,-15110.7070310363,-187.154880748916
-888.927360792703,167.727347756649,27.6967483033532,-138.924736090572,130.845498535826,52.2929214608957,-8356.62773951053,-131.633008538258
-963.288621678876,223.853885147546,-84.7145070773549,-184.915369338949,56.9528090825188,24.3265337232588,-5474.92628700717,-104.055275069086
-759.720604175265,133.372515810923,66.2980624549673,-44.1183198669169,46.0390016479432,29.5525341555622,4762.25215580856,-30.0964845357521
-116.558455083621,180.484514979404,59.451601641269,-80.173666621311,153.30400211236,-1.5662096888409,7447.54736641007,-237.533669446217
490.201343437569,154.065360620691,117.276556097102,-240.530077334304,120.64605690309,49.6405417872375,11486.2293142014,-66.026571103569
-818.352911820613,143.199515323447,-33.570372337771,-308.104298523474,50.6580668641545,57.1189322146238,-5160.33321100328,5.16806510821334
-378.458880198508,151.590482840329,40.8493710020775,-102.904905803181,101.754311048309,45.5869790561301,6641.12710389339,-35.6268441483589
-551.633471871071,199.032278364699,-70.1020734451231,-159.045035310184,130.442061648551,-16.8930970661604,-7632.73578188413,-196.634818982337
86.3100612528942,159.552731060743,-90.3370082398978,-123.940150142065,47.9849095305981,53.9667892903526,2058.85147652392,-147.261372963723
-132.515117385206,54.4385218658463,-21.2527825581492,-274.162654525222,107.709599346577,75.909131767492,2606.98869872336,-176.070824004448
-885.616490956716,-24.3189285805638,-89.0579475860177,-205.71509532693,73.85922618107,25.8701033814577,-13076.9238498556,-18.6253729715827
156.425146101331,145.551537391217,-22.9418604372568,-136.821872046785,83.1644191396117,40.214582908,2738.20057168685,-200.779122033186
-593.629950366099,136.486462256245,17.1069294922636,-215.181941882216,-43.4536923150299,67.7254304687667,4974.97165425142,-94.1396894726204
-1304.31620399369,189.82068078086,-130.078258762718,-254.63097836815,129.881905769405,57.2105785338208,-17564.906874856,-304.281058465986
-1565.39609349367,164.95967453294,-60.687908499156,-303.526924246198,59.8099619494169,-10.6736501465784,-20804.0242913015,80.3988196640421
-348.593403320483,88.4047001964645,-18.4643232018643,-149.572706926439,41.0240289311769,16.230556663344,-6937.46467353551,-45.0062636042767
-811.823246062897,180.787091363469,-71.2713437707243,-190.932175733935,16.3888754672007,34.1286516569089,-10370.9382593913,-41.7173061590183
-705.104849827214,263.300329846646,-106.578392432275,-323.790829186218,40.1890761954128,6.84524066708673,-10168.2388507296,-68.4397640604366
-1331.86306140923,100.122532180263,-67.4926306947455,-164.558264621097,57.3826967141504,-0.52122548839543,-19035.3839698243,-51.0539633215813
-860.86870109415,164.032405994149,-98.9203661321403,-234.250510744474,44.9081126271776,-17.6492398425908,-12053.7436634529,-60.5002506919991
-961.961708477964,192.210863352715,4.75794990818031,-268.473314523806,124.293195412101,7.60649369718158,-11424.824331105,-36.5679435435741
-131.016190078255,139.790394713578,-68.0828617213701,-193.237512248714,80.2691611563059,52.5120647523727,-1070.14363727716,-104.061793207184
-1521.20798717241,116.40604737202,-74.0848418962087,-239.641990853474,187.05824079251,-24.9246131377731,-16690.1056817474,-151.557796154957
-127.558794446144,257.38327063807,-60.8445963463964,-196.778110634164,107.296748441786,57.5830997918238,1374.98574135211,-62.6035599448369
-892.764030184975,113.514187525645,20.8117183247086,-35.8434120185702,61.8587175122957,16.8301032627205,-3757.93087236621,58.3123016928948
-1850.26858090136,193.582829601459,-13.6810816857505,-104.345583229741,25.1038004068355,69.6795978653972,-15232.2539057482,44.7258160669589
-241.804343306474,88.7886511096149,-62.87646773907,-71.6334556447109,83.6255904530408,10.1390904942673,-2703.0836372053,-150.343367543304
-677.07524308085,139.183138652254,-41.3378173375386,-284.285280437762,65.0096273062118,-12.7779737327437,-2774.07117927965,2.91431589415879
-602.877196075035,162.161950603215,-86.4931644858261,-260.584334955682,53.0827286435233,24.6960199807145,-6175.62815983774,-114.5955945932
-1378.40303625986,191.226813326357,-107.574495290795,-228.785021780946,119.420522272121,31.8637880831702,-24313.9419059319,-155.010508984662
-956.6895056635,121.005098321581,-63.2141731463053,-222.588496907672,113.066753046362,-13.1228036204411,-12434.2634386667,-48.043148235678
-669.74201664461,78.5216320137479,-47.5344468408011,-232.280621497572,99.5724004168587,16.2399893252878,-9211.7276072959,-53.565502010897
-1049.01048547091,117.816550969117,-56.1163149515778,-132.51252765832,60.4739810343272,15.8522436360072,-9850.13017057315,8.13856666484935
-561.065492498841,103.24125864089,-18.280950633678,-100.77386472022,8.38139255944407,10.886262035674,-7535.47728249134,14.9291246789799
-477.493640234461,105.834357343407,-17.0642810594309,-100.954549989547,15.630574850773,31.3816648046341,-4374.71800556936,8.17381769037456
-318.954168606455,93.5688324008661,-31.0666539281374,-92.6498830884157,89.4533276641232,1.17053347286856,-333.662294846865,-43.0337839441636
-579.274517233469,223.742194029342,-141.862309209464,-177.922163946292,82.1507346505095,39.1652875811196,-7829.40926026642,-292.670108469363
207.852978038311,82.7557125660096,-185.624005100341,-138.344082593248,46.873341178667,16.8430493573705,5097.47109242418,-186.246603448461
308.638918774523,21.256412127841,-118.32321805066,-174.385131473544,144.120882423187,43.3711649013785,8514.46625037098,-314.803936576085
-795.943873650744,169.777232164721,-32.970379823586,-180.26979231742,133.880879462959,17.5115424240648,-9403.0614199907,-114.390804984811
-923.651160270732,195.487780968542,-42.494936978037,-102.122939468838,42.8579237647064,19.5887152344148,-12394.5329401551,-103.798762143968
-1311.86879575352,114.776973257423,-75.2540673362819,-168.098817863198,93.4726353848673,-7.08416511589894,-23108.1752468111,119.84566585526
-106.850851370458,313.787973480677,-5.26388369262895,-265.287231778912,129.284640270285,22.8302304572935,3202.81938145187,-18.3296619534085
174.033958060216,121.078533531174,9.60948624167941,-171.243049038021,30.5544555560973,15.0480255390721,7202.59234186598,14.8790813954838
-147.8804213314,100.23848309138,-27.166696692715,-74.3005665810706,36.6872524483551,39.6775639157859,1371.13907395982,-67.4863165240604
-695.163839863781,68.4063304846059,-7.42916683253861,-133.666668470438,88.7662609954004,39.3947861995184,-8335.20903131709,-144.090217879886
-731.455135845947,199.377105504405,-10.6764197797602,-163.513894963835,73.1270367021498,49.9949335506644,-5377.81670203881,-75.7787633150147
-779.738237461542,203.6711669088,-77.2434197061766,-179.616942632972,120.541267110442,-47.5653462534829,-12466.8562848953,-171.407627676644
-126.936313311209,61.736407592718,-97.2439411848391,-234.605219335528,75.2909525743598,76.2582516307202,1648.01113453888,-158.553903888591
-1120.34293173958,141.563510490334,-29.4303639073732,-226.377876682156,67.2358670477515,-8.27018790371949,-12380.2396011162,58.5230303746885
-770.704831699841,114.093800651157,-34.8759837109579,-76.1803406304098,94.3978079302869,38.4326459297154,-9589.44536019862,-144.216908453935
-496.313482538666,108.797832677566,-5.68908716209262,-201.715820645113,98.9709638794375,-15.105743743974,-7459.42587633966,-63.1486324348116
-916.323675308231,98.4762398369076,39.0901729515463,-94.5073552480462,36.583667590191,43.4786856791616,-11203.2509651417,12.7211995451216
-496.860803453394,185.911841651716,-115.169182669604,-228.97360699196,73.8652405527391,70.3982902929856,-4542.54782919617,-229.464961705868
-144.595600577217,94.9850593221454,-6.81652588566067,-82.9246470603975,39.7326435471477,29.5515874331468,-3432.12574440666,-89.0227660191304
-582.864475781213,83.9559662109677,-84.3363047095336,-118.162039351155,28.6409112383262,45.7860377514444,-5608.41889517521,-108.933582434904
-670.468057073478,12.072391589878,-94.8492926087347,-13.8541943515884,12.1170079804651,23.0026513268531,-10024.4017733961,29.594977802597
-442.963128255076,134.363235026423,-31.7995984581139,-69.4217646263423,17.39132752968,72.6567776785851,-2004.52138868792,-131.001302150922
132.221434808085,168.749250654801,-45.756581238209,-76.7075085681572,63.3184896444582,42.8560801297717,4882.86654488405,-97.9076273182518
-823.688186515064,87.4385466335079,-41.7880254515185,-150.010977529164,103.746088182495,21.6617639465985,-8901.07129768157,-152.119655487812
749.22690961443,161.005976848799,-100.236014019727,-183.775615588806,93.2431522054831,24.6009967055288,11646.4260760268,-219.220720621002
-694.525025722833,73.7734926583944,-27.005323894824,-196.23847790272,133.111302587531,52.1963235968142,-9895.11978056203,-142.412058707676
-1185.26023014892,109.462418694602,3.3147624044359,-256.079022753222,73.6605793893686,11.8919990426148,-12868.0041770934,68.5432391273195
-695.863612001194,209.205470407847,-77.3047198440399,-287.640163060678,72.976508123611,3.80496831853816,-9401.30156421792,-80.9494283355571
-275.093851249798,63.4650916960381,-20.4510355718376,-55.4006660567029,27.2104129054496,44.862223790522,2727.75426102517,-105.938769982691
-724.272346698577,90.2842413747858,29.4575295936665,-105.101503891899,152.713474521734,-0.679569046929828,-11412.4340437061,-67.1462946941624
-976.651780650576,199.659765110264,-74.9934409470152,-178.93547015659,78.42566205599,-14.6180522946815,-14935.6021313258,-147.091383173931
-265.85100538663,49.8062454641622,-76.451826199776,-149.348753217026,5.10876262380043,87.3895570372188,1673.8608730745,-96.9469687027595
-794.511310289745,178.296541332209,-62.6651522558095,-103.5140403517,117.751860345423,31.0319840687444,-10069.8316996651,-276.321545559724
-898.005726128955,221.374722961598,-23.8119407008853,-269.531307229066,11.2900971531635,46.6201165406674,-9642.35519939561,74.2285266169783
-11.3425360774563,94.4049242790279,-67.2326714330411,-156.970779735246,161.065735097363,-5.1512001726951,966.126243044309,-160.656091548753
-615.752072957779,139.660366128519,-1.63224428429385,-82.181636620895,78.8061567848872,22.9400647742441,-3479.44080627579,13.7711485827022
-718.702805909385,165.866614417275,-88.6492647819441,-271.060927190296,44.0533180652619,9.58977645155392,-8968.02248559504,17.4915322651432
145.488217079871,207.62539911619,-114.685051142815,-215.194143828085,58.0438844714954,62.0519532359031,-3562.80572812796,-157.142329182592
-647.939121222549,215.46705540019,2.28388579378225,-201.91117064259,57.1408161719955,56.0505478682462,-7541.02867711424,-75.6388871449308
-700.079454713232,235.121786090349,45.311110363662,-268.867985335353,83.6444124162444,36.2280739689159,-2492.28539121463,-2.07146631759679
-272.968063858803,72.9326926640351,-20.1793544012044,-255.806965730459,102.252244252857,12.7136997458147,-5832.15298907153,-100.50996291083
-332.045872579751,245.931091361927,-0.634645112579165,-187.870027673867,101.337142096469,42.132875600837,-7389.98186665241,-5.92908798810095
44.3325077956324,115.384047456319,0.430243386770599,-155.260228742089,117.815625537245,-29.0084815589071,2530.7088968146,-82.6419646892682
-777.986720882222,165.796713036425,-119.371332822455,-54.5640892358618,28.6121305211273,51.8328434360737,-10584.7992854047,-173.491532805274
-779.917571830225,108.778133665284,-26.7159735063324,-133.201059078303,108.375803526797,38.9783735372039,-7146.29250101707,-16.9098976653186
-859.080542441028,58.4083113510569,-43.0632348381914,-155.597931333323,25.7365205453825,1.47692682479465,-12960.3523290722,20.5280209095727
-777.145346535108,81.867253571676,-86.4387925858646,-233.441647410655,8.13642122846795,6.85414573031449,-10998.42560921,-120.407255501792
-968.914905843325,213.889711608943,-76.6751449426956,-299.15283507701,75.9924725497112,31.7009974026587,-12704.262248507,-77.1378762988606
-1573.39330619627,164.419644050759,-29.5864133215218,-252.211756118716,131.29572279648,26.5780600215703,-20561.5373585496,38.7522880081233
-1013.26838753295,96.1244070670218,-23.4943809813594,-157.19922059981,110.280040101279,18.7197472443731,-14857.7679058801,-115.127741055607
-1372.12726464125,180.659113199232,-163.904608466401,-196.123601849897,113.223321855799,-4.43705110131123,-18741.8253229932,-167.895253194016
-860.019471944775,139.689057754826,-96.4245472722105,-291.750391162888,-31.3439551863848,46.8668404026466,-6924.53659166452,16.827217594051
-427.730170035607,163.175966816852,-27.3501543946913,-174.555009217467,64.2460111964756,13.7483051769668,-2946.04574777381,3.54521258892782
-324.775631583005,195.407225683321,31.3087976288516,-228.945863064786,181.042514846942,3.22579487453913,-1669.16655385549,-173.797854748376
-817.204570530397,169.090112435224,-72.1919578496745,-169.168331118221,24.756012253245,12.1767817325017,-10012.0136968997,45.5790759930969
-533.356369073081,77.3126019897172,-37.844825153883,-156.775606728886,105.898954843105,65.7334628179669,-6528.30795210938,-77.0628817217803
-86.4971563049876,88.5363098364032,-17.739740415389,-168.39432525789,88.0189529959607,29.5229276609316,1827.89125144476,-102.333551302778
-776.543988367601,122.389711523487,-47.3033574300644,-196.541832967847,63.5909307173133,34.6790170318272,-7406.24415489352,-101.078953597855
-421.54664299787,164.987864372062,-21.5870801153651,-135.908707107214,70.6611345217389,9.963602900767,-8644.66314154412,-116.730938396729
-634.516843641782,47.5392711957975,-24.4337169947557,-66.0207906204305,79.3901498409541,6.98089725029422,-9858.4901910651,-89.3655291155846
-1379.49849357662,82.6728529258253,-42.8033231323934,-163.429785163302,60.3044031846875,-39.4001903401804,-18318.5115605721,64.3513049458998
-502.301783934628,69.8968454643036,-10.1460897708239,-58.7579660790361,98.1517124200909,-2.69908274109184,-1900.19300478992,-65.0907189999052
383.963181079991,28.1441369713139,-49.1296556179987,-78.9494794830389,20.022404180083,41.7860034288024,7629.80716033961,15.5433371815889
-692.566888724585,133.092834083785,-76.2934984900348,-140.805772456035,67.9030135634252,37.4529358825675,-9709.31516781691,-145.112172220193
-567.360662210151,129.222380233834,-82.3951502193086,-143.527882906419,20.3766297833063,25.918122357536,-8559.65827189809,-53.052197833902
-811.676270326672,162.168014579824,-107.167033400983,-206.85933724148,50.2349073265723,41.322800859547,-11489.0016775121,-61.7684409651702
-391.362615637354,121.760752233793,-68.6317956793209,-198.948173375347,38.7251029846957,5.88457317242865,-3623.91153792535,-110.035330556377
-54.4188941624889,154.081006135413,-16.0396530743892,-266.881051305907,69.9848173746796,52.1547167991812,1300.65143945086,-115.249098648641
-1197.89946562267,186.173261254813,19.1865433764033,-220.687943960911,100.934400830203,55.1699476023568,-10621.359593809,-7.41933673967287
-1034.01831348009,154.210701822369,-67.2407295807498,-206.248270382086,35.9749558199546,6.44597426192195,-11234.2380592068,-43.000787592493
-314.664019745163,110.985710930574,-33.9667719854042,-138.465081369504,28.997956397543,15.8933968938218,-2013.43694411017,19.0086323839735
-500.295392192587,151.91475271136,-27.0291781057022,-228.254273253679,89.9957369717231,1.06752823951683,-5921.18986806416,-33.1581556924939
-1330.06109051787,107.308125878757,-103.204112990563,-236.180495171342,96.885838312387,-33.8126668562618,-19315.9734895963,-159.908497771365
-360.054237239179,121.111796281664,-17.3898288259188,-182.564448586651,111.550626172248,23.9636467420569,-3935.22171254985,-103.690550476342
-116.323387810247,96.6019456550712,-1.92311341778259,-162.170563892956,59.2516919180198,-4.82393826515181,-539.172427899532,-110.088595020323
-161.884140245413,12.3576038878236,-43.6090699341767,-54.857137716026,62.2172055070696,28.2018828994769,-113.220830343096,-155.320980484525
-177.072992558991,85.9402720370854,-89.575132694692,-77.3821234904754,38.0775704141415,5.21711870638228,45.5397615919355,-82.4821656122367
-249.782099864606,30.9576380007784,-23.5356990756991,-89.3317332186853,64.6998898196653,17.4903343495898,80.083158458554,-28.6382805734465
-484.057016209801,112.733296327351,-46.7950830267291,-78.9193368242577,95.2503075617205,2.00993010028469,-2937.45190793397,-33.226116537815
-319.889506763662,134.859032077431,-59.001328962906,-164.35456168736,-12.0859457359466,15.3095161986766,-6085.20335693182,-7.44651061232435
-906.318687788415,132.933693171071,-76.7205108177732,-41.8568041456238,68.9175158650542,32.6158337587549,-11635.9522164366,-51.7096763293521
-687.089586026312,149.588310591149,-70.0041945784415,-159.602457686648,23.0144428011845,15.3544668524919,-10654.3455236457,-19.2482406923173
-616.708554695022,68.2516787614732,-77.6171517139301,-188.915953921998,83.7118554235331,4.02460915879055,-6601.66535307158,-161.547093343856
-273.004494298453,284.501386496879,9.71596230570867,-346.556957136461,93.4602990502754,-13.5894139076481,-4148.13886762474,-58.6784660220655
-735.867620832721,109.313786952669,-131.392346498978,-164.956012097537,33.0089295130165,56.8225660203061,-11893.1462564925,-213.362293178259
-545.159886181951,23.0245861268777,33.799766835582,-181.414043697179,157.51702147301,3.67409986681378,-7271.29417393272,-151.546173004244
-1008.69524057582,146.714653856969,-131.741878550034,-335.825187605646,34.5801671259396,21.7008873585146,-18378.3455590603,-157.766131823737
-756.093442336143,155.183327864499,34.5059157722426,-130.337666836367,-6.14595497504342,38.5524604272796,-7254.9132295872,89.0466325962188
-348.150171727728,116.539058539252,-50.5424047961515,-182.380872642498,103.687596558913,25.2881258539492,-3397.01232113994,-186.104056610289
-395.519290771976,213.558745425877,-208.721133782325,-309.323057885034,25.1840724865033,52.9673560322917,-4100.73633430075,-174.045677366783
-1196.74334764155,188.631758210511,-99.8512347965516,-93.8137643812806,95.7144188155944,25.2158438906845,-14817.9555048916,-87.9654735277509
-200.916162590423,67.0685705650612,-85.3582019482797,-117.853991478696,68.6659972557682,58.0612496166723,-3061.7646078355,-146.172761132577
-314.748931328933,57.5517598242732,-44.437681692918,-107.6749550807,60.4313982888852,38.7940061341505,-1355.07460362389,-156.29495092963
-9.49271598847554,136.755573656119,-33.8065584510623,-125.198345978512,85.9700203200337,48.3577207752969,861.512306921282,-137.614386913519
-751.689625265535,147.672939261298,-43.9274828764319,-89.5461512260226,21.3502116984309,43.9305542387301,-6922.80110079225,7.15314721998584
-33.6397670362785,191.657698278737,-54.4367562153493,-196.981744006844,72.9851137443884,21.7479114286252,1631.09064964357,-107.36222041471
-259.362003976872,160.79134320595,-42.3393726615686,-153.278619413584,24.2295232626202,45.8081979108829,-656.798684284044,-32.8316580432002
-801.610849533652,130.420285995133,-32.3707948917327,-158.735470111842,82.7368700058869,24.0961485473381,-12353.4764302135,-86.0107639440685
-168.33900065544,158.004455879098,-25.1281634530897,-96.8114663387205,53.7308920191572,37.3341477741124,-640.85669071658,-129.142741457588
-1040.12494152346,63.2076732325513,10.9566010657436,-215.698066814846,65.4879800590861,3.42909040462109,-12866.3079172011,51.171816895192
-345.018996151939,79.9887804035388,-33.5164237727295,-34.7694845987389,116.138730971248,24.7537552342037,-3124.93363991065,-205.161333131844
21.1178103300263,108.547571793693,-12.2375123149504,-169.638707540144,69.2092502611631,41.400520610161,2693.88767492457,-56.872413768855
-9.38510899311223,103.647841551297,-33.4467714583225,-125.142086284352,115.857565470433,-2.705304989664,-941.319907478202,-36.5830542329932
-182.371952149348,74.4059519582661,-9.11148150116787,-136.842841111604,79.5215076645836,-2.9826622591645,-1520.76109379562,50.9695672077651
-478.693244082853,68.8510357151681,-35.1924394904552,-92.4701959038503,14.0026432735031,26.5740054040289,-153.04599176874,-75.1248796590371
-376.977453891523,134.579783614521,-54.7184710707807,-147.679441945489,5.57953614655707,43.0465373687184,-5781.96415584492,37.944754088152
-554.147765605048,97.3214417516456,-54.9572518608329,-191.178143199868,66.2163447649218,23.7745631577855,-8799.68215157406,-22.4498921425547
-835.736838955287,139.780381420162,-64.29187806556,-134.174476781365,86.3653074989415,4.90350745181786,-12146.4332215753,-113.462124994097
-270.095695169068,89.5319210091111,34.5246429890394,-122.911853405763,125.413397038283,26.366318248125,-3015.07267163195,-10.1405585788743
-780.321612981352,254.280091767469,-75.0113370899417,-194.722533294247,63.6065931747144,25.7908086259849,-6807.35933650275,-229.01211983541
-863.566260935349,90.9216955519296,62.2676994008798,-134.194844039972,61.9342268341716,31.0661860481378,-12087.3854050276,2.57737683295272
-628.471932253478,166.337529739132,51.020272277412,-231.762372149275,20.4799859351915,38.2909794010993,-4147.26724059968,-85.5575844610285
-597.727166469049,167.109510023787,47.2104858416133,-155.901696266352,106.080832690059,32.2651072468871,-7068.41972692556,-10.2816957959558
-577.767319823164,157.128542388935,-64.0534104851395,-191.613720829366,97.2309218264418,48.0020784845983,-10133.3009147582,-246.668996476161
-668.302995426769,255.753280720237,-127.767259032273,-189.421118214941,60.4377761633223,10.9230140769723,-10314.7166242836,-149.685025048253
-621.859913196999,161.27938396878,5.46458452160277,-206.291646741854,58.0999984097434,42.8830146627406,-6123.87724121775,62.4848635827548
-1066.34394730214,102.340707743608,-70.1083928858134,-163.106236484913,82.5717366408135,14.449627735572,-16822.7653534929,-4.22440671261575
-603.123619307801,107.97917905861,12.2539113933599,-186.147417774228,122.989037291612,26.2513775157859,-8951.00512778323,-91.2995690247626
-263.700949495997,228.704749475641,-38.1163651421375,-146.468502553253,110.189494231956,29.2656253951718,-5117.97596790269,-241.547327650012
-999.183202850294,165.340379220492,-138.167267626442,-291.038942847103,83.0051806049887,16.5735197327012,-12227.5984077482,-116.984503515851
-336.154372552468,30.9754707933753,-21.0315690387397,-158.386729029269,124.602311974817,34.2067462355772,-6738.80507665721,-235.59051451413
-396.452695584638,51.8780030171765,28.2033941544505,-138.239787194703,118.92268244331,19.6500467832375,-5787.9800962751,-67.0009022965169
-715.187203727168,72.2997888116806,10.8304633211956,-18.9742683430522,48.9794419810351,34.5705413446558,-11446.6756345352,-15.0210616639852
-596.952226635389,171.083974229208,10.2962948212808,-119.772232814692,62.5810659002018,23.3499350659768,-3786.35248893479,-80.0324621947266
-558.2956146795,129.663957438073,-16.6752266904259,-286.707298230904,129.427376692416,33.5239112864365,-13136.1816567128,-134.264359836314
-291.574632125979,187.824096565659,10.5427451188443,-156.124698912157,125.946960702247,41.309479226009,1576.50511232667,-167.895673676263
689.691079812605,121.73951990265,-98.980988127194,-143.503920249641,102.084187947228,11.970794827037,6519.68779380503,-177.444489771192
-636.066879180275,191.432526472476,-23.2334321063936,-206.785776701217,41.3645291859284,29.6996131628985,-6321.01749882296,-104.622517414726
-441.610637588048,196.995941592515,-31.0220136300672,-194.228879426351,91.1181396850443,46.6331035906042,-4360.59798340427,-63.9848097560171
-609.590148933727,28.3857704119873,-92.4956186947129,-143.26035483251,91.4897865801759,42.3396912115859,-4506.56010818739,-192.301285675341
-435.470384108368,141.07709591715,-31.2328897225707,-156.132611164858,44.9519233192914,10.4751230020465,-9375.74076776632,-195.354274819605
-573.767080087062,107.934072371609,-67.4092725376104,-172.748816368832,85.2145325051861,46.5104956854921,-8656.39648127622,-71.3075596405706
-581.305123688158,9.03291131102014,-137.272645768433,-66.942105110993,82.4797364203405,18.8973833391792,-9202.3201763836,-144.32649087394
72.5895435873244,144.440785412873,-163.20986573556,-141.324789632243,84.1303782673494,46.7980059449848,1780.03430711871,-273.776112045103
-1216.12939863975,127.784604162298,0.958083206001902,-192.514240515711,83.317550586984,32.1160182345193,-18555.1982268418,48.3147806362831
-727.056959385343,86.4248891616298,-33.9138152074665,-218.166511467498,175.799875389603,82.4884562923398,-5483.46172906941,-263.971234101977
-475.426366458589,113.949349667047,-53.246643180697,-374.688580684393,158.872262421268,33.0591554881103,-9647.99536343955,-328.223753561382
-706.133831816172,176.780301110499,-72.1831004584747,-217.081661358461,7.01009508452262,17.3527947926777,-4686.47416316713,-65.3398538019495
-612.404218158801,138.985059393526,-155.09464481764,-234.381116645382,9.21044820811403,19.1684156284821,-8939.58243230319,-103.275165747487
-538.457699769842,136.094534667587,-18.3512652599311,-194.948378332338,86.9806445177819,-2.92748694309557,-5599.43107612718,-97.9741755552532
409.640312879732,120.961662186659,26.6950659390131,-257.16078055953,94.102374970942,55.4028539565625,8595.37748790578,-163.028570380331
85.0763025860833,149.748455287743,23.9167940795887,-246.583666061662,163.316065109713,-40.8752620275191,-917.572924680804,-120.549097421859
-110.456574441156,115.478136792801,-11.0936837515037,-245.730921752725,7.72903238897561,53.3861106982804,1479.70116291482,-75.4337461887335
-912.967145234827,210.815345767624,-23.9721101776977,-223.053900612518,37.6467786572321,-10.1805735818416,-9775.80832984639,51.3092036472517
