(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
357.154545407553,95.0471050409924,23.7245526949991,-127.537138294938,104.593790711049,47.454484147609,6873.59305821094,-108.594816582117
-373.283511162677,271.749919952119,-70.6656485530839,-297.984768546434,-60.1316058324737,32.5005232287513,277.583387123276,-13.4428608063263
-160.074214898777,80.3339188926111,-86.1576825711127,-105.510417472833,117.714242190425,21.3532471571925,2291.82751339372,-183.392070685601
-233.40123579486,127.568220437839,-95.8961439119885,-216.727931765417,112.766987178594,56.4129105282773,-3074.77853417903,-145.085985998026
-554.17190021128,40.0328862081224,-17.6249471603369,-60.0612494306406,81.8674667897139,44.5015033080417,-9531.74690852373,-163.117252806805
-1012.0127073871,116.984579240743,10.6528507674957,-157.060946934871,87.8058727327734,-30.8056770505355,-15312.8744430233,14.6455583580027
-367.122867271171,107.465796424724,-35.9792022149434,-155.890458343223,77.2565466167216,28.1309716679098,-3927.20336666398,-180.157551822369
-629.628104379895,80.1563423279003,-142.736877799602,-120.623398346203,28.7019420377546,33.2075169078598,-9596.05852859881,-126.843436850337
-257.890485759336,103.815340476373,-19.883094391982,-113.566345316558,117.575150002405,-7.50249172750046,-2683.95317239285,-66.5449119466648
-740.577113627674,130.801443615623,-72.2177223236067,-179.031674909274,73.5485683004226,-5.15235571919402,-7601.18069500104,-148.113707829718
-246.989668398004,104.490019213948,-12.8743017568995,-81.4521125297761,85.0912887053346,11.4504255039574,-2385.45531771138,-94.9251856648916
-581.834052364589,98.2447068879119,-42.2884250691695,-163.040201987329,62.4969283996561,52.4521535378954,-5814.9770647172,-104.690140819497
195.430081232586,91.5225672399101,-69.0486357131485,-96.2483709121934,47.9405296035256,32.6708086209546,3380.80872328333,-61.2279825738515
-32.079788859739,254.305151251159,-3.97298808699816,-280.08615655289,-7.22385609141202,49.1487001077621,3932.49157626616,12.1165020604385
-850.266119691882,138.258771942768,-83.4348381081727,-139.550823622427,77.4070525327043,46.647706804928,-11426.7971683622,-183.14383845494
-581.348738474859,111.433386550576,-22.8855007638049,-264.823518549179,57.8060456504491,29.6938052054466,-7592.75741568102,-0.890211369071039
-422.61985998306,114.323086993638,-21.5645613606684,-71.820296440952,107.347127466288,20.1517819821893,-4553.34311123221,-52.5260258530761
-357.865247348131,142.186142536928,-89.3410692341567,-213.578166690555,52.1872803668775,22.8593557744316,-3036.09624234558,-0.415931361261755
-451.607709829099,110.64667200957,-79.1419853328116,-216.519409372005,96.1580331002697,64.6894947816036,2126.33023218691,-122.92988105816
-193.086054343861,165.346329264386,-7.15304180490784,-191.535046703433,76.4490909230371,48.9128980517562,3407.74324914774,-49.2216122629779
848.78650565003,118.68660914547,58.6367888913373,-140.299187866825,75.0183989094367,17.184919515159,14076.3138369361,-86.0851857973466
-505.228468358371,150.511322864593,-21.288070637951,14.8550358942121,91.4275406918023,26.4561186028677,-6515.81989855133,-107.557761713106
-209.799851942676,96.2547362801852,-63.8540905206683,-141.496665278595,18.5263798033848,60.3125650090224,-2497.68642744545,-45.623883257038
223.219921368051,190.092415350315,-43.2629386315675,-120.449931854382,50.1183281847043,19.5846338432748,5147.82871186686,-136.831924069353
347.042747030649,65.205750687106,4.83260583694937,-76.3546129852475,74.3219831666938,42.104474897671,-2.6146104166437,-117.551544797468
-435.328589495097,21.6114889439486,-25.6806424886454,-204.190305114113,45.450352272368,28.7130470439151,-5062.0751878901,-140.620573771626
-544.575967546392,151.91521498721,-28.2103276748005,-186.049700035495,73.7103980501997,16.7095311339363,-5633.43223125677,-55.3531803879541
-228.498057340927,86.0575705425872,-51.870397790728,-210.831870250986,58.0386358230899,8.07101712471558,295.334939482302,-100.750545056144
-271.03716777989,89.9638190898822,-10.3912539077137,-130.028340870806,80.9237339758356,28.1328546076256,-3202.16238797787,-74.5791683323259
-231.959698639315,148.157408435982,-50.4650040658089,-195.248444032652,42.7855384464638,-11.5207731573028,-3472.28390500171,-66.3623757559399
-161.430138000127,153.87287427159,-66.5946568447107,-161.319624934986,60.4639550668653,45.9174067975473,-1578.3971400339,-106.87238050747
-107.176863298591,184.800029392577,-23.8567225655439,-181.002563049187,87.527625882125,50.373720111711,3916.12872207089,1.047399629344
-408.841640504786,313.488625844086,-45.9263707744321,-372.796711817566,167.624090617057,-27.8162603346354,-10893.073141243,-99.0261265180088
-1727.45252160866,119.260708902846,-115.096488792915,-199.705195825532,73.5373825953575,73.4658183403953,-21983.1892949074,-22.105302442782
-231.55303739199,-8.36960628197994,38.6359970820795,-13.1555182568482,122.172402374737,64.8632526979418,1235.21933003627,-156.53708937217
-556.82900208229,283.776064082078,-33.8257316816307,-328.204855841585,69.9745782518257,64.7523685532959,-6318.18903744049,-127.829641811382
-471.625057755795,84.3093878745276,-83.0990454150487,-96.9009204233298,92.8273638826213,43.8095033578866,-7963.92481589731,-136.791006393971
-932.425425795591,73.9563326585048,-64.6768304350262,-181.243830723171,106.321687689946,15.9974190004141,-11728.6773526164,-132.771210291736
-112.78389758007,155.312122962714,37.5823319938863,-108.470540242779,50.1117151417711,49.2331892777074,3536.32529579173,-76.1552051917042
-560.434727897809,180.292614114223,-26.6717027281011,-331.158960390196,36.0370894935622,39.8963780035265,-4760.02206797228,-70.2485876214669
-553.593906487702,180.35551080299,-14.3634448169032,-195.219730752011,7.04572594104707,71.7590232011016,-4830.46227526809,-156.055695907678
-404.579462907845,159.755193633486,-32.2415376205463,-49.9220841707138,66.3312818051345,99.63879721595,-5888.73217646984,-108.782014395678
-1379.41319503406,91.1258990702481,-130.501951511425,-95.3007067693106,56.7834273276385,20.3757950092258,-15607.0355272781,-203.700417025248
-218.095280314315,146.461248614978,-31.1466263749273,-162.909406821978,70.3328790796804,5.40145268216293,-3428.26895854958,-105.706136557477
70.4564609678273,94.8053114638024,-28.2184005344971,-147.201412829338,104.503799073,2.49251348778489,3797.72542183465,-160.955281309285
-274.645781643543,126.35096549421,-40.6592754030353,-127.037380502064,80.1808566377731,43.8499682996189,-164.610221509318,-96.0575996537445
-2465.08186727302,179.146587450923,-83.0707783435646,-236.561922235414,32.4022961899136,58.2710840480504,-21848.9491889747,30.4511162562558
-1052.60768393256,168.224045639916,112.699395830437,-144.193084716417,225.019134945818,75.8577034943155,714.940608766119,-160.741742931568
283.098159470352,229.621922532882,-44.2326120468606,-100.8831537019,132.298591012383,63.9710799228342,9314.34264398145,-274.482801113685
-1442.3758730305,79.8152406825429,-7.49688891859842,-61.6755804567802,123.742833371129,10.9007643728255,-21053.5913640926,64.1277853065149
-876.944348681081,229.261236418271,-50.8572029020195,-166.751655696273,170.105285767524,42.8694172708492,-11100.9608996588,-134.655972341745
-547.773015791172,113.233442057543,-116.759044487379,-130.622761090111,114.712739130027,63.5140588373761,-9577.67892329049,-367.349169138295
-677.205821645301,105.194645709416,13.821570430533,-153.902021982209,34.1560208188748,35.335918767174,-5943.23974121822,55.3294533134067
-865.774146043717,77.1922808524687,20.3396146052983,-227.807692532122,130.729810516073,6.69112669257447,-9091.52015706833,-220.655566198318
-1659.99587259787,117.98617168123,-56.9599842152966,-291.972068598167,68.1150895186292,8.90425145660993,-22179.7412685233,-97.1458620151534
-1649.7194737331,214.460636413627,-68.2984517041477,-160.373673196256,43.1249789218164,2.01825568779896,-15784.8624520403,-10.3076349480252
-818.3026567077,135.224227681159,-55.4408491514332,-199.893871617176,71.3963626218028,48.8940562738937,-4086.95320006114,-4.88616955270118
-852.214915166958,243.186142417326,-27.0525928792586,-251.454628514708,68.5303044855245,26.2113761682558,-12517.2516424121,-69.675069981211
-187.606992005254,137.996849799449,9.59175601313473,-185.566074476956,116.0619464673,11.4986961966351,1822.85177198832,-138.272913695298
-1177.49531880049,196.572107790664,-113.934364082379,-310.135016063534,15.0321844939899,56.0731037787318,-10129.2836189208,-187.438434692405
-304.980083102404,189.847456750955,-34.8070325931476,-98.1152974029537,31.575535816839,28.0624283150246,1907.85564996545,-77.3906040859583
-560.578850507218,67.0729745532735,-34.4034012337215,-18.8237998445402,186.788515122907,37.5483732946377,-6955.53449978803,-301.501704232272
-612.407470692968,175.035069413567,-50.5741371405165,-91.3738314118673,62.685493930665,25.020673179446,-5793.43893065552,-105.885148130248
-840.564867203298,111.641619755545,-90.2161674848467,-83.1077113845677,60.8666622154269,41.2832231140055,-12059.3739350306,-78.4821181801162
-1265.7452314605,90.5355938183493,-45.8628422048314,-134.994795757135,81.83526250656,58.2129040669024,-12953.1075156648,-69.7913560656125
-910.717832824877,240.339209865291,-78.4129752834956,-319.071179201099,89.55911141455,32.8323237124569,-11018.451230364,-108.027269710343
-1410.89840610253,183.844808113368,10.6560501133637,-113.645552208298,86.6699935219949,21.5606074862408,-18581.3606451906,96.0617008615372
-785.760509020907,217.874531467474,-42.7801125081642,-142.88107537105,-12.690117320788,67.7777942905777,-10448.3312409372,84.2429120799861
-644.862626535065,168.656662465859,-61.9573108389304,-218.418532838175,19.9830232039094,21.8194265890634,-6643.05058969027,49.1656525769213
-861.065427316245,97.2850407889564,16.8333591163391,-100.699007731962,59.5481995983719,38.6539257798286,-9154.51517027145,-42.0275063295994
-693.291241513245,206.318460643757,-59.4868932007885,-185.817163761822,38.8424390271175,50.0659941832346,-10479.2275155187,-88.4255024224194
-330.725201339432,57.7544640285778,-36.00394658808,-65.4787196831967,99.9938117108541,15.4255492207303,777.899331034481,-143.206371119304
-110.433250488044,58.1902267261466,-48.1103660893496,-99.6124900309806,37.6060931098436,7.64859570722911,-1644.13161438864,-105.748611987245
-232.974380393513,127.632032717433,-11.1387262815979,-83.4997185224056,55.618006383891,81.7339523191185,452.480443626562,-69.8781977657491
-817.51814346388,159.893097272317,17.6409256804764,-112.62194521894,113.469917665614,2.59331650173408,-8376.62637030974,-3.98157191668724
-637.11355341132,177.0189049279,-1.87331481870933,-181.574144713035,50.5029433595773,50.9649763517227,-12713.9908885424,-105.829927021856
-863.676052256182,138.209069347695,-43.349209562366,-246.012384759495,120.999282249264,-26.1117910854737,-10720.0741584197,-91.6202544736079
-679.081437991263,120.068767754259,-59.8129108829016,-122.681645780147,117.568673125046,0.803178722577286,-15508.1291786073,-224.896045836187
156.174233265119,233.38618965487,-4.66607063302945,-155.449451872497,-66.9332388975017,31.7525296085223,8727.21939717639,19.0810684750832
-666.319082144633,199.347055437407,11.184262187875,-201.804531539135,31.6111467094452,43.5041745327908,-7238.67267722999,-31.5317101996916
-183.222760787787,98.6140154119457,-89.6123196961416,-144.007256742661,107.728318606576,6.95901429127116,-4503.62076791155,-165.117158013076
-1263.1951342571,70.6264660457527,-90.4884307897373,-76.3090199653816,78.8222141820734,31.5276837181736,-17162.8716581069,-188.855946616706
-307.945072606424,171.448131648169,-65.7989338426705,-113.788875875747,29.4441974814399,52.9051049885893,-2495.47325191654,-62.7954810575393
-717.959251422286,122.704616424657,32.8345104728505,-104.812417127699,107.728118774965,18.075518871238,-6522.55541390613,-4.97171155275282
-471.031242290846,145.960578402813,-2.01218078495003,-52.0581760524437,87.4165550804246,43.161387777116,-4636.47046570986,15.6122521516227
-414.600274938988,120.140360522535,-40.8078245137876,-161.229060081583,40.3992513037665,9.70947751716221,-4186.24761845608,42.6434542475326
-723.453737382064,155.364702472267,-64.4581448869867,-225.483663658681,115.060405434924,36.2374977737909,-11605.5878169258,-216.079428943674
-1576.77736209607,224.568025218789,-45.8731504475581,-334.718584020404,91.4003185229776,-2.95540806726785,-22788.0012460668,-208.134399189687
613.809624067493,98.7685362412813,39.9027478252974,-128.989836435081,202.397298513868,13.2147089679711,12389.6317622715,-235.197905505888
-1048.28255699667,97.730216166834,-159.105506639986,-97.2218942465242,51.6748625184991,5.5903435552209,-17066.1234745831,-135.543277557124
-678.477796437859,124.50442471281,7.27736441197339,-178.733290468823,12.6165525304023,-17.5164647861166,-8259.18374265671,68.9299553176697
-133.49264354665,155.160909725462,-9.79529870299302,-224.416661676703,112.050217052805,24.1713508661196,-733.90385940799,-125.982486170025
-855.499145416856,135.079790622913,-82.7626887125589,-152.60563299511,77.9333703535667,1.9199947163423,-14743.0456518608,-146.92785872145
-425.555692971066,134.922346321091,-30.8281373839854,-231.986278931785,110.980812037291,-16.4371257315361,-5315.8947439859,-141.489746903317
-496.337986381375,91.6239040805303,-66.3276262452637,-61.5118007171259,44.4318797481683,67.6091023780464,-5949.72000467851,-162.914847822449
-247.78925862824,115.907175528584,-70.0173590104096,-188.588443399276,24.4309979946265,19.0628041203163,-5197.77780119095,-99.784604509623
-727.671863897092,70.595332782992,-46.2246065457293,-223.132846671084,28.8196423337822,54.6908466892783,-10896.4251353389,-172.578980477616
-678.256877934037,95.8170349033608,-31.998418150215,-118.169004973402,57.9084167717374,32.7638916230062,-8829.08815586907,-95.4989927091374
-536.066039360216,122.984479298102,-66.6321543244485,-168.271920988482,9.4468625989939,-1.0303856270184,-6142.43940612437,62.8213313677115
-494.617214153783,113.338946342948,-50.0850724483753,-156.76894075633,43.9018530729663,11.5618658468593,-9526.7618512754,-76.7562188880111
-885.266809417342,103.560125117656,-20.9047264339545,-151.622385932264,-1.5780452059189,19.1559530605446,-10114.4351667988,44.4058098012974
-295.826101603088,129.081609836732,-39.6878074959131,-143.233041383333,27.810706325894,31.4958212561287,-1051.96818864637,-45.4436093601034
-569.646915728634,96.8825206992174,-82.0344153869082,-225.325223621141,28.8727769174147,11.665388796464,-5274.15004920541,-21.6572384849424
-642.252575087026,210.920281819657,-67.8426928542322,-219.90787025631,66.661367010267,36.0086658274122,-2343.51975451644,-174.767946987595
-917.13139847845,151.164144972514,-68.8536428669322,-132.322355446829,141.553101631653,1.42891011185566,-10265.7473248159,-128.729438418988
-1418.48966614155,72.4421923526243,-83.7820097727526,-119.798331827812,108.943453086518,37.8606139614858,-18725.9722847773,-181.362331882428
434.121508254925,212.31359470122,-79.3660251605615,-85.186399801707,98.2973433496591,75.9800338517089,10692.4433464372,-247.160137350496
-929.510058128522,183.984312365472,-68.8455214622008,-252.835565306508,71.6068589710339,28.3525206639169,-17920.8117371247,-197.967421504172
-269.210145157616,138.361769736555,-34.2350008332432,-207.984828645538,48.2111472351608,15.4292230705323,-5097.05884455354,12.1635613162362
-564.725807923263,99.1757127997698,-1.42557798772759,-99.169366420072,74.088698118001,51.8112000380279,-6403.20242606552,-95.3926128046969
-814.134711536062,117.260526341859,-25.8049795706102,-162.835899673359,53.1940075164894,-7.29195300374704,-8592.54565092211,-83.5740242899992
-647.987664812377,60.2701747601241,30.9201194129855,-70.0022108922421,145.448129526354,3.06802413509286,-9257.58619868029,-81.9646520943497
-404.466043067296,62.8298502029211,-38.6396887630035,-40.3223773396983,66.3904567315476,50.4631235438137,7.83243396902981,-35.9364370575058
-715.975538645092,70.3677528984263,-11.4665117945551,-156.156913966739,93.8255234011958,0.94469355635556,-8397.62890598029,-178.919966394198
-467.088609556013,140.609004653117,-2.40563417045632,-123.29495280316,40.2308427584212,39.5875164244208,-5430.81927042437,-45.008582392984
-546.61113965416,172.662431156466,-107.562618198601,-140.097021529953,20.1951430380286,36.1455287985646,-7537.87408943185,-161.841268303338
-1509.58960947895,177.375402003643,-51.6635867879522,-134.725433361178,48.4200546120483,-19.9880717525157,-16327.7003588968,-20.5913933289958
174.083711908548,222.882303755861,-89.6045734092768,-314.007847790235,44.6542609385797,71.1796530373686,5480.99367709909,-162.145390424477
-105.948016912313,197.27274965783,13.5755181271543,-207.524970980543,88.5062086153339,32.524872942311,4973.06803087326,-13.9267270115088
-462.314929651126,347.797965051352,0.241560430018581,-154.681209421597,49.5803384925457,-16.6588955544521,-4357.28732397563,117.902415427627
-773.213791596005,201.501932349049,-98.8799021062732,-197.299116966082,67.9991749179972,42.4653183207556,-11576.5042438349,-158.298633987433
-628.501435682992,129.497398409098,-60.7949868740761,-191.627295195722,110.522536480988,42.3399152150523,-8141.28110807193,-173.132852503579
-866.052648357942,191.229797837019,-118.680492737196,-267.786456652278,26.7827815814235,19.9612942257445,-9760.99919702861,-150.261352450318
-704.220047814073,174.967645592231,-70.5562561940087,-155.453570031663,40.9217334850837,17.5064763137607,-11375.6197188084,-174.380890279732
-671.374379794797,118.2535915177,14.2453644087364,-167.300856453789,85.3439451249578,-18.9118638907385,-7853.15020112802,9.97913425200386
-1100.73190312074,137.228607374025,-50.6385582483854,-257.251311875851,139.747881905292,-21.1223463284405,-18078.2498709905,-204.904022066359
-575.716556180443,95.0664369606457,-92.3459623039525,-223.423665270879,64.5525181481207,24.9369790946548,-9473.20566469715,-220.971548537578
-1352.75388685777,161.799433305385,-46.5142920991711,-285.090670345468,103.546077670071,52.6210435146349,-21497.7258710451,-156.664324334553
-692.513313032367,99.9248719545067,-68.9601388392039,-88.7933012298818,102.611107836041,-0.748435969676393,-10856.8017542834,-121.37120326492
-618.074313516496,144.002313567529,-106.061218333547,-200.024351768108,-5.35796895771637,73.3937450572339,-5037.44191734566,-130.097985235625
-1075.72848043973,176.794395851932,-3.05843215207278,-248.703836028959,99.1780604886881,36.1812981308012,-15273.7345742634,-29.7376038639777
-480.175585062723,98.9642580248183,29.2653167924582,8.77359147036623,107.164912457469,52.5799854069919,-3306.1530136587,-109.270061034891
-959.204744439892,172.15149941141,-65.7590333983899,-134.01551031394,140.997974016404,10.5069052347681,-13595.5793284305,-145.276981609461
-1599.21873178992,222.471387722966,-52.0004982293176,-188.71473561984,7.00339641558821,20.2848567516048,-16674.0917581171,52.2628933734741
-509.474110858457,211.579139466041,-64.3509209930603,-182.167848081743,55.6574000123655,32.0768636886787,-5787.33620969078,-83.2064090996864
-442.761389803383,82.4720839243309,-61.4132441467373,-129.974947635463,72.5768143226742,10.910854116446,-3308.91937724834,-147.472067370501
-329.886513954534,191.273865058065,-115.607962414026,-114.610794081862,58.6134263621061,14.5300068083416,-1628.99186149865,-102.487373006617
-253.558604773309,92.5422957736009,-8.92220836921479,-216.56961007318,121.276243399974,16.5327454086655,641.379371946819,-122.440453274186
-591.569996598926,120.761572769683,-20.0983011806165,-149.058351407028,43.9338639405614,46.8985342134838,-5829.07015017651,-0.854285248467932
-654.232648344449,196.508528362305,-10.2304038345319,-246.409017409809,59.6772888129854,97.4761276046775,-1028.96067599676,-69.625837117128
-541.42518916542,224.90467146843,-12.4372292864136,-319.697778627513,41.1239093843433,47.1152970702096,-7149.82029690795,-133.159575854079
-12.0968200235948,239.600943335448,-18.4110048188595,-145.719714639781,60.3180164006335,-6.63537794463628,2118.68980064311,-39.1305844158305
-614.895161633875,116.635366334805,-72.2314243590226,-191.581763261158,100.612384265594,9.15499817306409,-5527.1034048542,-141.592675662163
-134.099100404645,229.258157781351,3.90835708123632,-277.877685185646,37.9643480196974,49.5407875162746,190.025438892859,-80.2546994868026
-590.30493703737,140.683424571071,-43.9636622004036,-49.1549705339712,126.456020953752,12.6342273030314,-7058.81981911405,-70.8619500903005
-655.459641408165,131.264913868694,-101.456890069356,-142.652562715921,81.903226406168,9.93911208825011,-10760.3311879995,-105.322347027912
-344.221528503069,163.200317607712,-59.2714559299202,-77.083171162958,-4.31831606039856,30.0207988988914,-74.3664143321803,-73.1339860064618
-208.247457376448,35.0866592274397,-19.9960568660754,-96.9132094374218,62.2079351440916,16.9103356891483,-194.407232463549,-3.6334304450138
-287.130676869085,59.5101245498809,14.6514112420555,-157.010527510211,105.255490647891,0.640106047852896,-4252.69998610299,-65.5454470302866
-180.091306106609,91.9560512710596,31.2423943805152,-192.894260417816,14.8931222845858,52.2549500810401,176.822337520837,22.6867323273964
-1112.53554337798,153.052448895789,-68.771577837193,-59.7721824854962,131.975826591595,-12.3259478404361,-14247.2468020976,32.4145081895113
-522.616865026932,161.768851655219,-75.617595030395,-79.8761903747654,52.3647777876104,3.23720416177821,-7650.20008178862,56.3228262386838
-206.396361150024,142.639767193628,-44.1178528611199,-174.080911760495,53.3487314798367,70.3390447606507,-3474.55016646377,-180.32749001075
-1148.39675303924,161.055356175755,67.6577364939367,-361.172565372079,190.343368289381,-35.8372350801947,-11220.5689425226,-76.3559474443173
358.01406941301,140.554169972835,59.8076126982633,-248.651183180045,99.864773340887,49.6835730566818,5587.70179806562,-55.6905635846342
-1064.02568128676,165.787206807989,-100.354738105467,-219.155266740258,3.44335987092927,42.7945851912518,-10887.4008192972,108.800226955002
-1336.54611680362,125.999947454813,-25.1892838817148,-231.212318383594,91.5553490615857,-19.115879463101,-16344.9932000475,-111.363870552654
-690.394011564436,292.816999672214,-87.5139290699153,-254.743200349963,40.0868223769685,53.9405782111498,-4732.40005890409,-131.995247692137
-274.995358627813,159.503115591724,-122.752070502087,-243.342044271485,107.215988107564,42.2031856641261,-431.968008592728,-297.561353539139
-1485.99589751568,31.4642846694696,-59.8351388989686,-38.4175617066503,80.6680782721087,41.9259839678416,-12025.7194448358,-108.902798295629
-726.979897834471,105.392537142148,-67.5434488371684,-226.238019864395,118.255409443227,27.5812706713878,-13502.6202580486,-160.342745407252
-1288.57142827659,254.027526033969,-12.7041654492496,-374.931161058907,-0.604788228636608,24.5763513597276,-17748.4226204312,139.653491314577
-961.34367777672,159.163422957878,-84.080813522567,-230.183390701757,101.358232597384,7.69372177696278,-13494.6994537786,-152.374731300806
-585.146741555218,149.498332910713,-16.3802759533864,-110.850087381707,94.5259403461896,36.3083910029964,-8010.26984875667,-109.651872543356
-855.205045370385,152.485663906453,-150.733888039722,-332.461229851528,72.4934536254586,19.1328396378958,-7971.47516338731,-169.091418693424
-544.267357879784,88.8422992857231,-86.3139124792506,-160.741999098362,27.759120278296,26.4243282064053,-6414.15507269627,-37.1046287741592
67.1819492180293,130.132531473006,-19.9701551218895,-79.9904149404902,44.2067313548541,44.1762307492827,3509.40283317214,-84.0629552547762
-331.226738877929,87.1837098035612,-78.9197992663103,-127.352219216435,39.948798628553,26.4763226342575,-2804.80956626656,-58.0070227214019
-378.837006064699,164.319498542114,-46.0106535346131,-208.936396317698,37.4544072213757,8.40424258509302,-2275.91685231819,-56.1522503233864
-490.584501825831,149.892885158653,-28.2635891937389,-103.690505908286,78.1466285149509,19.2586936630396,-1322.45194603832,-19.2483534041967
-568.488962907693,50.6386085777194,-144.037966568594,-120.849354461185,66.6520801519146,1.65750200148614,-7294.05865166942,-135.289454986203
-233.946471597126,118.53711918828,-100.451878958753,-142.159987091742,63.7104468457292,41.2353480086022,-1167.41804830043,-106.59853442706
-362.756441522091,126.836371318554,-76.3618227654019,-48.8309290696052,68.1341209708698,6.5428731731954,200.999092087848,-108.398497464616
-292.779646804382,71.9614655492187,-43.4517070296879,-222.899658488685,123.955043606402,55.5615080758653,-2845.69714586043,-238.003872698377
-1081.0441348395,63.9561019947869,-15.0635971441225,-265.805237642577,69.9285572131048,11.8688452584611,-11883.7196291806,-99.778224536276
-851.500789488789,179.318471419523,-53.4606126197323,-100.874076548804,74.8069811398382,54.1880070995685,-2828.05240580368,12.9614429757476
-325.639378456581,108.784169956172,-13.7345006881951,-127.349228997555,63.5147044069308,41.8830982687432,244.784120632568,-142.067111595185
