(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-63.8634843190484,101.930705691033,-72.6535038841394,-258.994569935225,145.780890252383,72.7027418590733,-9542.16171945169,-183.093548550845
-1181.26511851061,163.801433817658,-22.3040038280014,-106.269430140441,31.1542922408844,7.08076787319442,-5914.54818401221,-79.8948916661975
-134.410737339649,117.771010518918,-1.95062509045238,-157.853582467287,113.984633967717,28.4978670894689,-1274.65686425702,-79.463073705032
-609.487026092582,75.3924705116406,-16.6276192656223,-149.422793961945,-11.4849742643617,57.4403094577137,-4365.43395243259,45.7569871139858
-205.460948611057,176.587230634817,-115.866825741228,-204.280611985829,101.824913606586,23.0999165927642,-3312.02667149031,-214.6032652414
-339.79313639077,63.6337604574073,-27.7762428699934,-169.747298851478,49.8769981109945,16.1987978019579,-6514.65526698229,8.57986719877226
-209.06052204274,43.3260551203712,29.3761810465076,-40.6209644790797,48.6688799906115,7.02043255044555,1083.29941565626,-38.3047573100703
-57.1907367139356,41.849061202447,-47.1564191907364,-71.2325571517795,67.6792341771943,-5.62688321538735,-355.169208107283,-132.107002200559
-86.0913209115533,84.3393539124005,40.1747709096198,-82.0305653436808,25.7192863770615,29.4644168272062,2290.49188440799,123.295432307146
-579.943758834619,105.078454350252,-19.1827017097821,-91.4646161421697,27.5737307810195,-5.20022837907527,-7115.66764001516,9.87057183427532
-278.351416775422,79.2012815211347,-68.9128863166843,-90.1237902541179,-13.6811654077901,17.0921483816055,-2630.55482106702,-1.08121042562561
-512.650969604505,79.8363182116518,-90.2336139817489,-129.104904625419,67.6267139083648,8.51763200525602,-8759.04409203008,-196.168462509959
-573.570792974489,115.6399028991,-7.92556742351371,-147.944732897333,12.8276042875732,24.5346159017063,-10516.7678013498,-51.5726430535942
-392.930747444392,103.686056062463,-47.3154109855386,-107.643917121364,89.0382844245714,27.5034086545638,-3667.05883848701,-119.229850385374
-907.553989630309,210.10228538813,6.60778697580099,-145.483543667739,35.9048402860353,-2.98682584434573,-10368.8671777992,43.5877624877685
-13.4909271200959,152.087539265808,-0.190577304427279,-200.366242300508,66.6975218487351,0.19658149156021,3094.17911799945,-81.5688537065507
144.788047383423,38.1093792563624,-89.7129322692563,-126.386857934624,114.083275798701,9.93532471952494,4597.96944650675,-220.069342555304
