(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1614.44424645906,293.544044877897,-25.4277592956787,-342.304866737337,31.4914395913656,12.9382809028903,-16609.7672069203,88.9281539019139
-287.49287593828,156.729228751676,-116.770222952538,-334.380982846051,62.5888831903694,55.1945178728638,-1144.82712825888,-323.295050481909
-536.236055988637,211.762958871906,-54.0948739983723,-59.8210416635702,12.8720801317586,59.300402783897,-699.346246600719,-26.4794298565648
310.237126412016,122.870176746612,47.721949528117,-227.456755090112,76.4241768373613,75.9238828306843,13582.7561811962,-183.930230728511
-254.774441160276,195.461143945112,18.3632679780421,-82.4372900237231,94.2883732475748,20.3201794702109,-2796.28388691397,-92.2858635997545
-626.766283076548,218.643485910856,120.284204348449,-180.322268303091,100.796550280981,48.6218604497335,-4928.58373596731,5.54600059767108
-789.135388171939,114.614531529747,26.86583597961,-41.8179916988302,49.7170100871854,12.926871640404,-5919.0173881986,-141.214101761841
169.713787672663,107.975845869158,-13.1224215561415,-76.8642837181251,92.8698664655531,52.4122058407811,2116.99904732542,-280.733219782065
-934.200611337939,166.43381527935,-14.0097602322348,-231.668643274083,93.2171723130286,50.2422427783022,-16133.9467926242,-165.171192018515
-513.54258022843,202.872503008788,-68.9370213433576,-267.580886125488,96.0981381673482,25.1047380097516,-9275.13221096058,-134.69183470869
-809.258061382199,214.046615002517,-129.627266828246,-426.845119740221,23.1174572808559,42.2566754730869,-9583.74647446035,-295.913598508168
-561.841656934819,178.790050418858,-73.1721709074482,-193.900825932506,40.8160935032938,-4.18399590458648,-13533.9328009207,-173.02930946284
-1145.77030147797,161.362987984961,-62.4091282110312,-118.832961189764,97.3124131561999,32.9231079339479,-15759.3463890026,-99.5736570484223
-730.987771328248,298.011485101553,-139.959171662922,-236.591275802057,35.436295261723,37.9225684346147,-8973.7987381664,-77.1852350279914
-922.645587388601,147.645390992467,-52.8799123520148,-289.07596727398,84.6485913216602,19.1243311713188,-12732.693161172,-67.0625582948924
-78.3355583872399,224.169377581333,-133.313129748989,-198.847780859942,34.1649204920914,65.8368493770395,4582.76703499942,-74.8756902310706
-500.002275118939,229.488925556696,11.2036809625042,-316.379936416284,85.4797234246507,19.9126745411195,3235.98637259107,-71.8369226132236
-1064.87709364932,188.155469225283,79.3367241026499,-253.89945442084,26.6175822525111,58.7296311294776,-7567.62463643226,117.334635782812
99.9273489688931,170.561149617402,-141.4766157946,-177.053068962887,18.1616645011836,23.8393121651316,4931.16462430166,-100.955821817493
-80.293029059394,130.953252902,-54.8489176113617,-323.361660660838,83.6289315568829,-29.5384769859666,115.703608452342,-212.73457076156
-634.10050329292,155.125055463053,-91.42137333953,-200.068041135062,73.9676392634137,37.639439333565,-8951.65260433276,-75.5518267816806
-875.411485036631,190.603894732893,-96.7698833506656,-279.984648158599,95.1484375017808,-20.1946382109236,-11590.0392036021,-127.727672350316
-278.056673781961,328.761781479734,-38.9756282183735,-389.855948986253,68.0594475270627,27.3586340398033,1329.12386825381,-72.6739040122338
-1113.15650985416,136.985027990864,-19.6775671075156,-219.503356254078,104.799102328856,10.5164978360408,-12135.7859238809,-7.86401655647205
-583.853691456599,156.828482707542,-92.8166725796473,-130.433023594378,57.1543041625773,40.5231834553415,-9940.34800040955,-52.7197780217356
-828.508646454145,136.304664722338,-40.2657900800114,-55.5691328381217,75.5968209309576,39.2335694056237,-7209.07787617992,-127.809136794895
-832.331177956597,121.520865541181,-40.7853180343518,-284.150173460373,88.1280002259082,14.8154183505685,-8160.24702941102,-74.0799194554565
-630.805923376291,220.671151516173,-147.110838158027,-182.565715371849,125.469295007832,49.574634410551,-7337.98022647092,-186.800696478022
-796.927877173905,122.507390018375,48.3099034153602,-242.320370660971,119.040166236824,-5.07826717605349,-10011.5398507978,-146.01725738341
-869.513106054568,172.601164062464,-63.9108587079354,-140.590851103552,58.0712208646728,64.1433069176019,-13814.5003591282,-109.059566952077
-1034.18673729505,189.128640970303,65.6503897793737,-275.89533272864,52.7112825103504,12.4632358651143,-4489.47859577883,-113.626072621042
-710.131970279122,207.883672266855,-29.8296200522127,-237.93097629791,71.113250982824,31.8931593655043,-13600.7278994777,-62.8896722245827
-667.963553883117,72.6815751730501,34.1692376735955,-97.6276695886336,136.652968545095,41.867706386096,-368.542853646713,-145.571930114995
-734.322762668555,102.653273086355,-26.0389734392684,-148.77523756399,51.9923625231313,30.575177353865,-3769.90820925549,-56.8455032042657
-355.987489964469,74.9731228680757,-33.7138530835873,-185.823793064395,56.5822361322716,6.2553773235677,-6920.90614422729,-116.382579974808
-274.114099693688,64.8666024604172,-86.3149725426483,-167.845169081003,127.148606799523,-20.3260447490247,-1962.39785467506,-178.537037568974
-20.0017214794061,119.928664346182,37.7123280551896,-166.717403362833,93.4303704577615,39.7454843227606,1198.26517366917,-103.634869063004
-1018.85520516241,148.566562935986,-10.7460346761145,-219.92507239469,92.1354432127555,61.1134617608332,-8464.15491303088,-127.8544988703
346.482235653486,152.870394625905,5.8819515551877,-258.764345988719,163.936181508907,22.0425482805003,-1571.79824955091,-74.9265274729914
-969.234564354185,255.828119050508,26.2216956143202,-115.648600138782,118.815295759501,13.2887979665866,-10988.8741609168,-13.2575218307393
-577.989947417926,159.749966194187,102.091578485852,-5.66917512315558,175.113047371749,11.2571701636189,1576.55321249592,-128.487133675051
-240.631964168831,57.0764185624794,-39.0328368597256,-78.7797413890512,119.883818282251,26.8471323254053,-1015.75341198863,-147.674680030148
-122.196168968643,82.1989604504088,-69.9561749764543,-209.357180223989,58.4000895525387,26.5151096854242,-2531.59393254678,-126.837518319593
-113.534461524687,106.509965826801,29.8008612655103,-147.292579529589,49.7546915960447,11.475706214309,-794.352568468283,57.88388223722
-507.331338923283,88.9230541162688,-27.6200931762141,-171.467708001976,80.8050974314683,18.4578562509996,-5755.51986605283,-139.291405895259
-214.497660574329,80.1819679760665,-78.2305210776331,-179.945160505013,31.6147068434366,21.8102767482342,-2154.69546662973,-93.6971944922698
-833.71844604738,24.3770982883143,38.2570272605117,-50.623722675402,77.310376527159,-3.63574417940981,-8915.81441769238,33.3527275619854
-503.109688364639,82.4967636180809,-113.303626783687,-126.91202131944,49.710673637077,8.03693056720658,-4695.07109948828,-99.0568163905045
-244.957759170415,98.9288913864748,-102.948602719538,-139.050553273759,60.0886637358999,-24.8092368476209,-3456.42307831038,-92.1143399730936
-439.2226652057,100.224621716152,-33.8213548465937,-146.290634124474,23.2493965922476,25.4243687281269,-6866.30163065455,-117.230305415176
-799.457859253074,82.5409381722675,-12.0355173462885,-112.019945504639,61.92864360768,14.0636807732444,-11712.905965671,-50.1852258625731
-496.924130884712,136.619869299189,-24.343139970435,-193.637319076151,34.5483744687226,-18.1921258557195,-6723.33825304167,-4.70911832892671
105.962588932793,99.928146421501,-50.555778184731,-113.081148677233,19.9292480585318,89.5470907222189,1677.66289509993,-169.087642785875
273.114103831605,199.371924463456,-26.3416980883339,-95.7508869930898,-5.53202863794286,33.1209369545395,8442.38645871113,-23.1079562510276
-990.181808458423,135.41530504782,14.8050434963225,-114.379572813901,28.7371942497703,66.7280951377325,-10612.4879600633,45.0471175358034
454.814080942131,114.258367980394,13.8444191900489,-253.281630625594,119.173180285812,63.784869638941,9449.5167584798,-226.526695205379
-609.668321626115,111.781801464782,-29.2265670273628,-160.282299543313,38.479873357308,14.0568937530115,-7903.76347527091,-64.0651867953202
-1139.81528061569,69.3810989580088,19.0377055740828,-130.300482123828,75.5398760520729,18.5001597847622,-6861.15870720938,-40.402398999795
-1239.59897974903,207.206308740002,-0.109315594461805,-273.963985923649,-6.12797580915503,21.1651237402839,-13525.9951156583,44.2846218725113
-1106.64924437629,176.962913848238,-0.251755329314619,-159.005296011614,29.7121843143759,25.1231665973537,-17180.4703338126,-77.1630161408393
-433.850544972476,175.299222720641,-56.0079830016475,-111.449038847553,48.1487756404604,34.9744776850566,-2447.08927170714,-151.957236672992
-742.730005879552,70.1022459696396,-60.1238346338287,-159.071194609598,87.1386174098152,25.4699709373526,-2849.2600431843,-73.1141943052935
-874.774538233934,222.268003964713,-152.742235054437,-306.982915956964,19.5126863525356,29.6509103794378,-6487.91052828284,-278.693462614996
-503.45533000477,109.635345250015,-134.504985733976,-320.868285514822,78.794254976412,55.4326241310191,-6886.99314679426,-288.967625981266
-1828.45699322562,288.093788442886,-98.5717512031115,-223.776889580811,59.4027677009581,26.6888844530349,-24651.6147936899,-114.270243755134
-629.705517948518,229.361505703157,-154.038145125291,-333.210807839307,63.2849285507546,10.3199885155627,-8192.85725269689,-200.052411620272
-721.197967324406,128.153773328202,-63.6626880379044,-81.9516243176768,62.1102201905669,36.5482820711768,-7555.94689959966,-117.288993054586
-797.932383407344,140.245776106778,-21.9982271096669,-65.4285222342587,155.447910526887,2.23501913170912,-3770.23443966238,-150.597616748666
748.123318692378,142.074775306915,-70.8290050225478,-171.612112046299,135.71576399231,18.3779375758604,13201.8996152217,-208.276290043417
-1034.8490911251,248.408069746845,-67.8780001014529,-145.780207338365,38.0309584270253,12.8715010068699,-14093.0027816864,-19.3766422883928
224.315519538555,180.115901225974,-12.4084203763632,-244.023188030187,46.2090372774401,48.3404419057897,8934.63966607046,-32.2710233209364
-1427.06364835353,201.161648099776,5.44972045950999,-146.257124245742,79.5793588861761,-3.10487611319695,-17620.2354251644,28.9004033156816
-628.223269697701,23.6218367737492,31.5699990824905,-170.849635730527,130.726546142338,-19.4525083972039,-5856.44301027947,-48.5558358265844
7.80825354842091,86.9468886423856,4.62983570407232,-104.557042249697,101.575796679201,56.1540889823955,4255.58300995182,-63.1646022459026
-734.52999464341,145.311325551156,-97.8884635750146,-348.176129241028,132.754191148299,-9.88057007068937,-12880.3773717245,-301.280094634018
-344.654688138347,280.75782116763,8.66783129610849,-283.349360671096,135.777051388616,-39.3968712396018,5797.35376848796,36.2749265819875
-716.966602827102,103.728163142747,-177.464842115529,-125.554398346132,132.117667648767,12.8631633840623,-13699.5389794591,-327.771906359849
-89.579703532916,132.04281124413,-80.636518074054,-89.0744241057546,52.7568219120731,12.6058187489689,71.1642212081897,-4.47482247238804
-1020.00176116841,118.56864988427,-28.890124697602,-224.650931299606,72.5559188652405,15.9195666186442,-9787.15629504305,-43.6665203440789
-1036.92275553389,271.150789045772,-87.2201258778223,-247.383328666077,80.3856694850838,39.9109263039936,-13705.5017171125,20.6001903478464
-333.771882145338,135.604972190464,-44.8781281885604,-102.380084466437,-6.99462721004966,60.6775948591967,-4808.36619881936,-146.427106761525
-264.634405961668,90.7284889472066,-35.1789326356811,-247.498516040403,103.862468697014,32.7443572902703,-2073.0212915118,-233.418668848157
-813.623501372931,164.505887932959,40.1747257727111,-187.131922291046,64.0855328986072,44.6720354039498,-8726.94598695856,3.70399455430743
-956.236137781045,122.628319189207,15.0745879865135,-211.160276765858,172.247636401768,15.6795148847741,-2459.28929865732,-104.834318563822
-452.019592307144,193.265122020755,-63.1483285498325,-88.9638500224755,63.7438769424552,30.3339171625266,-3894.57559515668,-50.327035271388
-365.852368957138,178.754052834476,45.175699587795,-280.827206855494,53.1126016716153,2.73055455375288,-1238.7197830755,-10.7155317468278
-409.821455092184,133.474086140328,-47.9433273154482,-59.1248750883351,173.454937846778,16.5239160162237,-2243.31285839961,-258.531429773697
-1793.010035056,157.3387861308,-129.115659530158,-216.040653812088,30.2683444519444,-1.23945328926493,-31272.1329911006,-0.549377470340914
153.753337060873,165.20891156212,66.8647693854291,-231.175793790913,83.2392775478293,-12.5719535864773,783.220281122703,-92.1472545043216
-1344.21236907443,166.104695004593,15.4576306129748,-212.374197733043,3.89105211519927,55.5572269632394,-15401.4946815079,35.5568513777471
-374.485793554268,143.106267399809,-25.2506374864024,-32.796287250334,120.057646834292,54.1359498119564,-5681.04119791885,-51.6438293304964
-1258.32340534453,90.9637561237032,-25.1251274802453,-61.2991835243593,162.301479659872,-19.5704568638175,-16537.1441021318,-135.159470200651
-1019.02451017182,247.332806744664,-72.4353926253316,-137.293054708978,56.4860637818783,7.98557081714898,-10117.2264369298,-89.521291237812
-563.487410806643,93.2553978728902,-21.4405199390603,-136.00449900204,114.852248297742,41.5835746055236,-7787.58415075118,-159.336710287513
-602.010446091037,3.13244124659104,-22.7542217170776,-17.2201889455027,197.100686690843,-7.21477607276756,-8940.10406596884,-248.466419601027
313.814486109392,117.724491462068,-126.02884149857,-100.332212531735,102.71814895139,29.1798747698249,9185.24569314804,-136.634185098455
-725.476083219924,108.93706829923,-157.642676393472,-128.227790967703,74.0686729124573,27.5541163314992,-10844.0826106799,-176.187555646931
-1191.17043719099,163.561729459416,-16.7222465108207,-193.881220674521,61.1548176862125,46.0081031668815,-6744.61543334885,-77.5463910680919
-54.7570973882976,152.40823571397,-64.7682942676911,-216.197328241271,73.5020582763593,44.2754264351606,5844.48962533294,-79.4890987175022
-832.103441034342,73.5424071040125,-13.5434648213413,-107.978468442219,63.7528762308211,13.3302394099592,2271.27300928625,-68.1400311255602
-684.250507134129,79.618569681028,-12.4873412751622,-103.576813735534,28.0622569224506,47.930623667482,-2064.26409095976,-56.6883792668868
-529.564463139977,114.610227645062,13.0395341955445,-170.47420253828,95.7956161424081,15.4129670109032,-2929.6188301935,-112.773544697382
-955.869816658931,293.526552311858,-108.662145812967,-369.163423198552,83.4037050702045,-37.3245936659805,-14859.5668040768,-180.93462345883
149.714861114335,200.197184573619,-59.8674090948334,21.4639331861836,94.7816575967881,-7.51426364468898,7438.38333305971,-227.555140276061
46.2599173022446,70.0645508309753,-81.3831616682291,-55.5186048727192,114.544961684142,34.2308624723664,6800.87707230242,-268.920244396049
-1273.77471249594,244.459801683843,-92.3881768882875,-243.919512259919,59.8521105848631,66.2710716227302,-15995.1562216057,-261.491478756849
-347.55029556193,262.457572439322,-43.3827344071542,-181.149627152845,-17.2425396603576,14.8734873910435,336.460620876453,2.51897200482199
-1071.66532056965,239.258782308271,-5.80710186072611,-165.92862310067,36.4600305937929,27.4217440040375,-8545.5900337985,43.9618292980449
-666.937992038318,82.0462047513865,-80.7755916749011,-219.860896372731,71.63066497309,25.6472804019868,-6290.57610304687,-186.378018455453
-1031.82567524786,150.758178818505,-27.6934114527612,-179.559957394871,4.92681476470898,73.22765345269,-15150.6952322374,-57.2231161766977
-272.180101059828,128.469929513638,4.24699573725229,-77.6633878292159,-0.173587197554298,97.2273301721398,-606.38179416566,-148.117793990183
-638.915412282237,178.200960955815,-119.243249393592,-103.982920608836,97.9739257417532,16.086950388737,-9966.35014352032,-210.920581306564
645.578512818229,101.976034806867,-10.0264347239863,-252.95906917633,74.4786791036167,21.91412002586,3777.398741407,-116.222087275652
-635.490112800471,172.212683872938,19.9750172008644,-154.17221101583,25.187145624921,57.5891013571236,-9565.70525983088,63.2693519786408
-264.421035038642,107.833008146437,-72.2190951623779,-131.281724343974,84.0576703801053,16.4707915478939,-1080.59438427948,-238.667646451919
-797.237049605028,66.6577465816845,-1.84353610274411,-124.763763636151,-1.51777579992631,51.7088869910849,-9844.467488401,-2.95481350753107
-444.128284248873,60.2224104292764,-108.349141181185,-34.990683525124,38.9984681553551,67.2157934266143,-6775.18893338739,-115.729528122545
-349.253343542143,179.511338149272,-57.6552966361414,-133.535126918025,14.6822437444644,13.769981900783,742.779630546211,-66.1345733188209
-51.5993812368106,128.833298258498,31.7393402587913,-144.694270391767,82.9726529117252,45.8941101339005,380.892019534891,-19.8889630975755
-499.256411868133,102.746655760653,-28.1829695353881,-139.097172070658,30.7258354443475,61.4844563821534,-2140.48121650516,-230.772154523016
-571.942855621717,267.729778320179,8.4198637753434,-129.365894138755,12.3738683439442,67.40560185496,-8131.08914820495,-138.098309194102
-263.173866556317,242.922684059507,-43.7134142764553,-298.410065144504,92.5338085113326,51.2791570209956,-1206.01259278275,-93.3201413396746
-413.534769886261,124.349780954799,96.6184324615242,-294.842166735354,68.5475055795905,10.4120005915465,-7434.4398223694,150.195735022222
-190.31111144356,256.75193108106,-14.309566555221,-199.742353370751,99.5807021038345,119.984255997784,1700.80845990394,-119.945023077307
-650.463168696224,134.993932212325,-50.5052401602661,-220.530782359497,114.855391610699,49.8207096541155,-13136.054308067,-272.582193093014
-389.216495702647,148.195231648124,-64.6966560003493,-119.411440223688,42.2106423735822,24.2078382523468,-3004.09970237447,-97.7779856969137
-531.387497611926,99.9044494026894,4.88836504956998,-218.76367041294,51.1681189469382,11.2981911019451,-5899.5631756777,-140.15449891147
-749.215917003734,126.978163170104,-58.4781805177481,-65.7532166790297,101.307185497077,-1.42714882280416,-6288.27087249352,-162.830958169568
-528.56261891342,136.650432274284,5.33800295447872,-91.550837145478,100.198547209768,18.9896775087982,-4552.73919692285,-106.941493655962
-83.6826317332743,147.644648987101,25.2927101149689,-256.818056963908,34.576922417109,30.279704965531,-4134.81251251977,-142.259879928301
-1234.08659020466,90.1194618463051,-22.8325035218004,-162.117078834883,90.027763931681,67.8001216461053,-15109.6031732725,-70.0887399014609
1.51170628613909,174.974256753987,-29.8917182344285,-260.896755692214,129.118916394713,52.8484966231845,-1007.24354935234,-109.810879373428
-1319.48339591785,174.573954803991,-133.315809009662,-275.168005018917,52.6857538150798,61.139443095788,-15078.0296279899,-77.9207421491301
-213.019391603651,233.967775236539,8.13453603050584,-78.0361216168676,-0.80872480092512,5.40206722926814,5682.90257855903,30.981700075361
-1064.42605647887,109.280036184071,-63.905254804311,-159.348610447603,59.3102787507087,10.6975858943842,-6397.09935546419,63.5398704558902
-1121.40065967795,99.6762939436812,-47.3740959418392,-71.4887864274424,68.2007796834441,34.8367213386696,-8486.71965392848,-159.352694066547
-1897.02777881191,282.163702868602,-65.151666292033,-426.684980040936,111.131190208427,36.1258832381864,-26871.4853251819,-135.218497650028
-1659.40425749325,163.188747159238,76.1090073063287,-244.158950201556,260.462811548263,-21.81485472535,-23677.915055304,53.547786418158
-769.048195453754,205.209860169081,-89.1947725343634,-207.306721978559,99.8331101518306,32.5708577919868,-9231.61047620611,-151.800409748204
-761.981306631744,215.706574289768,-42.8152469276683,-270.241629941156,109.379154755996,10.2672049115936,-8739.12691242617,-223.174863721186
-332.039083866024,153.805146388513,-56.9385019900983,-298.356240754176,102.392944327206,57.2523127986351,-4352.3928480558,-177.473391789863
-1830.34497974341,221.60657015277,-134.63472664684,-214.986123791085,37.333203871669,-11.7643882321299,-25922.4537167979,-133.602300272731
-248.766300221267,116.205163890885,8.92030643002363,-201.795548945593,51.4661669861962,42.2274122299377,-1839.26098027467,-62.6054121985144
-168.902832257547,213.488977780667,-13.2708812503624,-110.693105814949,133.800439337392,55.9993439309219,-896.616253448512,-31.8633657108862
-696.671842325277,125.018605330901,22.052069134661,-182.379868599299,134.493141592917,-40.5751040737232,-5297.74562917621,19.5997193417679
-473.633141718848,161.005565412008,-84.8389842429024,-133.928861791734,12.212232247839,-1.96702499910316,-6873.30718998828,-14.6601897382134
-541.011989445018,168.061097580794,-11.1280543560861,-94.7307842143273,56.3169256241963,52.5611944528646,-7629.84123655471,-152.617823852328
-339.468402145882,210.510869261011,-27.7025960658357,-159.434210923573,130.466955311334,28.3828319342138,-4334.65200928351,-140.713673444996
119.201223918906,85.5917956559824,52.6538461405253,-38.926475089942,176.66529452028,56.4368272305583,7417.43535638866,-252.099311601483
-388.289293644295,121.371684123551,-12.1765275964717,-159.708390064698,64.6811157674601,59.6313821352815,-6977.97186468205,-138.865876124828
-591.332977313257,123.727184450683,-39.0725616284253,-125.783975811617,61.7576643344801,40.0973975886154,-1941.95551348169,-88.2044628509902
-183.070965821535,136.014642741902,-61.577190043874,-214.128935994158,75.3622716596001,25.5054681631591,-1258.20437134483,-169.259230327996
-283.465369864862,197.571732232725,-55.6753553984672,-337.247502478218,-5.08004247926874,69.8164267126704,-4521.82248013851,-26.5275550930874
-212.269334668803,87.6255088717153,-9.78941883648986,-164.448858009149,122.057827207293,33.4756726140622,-3645.75424420575,-144.344044660698
-1077.27188142956,188.519015550148,-95.7644682406294,-192.061898803462,99.0021867983305,43.383272407802,-14232.197355799,-206.452750257915
-912.910714211932,114.015297182632,-152.195216871936,-104.34751291931,48.3206291253773,6.94555197432055,-12013.73104972,-169.032127330327
-439.236024812912,131.487643331377,-168.68512298062,-397.540431586705,105.251335350164,28.5073613282584,-7196.01540097467,-279.509317476419
-530.043660061012,148.654658773186,-137.382863045455,-163.120772574664,125.221179006716,19.0159644582745,-6151.26725306724,-152.361407865275
-530.903590875194,269.075776649926,-49.3880513018958,-143.938435633623,75.0762872880732,16.3617389097053,-4816.99983274122,44.5960310275841
-1219.26876344866,216.73199802445,-111.211667680285,-247.721561342205,82.5970414679905,-61.4088347878715,-19808.1453257246,-53.1607793715812
-421.717742465922,184.556557420474,-55.1532572942233,-263.136138364037,-13.7528468839591,74.3642412874906,-286.553449188941,18.6478409028932
-601.626323348532,224.580762232028,-78.7181310055021,-137.349441483748,56.7283361725458,27.3538939321515,-1699.5716015553,-113.47505065189
-1557.63320292246,68.3843197661845,-52.2294007628225,-186.240889383742,132.477896449382,-23.0503329623316,-8190.92250723138,-165.511715130633
-904.749271095904,213.537917499052,-70.0877177371149,-300.476837307011,-4.53723638747761,16.2896765007026,-14762.7874215225,-41.711499885685
-870.6110163181,121.608646974313,-117.374922189396,-219.42051096266,103.597467038548,3.24047536497528,-13942.2016363799,-229.142399031887
-788.428468585851,117.968754492118,-52.474288764588,-265.755481817891,29.0622588556143,-9.12224963610061,-8551.81246925557,56.3670904785831
-904.80738365875,217.220421608916,-82.8322999558877,-293.630634806381,7.77646919751282,10.2773003240509,-16304.7483578663,-45.1725214499238
184.708862435218,128.526336076731,-37.355931996015,-235.920694784581,98.1324804906199,77.8755137071591,8598.019755053,-96.2252785131186
-393.251261944904,151.239682803889,-49.2247765385837,-165.092437725295,107.868950263946,15.556669127167,-1111.20953932837,-219.240480653381
-1395.92138638452,154.850432191393,-15.0139546651226,-206.492952827655,71.775841902665,37.6845892528945,-8675.27955566903,10.8508261729148
-1371.70957878421,183.184074947669,2.07880472733814,-318.139307131234,117.143724501729,18.3397296795083,-17015.8395210109,-66.0203977617202
-848.1882734217,119.40327490416,-138.433358930021,-239.893892482622,96.6441866932128,14.4066232639889,-12969.4052607064,-193.072590343043
-903.783882818611,154.346650097883,-100.364584165625,-300.327388356847,108.98978593669,-19.170622551188,-13657.7219819554,-76.5173658230924
-331.187470482975,66.1097744019844,-112.358709360356,-165.06232887182,132.589184120297,43.9064734761487,-3130.36756778756,-220.966178260584
-672.52805817264,134.594772704695,-36.7444070637575,-204.441246198368,31.477637358159,32.8164223731583,-6755.40081497316,-142.613577538854
-229.015040084516,87.9748077787808,-17.1243146448487,-240.944223831262,48.5765678030584,26.2428268333897,-1259.58801007366,-107.119099225383
-875.627071222432,121.945132828376,-25.4958560389059,-235.995694052719,104.200987302203,10.1764941029105,-12496.9064398291,-41.0434324219241
-278.736806276807,16.2649930885673,71.07655847969,-42.3197541351619,151.925266116505,29.0435402385883,-245.893187106731,-144.068440605537
-228.542806426354,179.912836771749,25.6267223170216,-367.958191050609,72.7412243052386,31.236340989868,1638.27561137233,-9.82031182393075
-1244.68620709705,147.641169125193,-98.7680529985082,-215.406943013149,27.5442008762147,14.0863129905629,-18418.5331551368,-73.9389793828304
-433.220073658318,141.368262149088,-12.9458018390578,-144.698889648615,71.4489605800554,3.4743842716889,-824.168414481173,-80.5102230403809
-331.390483417948,174.352468863042,48.2635519561445,-214.414465163598,-16.4399903487938,53.0497836989816,-1258.78597217441,25.9399780234671
-330.345533430791,174.458168816718,-54.4930458673134,-237.542622226305,23.7870125990594,41.2696218950441,-2328.96726982913,-117.78524785785
-584.77562546992,116.770885696635,-21.8422868988273,-179.255230561354,84.351724554348,17.367436063967,-7333.12257230365,-132.826180581716
-536.896053926008,166.475446307376,39.2990197712315,-332.076149423872,108.613260271908,14.7617952532892,-7625.48583699246,-77.2812881022182
-1336.37096419634,101.624226120417,5.76819844091369,-150.20717055416,98.2529359296896,1.84729306111694,-20034.4036909735,-67.1068289574869
-167.055699713252,159.124402725858,-50.4529861517367,-136.562514842342,53.9816444893572,31.1662237470046,7629.50382514963,-123.287736897779
-227.5314273939,93.3874280495802,-80.2026579867088,-147.736041223165,65.1994883544248,10.6186326317738,-1846.37130207659,-185.766595018424
-188.968689867659,122.818271061726,45.5955648936942,0.188071846627281,101.886198082488,34.005851636859,-905.25587989809,-94.6457732234703
-510.444157600316,90.3840610640073,-126.927705419694,-213.582492520392,77.6960189812016,16.9648031888064,-5505.15604487873,-235.492239763786
-1022.25948878318,149.412672895211,-62.1411792399958,-222.090284295424,79.0458807228497,29.6526965061785,-13843.6517530063,-69.6242455096581
-805.828818548238,176.597512078415,-47.2484673515501,-195.563482605707,-12.0998074199015,4.69855630278471,-12396.4940072226,31.9742276728211
-304.01900891844,223.069398203734,-35.2853522394726,-284.509404846911,79.9393883429257,20.3694507289329,357.113786928705,-106.361425186682
-895.679296818933,306.336143453809,-69.9142090541573,-333.917796492475,50.0794440294412,46.1704882392733,-13095.0213997489,-88.2739242656098
