(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-747.489107300353,164.958384521509,-57.2042869207653,-237.755503992914,128.888559905266,29.7621222692906,-8259.29493227329,-201.616030723133
-1095.84334581429,140.479946709136,-102.732617585891,-311.585293207172,0.718224404132343,97.0192214978269,-7861.93440298946,-58.9945518321474
-126.279237205876,162.712182976975,-7.31256622021465,-136.142884383386,73.5126413556354,96.5224967501053,5032.12239319712,-54.0642144759622
-506.556897798364,107.267496252331,-65.7013004902692,-202.730881469737,73.4106440832547,37.2374833930917,-6555.93492014812,-123.779635169863
-692.557563991111,31.7226329385085,51.9785453656805,-130.849878938912,143.434981750121,73.7814642810554,4725.47837891104,15.4404441976694
-776.666107333906,115.414682821167,18.4815662865367,-177.52075595966,114.651116847562,6.55621219107707,-5995.37493419277,-168.894467669103
-638.412709611432,86.5062317073243,-61.4105421997083,-225.836787148961,95.0128909338673,10.2714095096824,-9210.59634796757,-63.4185280783859
-387.885149910049,179.424714805238,-24.5217910488136,-219.428642790783,48.8561210452463,29.954295468182,-4035.00919449535,-13.4309551682236
-822.559312675799,58.9878130989964,-56.0324093873423,-137.046528619943,105.779057271699,15.3678034662735,-11474.2203142739,-138.412512935727
-466.484929153405,191.944189329206,-1.14709643697279,-212.461760476974,6.67334270845458,28.6586114608363,-424.297939014417,28.8391194917785
-681.040961994731,88.2590375576146,-64.9368600626622,-234.84654258778,50.039458368934,44.3353404415684,-7406.67481552035,-151.394241758229
-251.313287803177,183.45001403561,17.9742529342184,-168.613984758165,188.67396240239,42.8648112154478,2893.99749512572,-75.3691958408308
-1396.31922599677,226.735135456234,-87.7132712969615,-187.918224931287,170.739823688455,-18.2670687414065,-24256.4954054051,-314.097549826896
-540.901967234335,96.3259630491521,4.52991063198715,-264.382810892013,107.112740679702,-3.27219847810193,-4396.72929552753,-39.6438132991789
-741.257114936481,113.595820001763,52.4347368883318,-112.281994620891,114.2665762455,63.5300260244167,-4208.26335061729,2.2606853870675
-1292.7596920761,74.9543096454872,-108.669064198857,-147.30580551771,100.732094411724,23.9216518531175,-15402.238845557,-165.301369785389
-510.346500406711,118.277920183536,-53.1068922117702,-272.734125959119,57.0013949776112,13.0454414375636,-7162.71391074202,-139.776299416524
-756.375895906338,166.300952957972,-121.825886445491,-85.0697094310544,-20.7278679570009,54.2384659122326,-10007.278571135,26.4299795165025
-358.622451518457,143.077494119803,-10.7014699975989,-123.082390134747,83.6721946705511,24.7650871319784,242.811632299016,-33.3505191846907
28.4393959923764,192.380397799949,-21.9112216358917,-337.523073146353,-1.78209528626758,45.2744982169079,10030.2504256742,-97.8823214753211
-1155.11714600559,154.534577173032,7.07033162636799,-151.486820730828,57.9679520687641,2.38456635909097,-13876.5970365307,16.3139497238808
-771.987785374266,158.675929877019,-7.52698672655242,-148.276335691,150.742500550521,-20.815459583042,-8885.80852322848,-68.1271080217557
-1186.31955320245,134.804838344753,-34.0010776277122,-192.526642408786,70.0163824152405,21.5695403104291,-10964.1236154484,-60.8535380946996
-1038.79260655335,190.521223949847,-71.6329995929568,-240.260168948327,75.9362908585754,1.35534320341321,-17818.2034040302,-118.172244684993
-1081.7118483322,134.793618378579,-105.26579551847,-230.380759773601,60.3590691289864,23.4096256566409,-10811.6302203621,-177.407164281729
-168.377766038633,121.680478689581,-115.887760107798,-138.139823884034,92.2343965239716,-7.70135639251384,-572.553707173473,-267.626511089999
-640.656079650054,218.955027583288,-5.67005249517388,-367.116263447286,101.416718241257,26.7561000843343,-5350.06790860317,-51.9129081338469
-866.146874090613,108.338569964275,-54.3100231203753,-152.850851054325,-7.24560760520399,56.3891826177714,-8507.05909616878,-16.6488799952785
-767.220836098881,196.130760348755,-111.418728366698,-144.164231906634,-28.849516535869,28.7016603183874,-11988.0368631382,42.6720917942876
169.405044420902,70.0348600811849,-31.6842314374881,-176.432179535375,93.203739551609,46.8868137585159,437.433003641678,-143.371028256865
-531.477010598712,140.523174179452,-65.5885857173107,-104.021175591319,82.0432823160227,10.8661474888646,-6480.58818743937,-116.599326512864
158.58730274564,183.591260355402,1.20880218247476,-168.808417242033,112.035450776282,-8.53991923529247,4717.27619320733,-132.73696984617
-662.356015073077,182.491490079905,20.8047585444874,-303.287522288581,54.6580189839151,52.6924774939907,-4526.52044621251,62.6511545223584
-1041.29977938737,110.091489581799,-39.0820883127381,-311.761050452944,59.0441345368308,6.39382736083644,-12143.4534319016,107.944001431322
180.212462842741,84.2185823387408,-3.28479166050238,-223.163972982209,102.239052695244,30.2491614577884,5578.62118506472,-145.563449117857
-562.416183325753,143.792242741503,-0.540025432650509,-146.034297869017,64.4206430770428,5.89897936570924,-4807.26139166977,180.626417229243
-480.471146473627,74.1780968687312,-55.6395192879718,-196.547537391758,60.6749781270337,5.54644800291862,-6563.40645966759,6.09022270794958
-615.689927260086,139.992611237103,-6.3717910329251,-220.92488553829,-15.0966652340339,25.1856467117759,-5027.5422496078,28.0022017426274
-104.876738700535,112.639495234907,-15.455802747485,-186.356677210395,72.716002592686,31.3295528750934,-2479.00659005456,-13.3824944879234
403.818660331221,297.127426345876,-113.103202185084,-308.485438852134,53.6692191714357,20.6053221456823,9462.62455622775,-252.465739020161
-822.549427283768,53.7230678688356,-93.3493494152954,-146.175339722278,105.764477603982,24.9833713559638,-16480.3797717711,-257.562063988124
-1038.01030806133,165.732352335079,-33.6599322152324,-231.169365249807,71.5668603001468,40.9404388725234,-13620.6242465437,-77.5230874833505
-1300.00656488052,160.991135012271,-8.67819357904227,-184.400814315508,122.826746533552,3.71625276842678,-18101.0128271018,-79.920333875154
-356.946273071961,163.854743364973,-32.8989066523791,-134.274518859907,72.0891393584752,-12.0522869252286,4173.97242870421,-132.126920009054
-1058.20120638914,171.174555888283,22.0470913999197,-229.09421729602,55.686330235083,10.3925012378022,-9830.15441687371,27.9788638388418
75.0417502942146,223.04498085635,-3.87139262229903,-238.104639819139,55.5421979140301,49.6492562236162,9229.87921510913,-52.2441108497442
