(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-52.2088611662366,192.259593829323,-2.53063236625167,-188.857872345317,107.647255610173,32.4836950413883,4726.70086456276,-44.1406540956232
-556.647048117207,212.095272649836,-29.0483856398496,-206.560397012312,45.4581645962098,8.9088510745496,-6863.25501199085,4.35360789339029
-807.633299670211,126.764761439073,-60.1641634939733,-201.485249937929,89.3386820299202,-11.9417526169327,-12699.7058388314,-8.06783659953908
-88.4182545343647,154.24090854575,-97.6612274417421,-258.114649011914,53.8442285495112,2.66667103397049,3965.22289518812,-238.269058087753
-723.031902679482,205.710397452167,-64.1271658706064,-201.62660757648,76.6642162906755,10.0201543919466,-6174.86188924925,-96.8929254579707
-43.8121637886361,176.587155679932,-39.0026225910406,-165.585543834017,105.564540895357,73.458995666886,2930.76248505657,-217.110127036183
-1335.11291410626,64.8165270107274,-32.7669316129759,-49.3495718854247,12.3073650833758,-2.77167709100468,-17133.1290289581,47.572678722092
-729.4388663965,86.2460471248596,-17.0105149836891,-80.1641896806759,106.415548946476,17.6609059805924,-6789.75228396578,-10.6122741532163
-816.515987632578,88.0394038624945,-72.3108562911511,-152.298781544654,61.2064060252851,14.1068104189762,-8737.30976062472,-102.671953479206
-552.239937134655,193.442839179264,-160.305749420018,-255.514929619821,-35.3306179494539,21.2812372313492,-7613.12605639943,-122.34552790878
-648.802868807012,103.805159050477,-83.7861443948786,-122.184561540613,80.3346155671825,39.7684273673658,-7286.21754338451,-101.217120204557
-449.312894347502,138.119655501152,-81.3548909735691,-262.174219578985,74.9202906499122,-11.5085579978477,-3244.17157565433,-119.663547278127
-1087.12977427055,45.8639076010295,-11.725474441293,-139.95797590517,69.1967376617049,38.3437742737879,-15367.8002437867,-42.6763286061978
-170.790118556135,141.216273092869,-40.9340084599807,-199.005405175014,141.143162645931,2.05337034269178,-582.89993017145,-104.184778884461
133.822789136902,93.0139444663582,40.7999555728711,-104.672591344744,104.474219722011,54.3425544242782,7117.27833367163,-54.152941431923
648.985748851293,200.247316157707,28.9745139185106,-355.83788039235,58.3091181725904,14.1626945605094,10203.122734724,2.33656658492691
-370.524498277999,101.216977831469,-13.5122094928956,-286.980941735543,53.5066705284335,37.7730371946236,-5469.59034184875,-30.7509635737806
-568.894985007792,223.283227324318,42.5055734948546,-229.166595712348,30.5623091996968,53.3049287584538,4974.54032913763,-8.33910244323852
-241.251863250862,180.527302803617,-30.3387981850537,-158.693849370698,106.985000445913,12.2313016075277,-4649.83369056453,-53.5737931153126
-1385.65018998599,212.052751508796,-80.6976119244355,-258.492637982476,80.4065372837649,35.7984336314694,-19167.2688867622,-57.5386345204606
-178.270204664293,251.389760049875,-117.562193551654,-121.418979638786,-12.0404118167426,15.0253122934955,421.870226261148,-189.573911482323
-1171.5456296263,115.211186265078,-37.6068178686546,-136.763192441336,51.7149828546753,44.2879751306682,-12267.4627064537,-157.424517951375
-569.317141996798,30.5167788402214,-60.0773435519313,-85.8793156429383,55.2472782545374,45.9749024232951,-4773.91449831498,0.426977054350573
-193.523583955073,243.523911850294,-30.7694549148291,-191.103401446431,108.311220802905,34.9450061604148,-1149.85864750796,-279.179536284741
-131.24092174742,152.494522388552,12.4574570032455,-278.394561760768,84.6325917638023,34.604081108293,7170.62387151527,-16.9404828335391
-601.073124390037,136.950792385049,-28.1346481348373,-230.629678660967,20.4988042679033,53.4806581527228,-3452.57196163561,-71.3587734332832
665.142138595824,241.299523107184,29.536099107936,-232.243404427492,191.318645106017,10.1587339262333,1191.96781443361,-88.9921289395716
109.225015092756,129.309155813622,-56.9131203712568,-164.797558486091,104.763899844285,-0.663321501226164,4840.83010442086,-227.260285510669
-775.189745420623,235.953024032933,-76.7519790457591,-222.299468132526,54.5446929507016,6.13931362953736,-9378.8777892518,-54.3873955254676
-759.416445070368,142.857227676839,-7.9093395821692,-187.736862040983,72.4790543113486,1.09671671326214,-6465.07117689236,-120.332415611163
-266.34267918612,122.688252143678,54.9878045219994,-222.207817855844,179.915941038838,41.9135470627516,-1191.28681167583,-136.449208586431
-1314.95474808072,176.72433876284,-27.7337094511895,-421.346359962812,44.1627249860612,-26.7386494650273,-21141.3776659483,-38.5670832621399
-1028.67078382255,217.41786546458,-32.8207352444006,-229.833299153108,93.6885260519339,8.93553434843489,-10665.7988744067,-28.8608410739689
-755.171658288367,178.886848774928,-149.870047857738,-222.690099914325,105.285844568942,9.93394735673701,-9895.80366369226,-253.073196330297
-764.712509977984,158.180724869704,-74.5695572134282,-179.134740152353,-28.8162002603422,14.3859215906705,-10421.5713599659,29.9189907459258
-645.121083784325,180.640249585398,-59.2685488603383,-240.527313654617,78.5928691683075,-7.74938496932009,-10397.1686497125,-89.0296188756765
-679.404687874892,152.026505176676,-8.35089585662354,-174.015475338078,68.0569760531653,8.40391050226026,85.5241373534154,9.14110626931506
-499.025768745487,178.517349454385,-123.356673316448,-318.298129023024,47.5577439394983,33.6358355075063,-5672.61157838308,-91.4549959258584
-237.679604195546,127.27161649226,-69.1382744284929,-66.3078862511175,38.0971449473145,40.2367397988601,-1166.11478684875,-142.102061811805
-59.8651151404192,96.1738644893921,-110.360057085192,-217.202263769307,131.817551569009,15.0819637617096,-1244.81261600524,-268.698405531992
5.69304561265744,116.840553765509,-24.4413022101471,-132.880120212541,141.529528462677,65.5999445749294,3324.53889242126,-273.525520357038
-559.371194334846,62.1771567657706,-35.6971228072325,-136.832537903218,52.5577701306065,28.037274935341,-6458.43560319723,-38.4315371191769
-727.479887447145,153.453571461796,-3.78272935599671,-131.584958688967,42.4550753651249,-0.38682299960783,-7528.86598489749,-5.3238015196257
-478.569546329803,166.686812284373,-81.8064118328621,-201.472893113736,92.4118624059192,0.545279778569238,-7206.13708753238,-63.8770702762267
-810.767157999915,237.339834189377,-145.852272300108,-346.556987851036,31.3838136175127,4.55926710693166,-7708.33864432282,-253.020040187534
128.869084836281,161.169155437194,15.5661448903411,-174.9386256047,131.329509861756,38.0130861456564,2307.94831621413,-160.084024182002
-1085.42235866688,184.071011598393,-25.0737888966542,-238.438724473046,75.503448273128,5.75412384813535,-13388.9287991941,20.1841518544825
-426.316879655426,217.195821141475,-77.377275810868,-187.422327825028,90.5280507070711,-1.22235867838026,-2584.02956571458,-202.526268012258
-847.311499918885,115.708774811355,-47.5352422931246,-136.946949679204,51.6346069871579,45.5708811040931,-9922.23220387599,-93.4997614397871
-412.231213437015,78.1762978940369,-47.3672239431762,-116.907226058036,102.28558493781,40.4493640343044,-3666.04565423634,-72.4124191792071
-1013.45478424713,237.451848002849,12.3476631218946,-280.574349115326,54.0457921812158,24.6391564474616,-11449.4797453767,-19.4101101163724
-453.086590470659,145.163257612221,-24.1220621604298,-192.635280366056,50.6600326471057,32.5089370642236,-4408.57586399995,27.8961278407951
-1558.18784839719,211.259147932258,4.28532225835806,-79.3626491889881,64.6339365213134,4.63819611255894,-15846.3564662676,-38.9207948974363
532.114477132724,84.0387698650447,-28.3377244653311,-223.174725606994,64.7798543363824,21.5063734893847,10498.3066850066,-108.759765563656
-1039.3963436387,64.2530040985075,-100.39720418815,-52.3986727418269,102.624306333029,30.3076328832976,-13679.0598906379,-68.4194617408502
-386.239673863602,-26.9273865095747,-53.047908311964,-28.4454374244524,6.83147768157505,20.3687875834439,-6386.37855600455,-72.5437292381721
93.3224388048839,43.3252458538482,-104.830185120044,-132.490456144609,145.766439537618,17.3470505894948,2827.91974513183,-154.627440180629
-910.48701274905,163.496281500391,42.9180467331753,-93.3221617085546,170.564481166861,-34.9734545413339,-8596.06209419436,-13.9981371307414
-1046.23659334227,178.715296300787,-29.2036999717675,-131.312640090066,104.202755105085,51.86252782683,-12543.9279048029,-132.596609877015
-606.765529615688,251.946539705328,-19.3086403909874,-275.766586536338,106.878904982397,2.87457257114875,-12748.7612561447,-122.190623381612
-366.28988486217,189.018503723928,7.39235207255115,-91.6717007240804,28.6346275626856,28.4393030593419,847.814950183238,13.5450213261247
-584.148273360159,159.662461848275,-82.3935770858916,-83.888286792986,29.0107989979879,9.11412897269474,-8051.43185905018,-0.39819125662325
-699.771159648575,211.435872618327,-34.0684457576717,-194.902386437439,45.1723346528142,9.88396098871908,-6908.38229927874,-36.4153458538858
-76.7455539086368,147.26973796574,-67.9331865983841,-157.516766875066,63.2984802880055,28.862598155014,299.153966549009,-140.814549856033
8.2446920683069,123.300731738593,-2.03288341438019,-73.921101529093,32.377934694865,53.9100199129098,3483.75922435754,-57.1224738999736
-864.613548641799,66.8991889722893,21.1153331304085,-10.0401626917592,39.0801272933022,43.7750957669923,-9206.1148299583,-34.608991471483
-216.993396015867,235.305485535471,3.11436646923903,-164.908190321556,111.320724220041,0.247658547654282,-2371.41984318243,-37.6130663410513
-1259.20797288086,119.826605619877,0.269990001339465,-263.961504207127,51.6622660047142,-14.6082221329852,-11870.8997147607,74.0652826906589
-308.161286168528,168.66413437538,-155.831027279637,-289.589108907821,51.2641057152032,81.1898120495753,-3274.84461643288,-363.694003725541
-1425.47931662565,69.9140796769643,-96.1409649520356,-205.189211437726,65.0106675468269,8.249728100418,-18592.1113885599,-122.713640169364
-358.278063458449,162.922299828497,-31.3670940832308,-269.655816281715,73.6700168458192,43.8698984667863,-4787.79635562474,-126.046669749529
-130.572605365611,134.709681568876,-37.0990988651756,-138.59574273719,12.3719575848954,36.2955064594134,895.590706151124,-50.1997297732596
-198.345763221965,49.3972901330126,-92.7448889225707,-102.948996138963,81.8244784245471,17.2716557502572,-2190.5546114519,-194.060583839007
-69.3365395439323,46.2901138403831,-33.3696373947314,-117.903574682787,90.7092939541762,12.6095601407869,-17.4362384833803,-166.396346137924
-522.811879529676,114.477090353175,-35.6799520756695,-224.281363607528,56.1318380602897,1.85165931255324,-6070.70620257199,-122.236823525396
-1041.28412828813,101.193931273956,-9.22815409476971,-79.7891580581781,58.3204800267558,16.2211183016043,-15307.7605015818,-21.8321773495918
-503.747770827151,223.989297583888,-22.6709691234755,-148.845809387298,10.8663665735221,19.7900876646627,-74.8315276840876,37.6401429268972
-1079.13950589324,193.397913440243,24.8382625332633,-132.576435981857,38.8333637808901,49.8519402614183,-8044.56075764545,157.297239415973
-817.185835813154,179.357382088529,-27.0267298789258,-280.601904229407,-6.45109475979552,20.9037713368416,-14603.0588840366,74.4962299617619
-268.859115108135,216.411443499012,-44.6448432098376,-251.793021786085,77.6446505410204,-19.6125250008481,-3116.13577694615,-40.981118445372
-431.109829371169,125.57509394642,12.3171731057228,-195.981534834493,106.161329654089,31.1004464574216,-888.171080559958,-197.121516503481
-864.564803312547,165.407622441329,21.8649143213697,-52.9493652029778,133.710048614026,53.8515395272116,-3395.52030817536,-105.918686486155
192.682979733683,104.499126278759,30.5303454579844,-176.440330274869,84.7421050237463,54.1135936932405,7281.13481972554,-57.4863012015558
-727.002450159845,122.795866925477,-87.596570341906,-126.668701660616,123.9025436222,54.8168677833892,-8010.7775585745,-271.528885849708
-755.334092019846,222.352065385239,-2.61917581122543,-178.283198666653,75.9795270330069,29.9441663296084,-6884.78497114689,21.024510530624
-501.416771918332,84.755399493617,-15.9893586900434,-166.182885405968,63.6603244728758,-20.0770800428581,-6346.8743847182,-45.5635115193145
-786.27982540935,144.080730482849,-50.1401664340228,-186.016478826554,81.1229782323135,13.9268827002088,-14973.0680607618,-64.9767965719366
-174.211277344788,193.203582981012,-51.8103062906666,-165.418896764604,30.7152851260034,16.3925077133899,-1768.26939923686,-122.16991624621
-436.391720657224,119.808986171338,-35.767178758877,-152.989406799607,60.6089570898912,18.0587142478762,-5038.20200549767,-40.6101061463123
-257.080667772454,57.7413865106355,-37.7231883097506,-108.359962708288,19.5925446275505,64.621524730268,-845.118997117053,-15.7950152269077
-170.348064037928,175.037547362612,2.78212859059568,-156.128965228781,82.2302999583044,-19.2958379449847,-5765.28875376935,-92.0627935600351
-1121.14611226684,201.42847169131,-54.4612236218527,-185.107024518249,27.3858825871721,53.6441195200969,-20860.6960026019,-23.3058704975701
-375.843343490094,83.201176437,-67.8361948590173,-41.7709770724759,37.8962476357992,55.011006066401,-125.333210655524,-71.6646506038305
-1052.13911498834,116.702635145391,-63.9403699647082,-205.712476894463,11.8883232455992,57.3640275695652,-18010.6165398592,-67.7296469876019
-276.027648151387,149.333499941473,-43.4117287602276,-164.269489800732,76.3357136152044,18.6806994031722,167.069223043873,-108.88294714634
-203.232046051286,136.660872876761,3.7687972219137,-76.6165582351168,22.7866299716989,48.9632847599278,3668.8283157344,-60.2068468025827
63.7727734915679,192.339309585892,-9.42043004245716,-189.463038674061,79.3264674475795,18.1368660537119,5079.31170443654,-54.1918325818988
-164.048559485171,178.194257717536,-32.904107588678,-150.189763669536,22.0074529379781,37.4676349926667,-752.128673831874,-114.241478766788
-891.403322188824,63.6348657413619,-63.9939054490533,-163.961327369369,55.124159980478,-2.31592994461971,-15304.9486762588,-61.2230262867488
-284.673291051172,143.962241897083,-47.2584625935851,-199.774753636811,72.4651060583274,1.89244437883463,-2013.99634169174,-141.924298378286
175.679140710767,124.832279037873,-121.561483070975,-173.549424118071,16.0789363571384,76.6213820856792,3983.88254044141,-275.528465383832
-760.072994683753,149.894801367879,-47.7324911093165,-188.644745208381,26.9615481239198,2.08985203457996,-9801.88578881197,-87.8151097377995
-948.627515411936,146.612836541171,-28.1035697323423,-200.230988128795,40.9435710292746,29.1704129142745,-9661.3805017276,-32.804987019801
-239.480014605408,149.917957406898,-35.5384093142347,-160.341886765877,-7.23122145734669,38.7406092972524,-2680.5043694538,-82.9363155363681
