(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-850.817457447905,93.8853812817979,14.4419368245872,-209.785088340828,61.2379852049053,34.9899258271653,-8491.55706306286,4.8382309176377
-869.052957453168,99.4325708008837,22.581833212018,-230.579505283298,15.6668326399522,77.6032771251303,-8334.8182336989,-83.8010346163064
-1113.9052772758,182.62808798709,-35.9212355855707,-203.613645234434,-16.8291545390675,22.456023126244,-16299.7969594252,133.601828296596
-1085.0995501164,145.861010761088,-91.7070105125458,-185.191320874408,75.0693802835012,-2.3326945326553,-13790.9391820438,-80.1143248427288
-869.851790163204,166.802341651639,-100.177632685693,-107.914287673106,37.2322750382882,19.2944203399311,-11684.0390705089,-9.3315101784392
-129.796832583987,92.3383077468898,70.896403177976,-58.1960043087893,124.613371609812,15.0499386827578,6955.27334070024,23.332448762133
-663.046288836285,206.117685736514,-94.3953815873683,-195.454292709968,26.3219041502743,37.7032786474156,-6623.81771915453,-192.506443291377
-536.58653887776,110.549716197365,-59.1623711439315,-193.079515834157,6.15403522081033,32.7011828980612,-7942.7616020492,-103.891444920737
-663.225146175861,146.966245246091,15.6423427125555,-259.858959153056,111.854791203441,9.87365404888988,-7531.3160587635,-86.9539756878512
-1023.18333473227,201.431088860723,-1.56432896459592,-209.509111295505,96.1411700820827,20.3724698543156,-16210.51367989,-25.2992609256326
-1600.74802587554,131.45008096243,-82.6119013993011,-181.993860596747,115.879198274022,-13.6345812316868,-13236.7291144434,-90.2730095081788
-35.2293787125673,215.658001208274,-101.759786488823,-263.50948431481,81.351098132749,-7.93435770404903,-4862.94285234438,-94.2688083371177
-443.461536913921,78.0998320124454,1.04056000250785,-138.801071985508,122.099563995958,14.9651968920662,-1284.37647687887,-91.8171403402666
-756.732000583463,117.124598129245,-8.8355988576368,-255.256229022169,144.508476808871,-13.4436581326299,-5920.96079175316,-162.610072527503
-616.344997096428,151.775561043461,-115.960326276137,-178.087526018266,65.9041751587065,-10.3308041817218,-8910.08926272672,-149.591663232015
-185.171534343033,192.835870021605,-45.0757803555443,-218.336615804408,-28.4963052286184,54.0120782631602,-1729.80269576136,-92.4800483161525
-351.668400135524,202.288731504574,-48.7372617609508,-224.650564768759,41.7945388554799,26.3964218771544,-5381.76529229211,-38.1247897011053
-808.290138255543,155.684932039556,-62.4727414529771,-250.500148451567,-12.5110363624408,27.3293553947296,-10328.9660975371,10.9542010791265
-607.995746522232,95.2082849593717,-60.670128311016,-107.48727467643,113.528199877408,8.87559039513872,-4510.54820120261,-92.6876514571268
-653.961805057799,214.75886777346,5.84986901990487,-256.041829913389,46.0609552995629,26.9271723003039,-5195.50839449192,112.79702563319
-10.559920390966,182.663486913487,33.1264159171114,-152.295480323824,-4.11508226625301,69.6954299200297,2.34022509746137,-10.2099353581179
-358.960316656201,151.933800095285,24.6539239454287,-190.452574018924,69.7460127134764,-2.98574073292548,649.697052446565,-59.6798438175338
-170.113413690565,79.6526059005555,-106.84751954049,-162.910805507172,59.2558233316813,26.7281441511732,-67.9023242876574,-121.887234376511
-577.510805948987,136.55967952199,-150.78372726345,-207.322292208817,6.5079520510335,22.814376473616,-8398.09183890258,-117.390239414977
-416.579306008611,53.7730138741754,-23.7939862115527,-186.816509350506,69.8835530673095,47.4431576373172,-3944.87232939593,0.136586013715714
481.803932792605,152.344984178347,31.85679211963,-92.2462532401805,122.572761585892,16.9409243334521,13547.532138008,-16.4883748422071
515.694979451058,112.281258753035,60.452606732084,-155.328499618554,83.182534707943,38.6525532334344,13189.835920765,-128.152705462999
-758.17516002398,186.206873112591,-101.765873714612,-286.303406104395,47.2836500009216,29.2741366278206,-15973.0808329634,-81.1351849900384
-232.90936230139,251.454197744215,20.7518758523656,-216.271706158688,83.0977860949788,8.68611298494216,3332.15592377049,-34.3736443948219
-324.055804314208,120.869145940058,-16.257886467647,-202.379352344782,131.291703828079,53.9447569998156,-1221.21760463092,-40.0536626461544
-1197.2797052074,103.160695637856,2.18373609418632,-102.426727191254,107.486765499343,0.486259478515422,-15731.8363272421,-10.0219446457631
-340.890129231637,206.549148745056,2.03772587849016,-214.610100610065,112.048878944493,58.7997322283918,-4425.76084101839,-86.113863111128
-1103.58590000394,139.427314582506,27.3790826393779,-289.193192055842,69.45070167433,10.9937831981661,-13756.4461407055,63.5572226455261
-950.515096571777,151.052148478149,-41.7147637617099,-332.855326140583,98.79497825625,-15.8122209669382,-6314.42742294623,-138.253080790993
-685.368266122008,263.483363785819,-35.3266567537212,-187.938772631518,6.71501875234389,38.8739088027014,-4052.99298494908,-43.2167461896752
-1308.57860488523,72.0648488026636,50.3313790515967,-77.3915172951201,77.813574584281,12.5139417994942,-15110.9408146885,147.241877896835
294.187155696618,201.318522942136,-27.8070215918597,-235.180538261833,135.490670738596,-1.65395607444952,6823.33522492773,-149.542996590259
-1065.92292046626,140.623993362434,-6.92412162508663,-82.6282130069158,110.050491082751,10.4062071103981,-9755.05828446732,-84.449876536688
-1631.98214323391,179.92624913474,-62.1742209253537,-201.081203662827,145.394948635105,14.0422525506292,-24528.6645258,-39.1366939478903
-90.5877345778281,95.2383726586995,57.3322021165441,-72.9589567561197,133.372027485384,5.35656038029992,1953.35790102812,-62.2712896493467
-622.66934585644,79.0974396007077,-59.3989815699315,-132.642822676804,42.8159127755935,4.12743905237585,-4218.50498010922,-36.7094852159062
-699.446341341205,106.843983485211,-46.8302217946912,-212.50724990954,128.749341616538,-12.0156384145084,-9220.13349438101,-105.899115574211
-1047.02744009704,60.0468473997753,-123.310091269392,-246.651799618121,20.703805331199,8.42387377863633,-13365.4278248705,-60.7117701697298
-657.222995650802,115.528677700931,-44.1691238646526,-185.199429531553,76.0557673104922,-17.1601734277319,-10144.5257618952,-49.7672047759697
-464.504554562183,115.31629858102,-39.6567218800192,-143.099362173634,24.4094697523033,-5.88211913481609,-4334.06608249088,17.6210684808721
-455.536135807808,63.5842471235665,-29.2793402310344,-57.4453432982846,65.5201084144428,30.1586888672173,-4325.76035865568,-49.1968771863394
-902.718252622624,113.818291161059,-82.5010822258046,-97.2064281730563,-1.31615451957623,13.4527015917338,-16437.6100544222,-16.0271447398773
-566.449449556778,7.86035831304616,6.68377393484116,-34.7045865060209,30.6356814290775,6.16779559022689,-6801.84577141459,38.1988876383111
-205.129740818957,123.335099608739,-53.7110500626604,-195.101414404681,13.5000389480701,47.6071705032737,-1338.41783121408,-70.349277629095
-775.108864676906,141.940293942462,-31.3068765108474,-145.236352364038,25.6891523349332,23.9895335222609,-7629.41578837598,2.6471161336558
-873.073741635031,135.362820187118,-4.05716517176188,-53.0541060300893,15.2569196700933,66.6735825428914,-11835.8901851342,85.2384432718973
-723.169264950557,115.076553011109,-43.5918544942906,-216.241212189256,28.3231416066992,18.2369902751961,-10345.9914700012,-23.7237440987374
-480.657339879428,68.4137993353506,36.4852583533284,-99.2161932551462,62.4124908118465,-8.90681735792896,3518.9275950616,-11.5077812774107
-175.972128677458,180.12787376027,-67.5789781122148,-302.573414359271,79.4864072266355,15.6030117363134,-6838.37196536004,-204.655388883482
-421.976550043371,111.078382516527,22.0285929973259,-151.374584120138,55.0019716717652,79.5968211478903,-5861.07255488381,17.7845649369574
-26.4539670343547,106.013215047176,-32.693691523702,-104.616565384,91.774990273927,32.786137131312,2340.85575791429,-2.63621974701528
135.0699202041,139.204595751435,-111.663570598437,-145.328080863153,71.9765547732241,12.1809298417211,932.085393705314,-186.016915728218
-18.641671453448,175.895375051528,31.105417554325,-157.192920272384,37.75804465478,15.6292393056356,7124.16407763665,-7.84089114313974
-897.25420029938,142.875792909806,-54.9393634402659,-98.2491915136488,47.556573181675,-11.1491746390966,-9710.5003267624,-92.0563362801331
401.371841979053,68.8433571047208,-26.1015232536301,-135.916300749552,103.202939810246,33.9162786602828,9208.64345766375,-120.809342090957
-420.195845485534,83.572264405615,5.10757681635005,-125.0871858139,17.0991687802743,55.7610072927382,-3614.12022767989,-28.7703577309076
-1020.12235903574,142.167833467029,-89.8820717475028,-91.9374297261413,64.5713198947487,-3.41465424196122,-16646.9916332942,-134.681188753295
-440.388593751704,214.389463875163,-58.7455869453443,-313.631979921542,49.4561032047131,-13.3841481362906,-3500.69002496905,-38.122162494059
-750.671751911286,78.4743094909354,-104.008741625068,-221.79553589788,78.1338905737066,52.957081351019,-9040.6719580981,-198.335112609842
-1246.36843206463,243.058737380736,-26.0456099063049,-269.904576332803,32.8593318204803,23.8050503336126,-13706.5832767882,57.2316775904474
-1054.70547887195,200.569689056065,-6.74794114823453,-206.416067185215,20.4673739669233,28.137827023922,-11717.4742559444,31.3144367212153
-282.650363396053,70.0585217801927,-64.8416006435873,-99.1229851860116,33.043616478084,66.6663561634923,1951.36382625106,-74.9112131636357
-482.589713423444,76.2427728874754,-10.0336215992866,-294.378022578108,14.5529134715043,54.8020149310869,-2088.1877650317,-62.6068662992329
-1599.45650213226,93.7920109000406,-123.883975167151,-261.491139974467,-1.09424486648641,8.28820568902302,-25479.8751019466,-128.223027951957
-970.870775375588,162.948377141154,-132.431728930314,-76.1283152047545,98.9147253407209,6.03160087204014,-20123.3940868992,-298.036287628958
-508.551976670133,161.099670970842,-46.2744850773597,-96.4664975763553,141.377048564094,19.0270842548343,-8291.83105825917,-261.091263603565
-4.71028853126336,99.4253899049218,12.4791622527737,-277.196145798658,90.2056819122226,28.4352574888362,2733.30647061198,21.278566688954
-229.661395002666,134.562675305293,-67.153593227602,-243.127414872317,51.2689527916882,9.33172893719166,-2481.06442872749,-158.669071603785
-329.967168720672,108.416585378058,-24.5762750286376,-190.241644665672,39.0964734613208,51.6716088289559,-5245.24549598971,-24.4602609871654
-735.026530931682,154.019308421601,-96.7694178944876,-157.661294384714,107.802943022311,-0.644167478603777,-14633.9575992017,-106.726709381066
-920.456635455834,186.65732691039,-59.7436042835034,-208.180697787015,153.17214815192,10.5003249324309,-18597.8705555374,-279.692694279584
-577.773321048316,42.4408191418916,-56.5334844367317,-153.650842556526,69.8293499957508,49.1782865083806,-4968.92078350491,-146.712403759797
-577.705128572168,68.3468817362736,-125.107534649636,-151.576280461755,31.5453770238855,38.5230987121231,-8988.97730411812,-248.648564359668
-237.633771054967,147.164358018425,44.6389067035052,-203.437602500431,119.04896049542,21.9365058619514,311.584749517031,20.3078256127483
-489.332982026768,153.035024187717,-40.6412017847169,-193.274116336681,71.2067737389934,61.5029551441548,-4053.78244192977,-91.179073626743
-221.183943570781,101.780725784891,0.224120337534259,-246.162930593273,54.4169453562936,38.2770198079961,-2505.18362804722,47.6399839333026
356.177287460916,120.696879718831,-17.7289353064116,-339.556824792657,100.927108959771,40.9641733359313,8735.69662068604,-130.445194123497
-158.904251114262,179.631696149714,-33.6375024963636,-174.254279136833,35.8006165696715,22.7254848826415,-1582.8350314323,-9.00921413763717
-540.819062003182,142.574533580831,-60.5820363962048,-106.162353211432,26.7600280801562,10.4837274815072,-7384.3813724393,-8.48707854669192
-396.016169910799,90.9754772772649,-3.33152710445938,-35.7364653428303,39.8273041351931,41.0354451919848,-3158.91168348775,-26.2354790399695
-203.419151921184,122.609975781845,0.0305037821781298,-58.3784823927635,26.6597536994086,54.3355180886138,-2057.46962946902,29.6407928600747
-685.779744905638,93.1412481418956,-27.5885325793352,-68.2200434396655,50.0234046382793,9.47089181690535,-8117.67378762109,47.1418493364763
-85.2733984602964,187.56969666684,-28.8794779158779,-224.891743281092,36.7621198966444,39.9978056998516,-661.195606133693,-145.292328154625
-1150.06927054512,163.693857296399,-138.074546456977,-103.015000765066,-8.37986587415799,36.5593248338409,-14874.1082186886,-143.031089833705
-13.0894513435196,201.422182623994,-93.378645353705,-232.330497716132,22.8178920701466,32.1580449779794,-931.751063948905,-208.115966946054
-591.153216978651,89.4363327404571,-21.3276052455622,-102.39265280166,-18.9888414771704,30.5021104842017,-3734.04385285216,21.8592669370864
-359.765255990264,106.976490912843,-9.01702592083529,-175.258175446637,39.967788719674,32.6814666619357,-764.416725101037,-1.9812918153475
-572.517952152208,166.324707267922,-66.523259159585,-269.575290162538,129.963693132932,38.1953109237074,-5828.41575216549,-164.665308022886
-511.90208260002,168.237342258566,28.3914815879543,-240.897586947864,71.9845964504639,16.8484757785918,-6480.79277490801,-26.6631220321215
-86.5886721782445,106.303756751062,-50.4583026597538,-108.024559088401,196.634307124892,1.30745817159914,4778.82359999535,-14.4343338717663
-834.012831830754,120.978455186938,-144.135315998137,-149.155955549446,90.1495369668555,25.211634463325,-7634.2930969736,-199.329238868173
-849.906768489454,89.948143161826,-63.4046575826615,-194.78679751906,66.7188816769151,54.6077688235964,-7294.21187011507,-22.1718776414782
-279.721822381311,88.58621147741,51.3552365518699,-24.6019806470722,119.761530929056,17.2758289513513,3254.33566893873,-86.5244737573157
-1597.15392661972,218.022154694874,-33.2631132782626,-265.735550371348,83.0402110426421,38.5117346778388,-23624.5618253431,-68.6264419584186
-476.779363920883,164.060205509508,-45.5926488712939,-147.307060871832,49.0212207278819,55.9371403419937,-5566.21821736678,-56.4056073889187
-866.697466546164,98.5617614193179,57.4895086638498,-66.3972010398429,82.3509185146104,6.37719419089262,-7817.02118738624,6.51726301865529
-377.488091341052,200.063990621451,7.3863541632345,-175.605083280883,32.0018988577649,42.4295987076766,1709.25401070088,-20.05372933115
108.148610356609,61.9351785384206,32.1233041005762,-60.2710276941361,123.4136176428,50.8878221305058,9528.43456073871,-81.8111656781402
-387.81930073287,169.215701348701,-2.66638178950234,-199.334416037324,11.2434278185119,19.9469241753468,-3680.86015687947,99.5055531419057
-1180.62191624881,190.186017856584,-40.2548699849358,-178.81397185113,55.1159831407349,19.643562085912,-18814.0297439518,17.840986467636
-338.073725066526,165.831049173659,-47.8895532910683,-199.841973298811,27.4653210484612,22.1347703234351,-1937.57476893513,-212.028758260065
-580.689717450048,115.420444867414,-39.4344043434758,-183.123306845602,68.268238184377,13.2066347537111,-9465.65891667197,-86.5336882719857
-67.7790770932916,127.927285072463,-17.5460212706821,-202.324556131993,110.727415040106,33.5038559632339,2032.13784988202,-191.462802693932
-13.7396951905976,134.299475771128,-56.3399867475018,-192.82067163405,38.4931524902131,38.6902412744821,834.289535180265,-96.007504939902
-498.494015945165,29.9281262492223,-59.000020763684,-160.786586856935,24.3407090628898,43.3408492758008,-6089.1000712295,-78.0294480215234
-224.459417447106,189.561243834331,-71.5937873107905,-203.767435654765,69.0264674425125,46.1605617210516,-5735.79556632524,-157.313135155178
80.6389237688018,80.480516309166,-59.6742454925443,-175.900917614053,117.354078470893,3.50491011038139,4921.82942655445,-146.371662457845
-299.364149295754,148.631362589229,-21.3440372078185,-144.16548274504,87.6779986108013,5.65101900216541,-4150.37819202297,-108.083288760565
-996.922733794549,154.931915250723,-27.6050630274949,-169.083290106893,18.3696562238765,54.2552357740351,-13764.0827037735,-4.37540495068242
-789.112939221712,156.378786964488,-44.3588297845636,-282.702659873175,48.8486765140551,-1.06461515117553,-13243.6765089086,-35.9110169772393
-405.519555297106,71.8572550815443,-91.5974428299523,-177.747140191859,93.5863132630056,17.2047718970134,-6574.99735645579,-150.59612801263
-923.068459087051,99.7199438252428,-106.218534355488,-117.848526621339,57.4010582959818,44.2259593486961,-11437.1633151806,-198.509376041919
287.617042231555,40.8137672337762,32.2962745696423,-121.946726855414,109.945256330437,48.432470515123,2370.66665350266,-155.928762102674
-279.321533333517,209.074295287923,-57.649897424446,-35.3697544667084,88.5475304211504,-3.94942472803814,-2663.20593049008,-80.5685143893788
-1241.32187338433,216.302204536158,-21.7843901574088,-134.648998141522,43.4688468413369,17.4639263208301,-15097.3338415236,-3.78405615258089
-228.27593917241,177.527095181635,-2.84859181726642,-296.026687748687,20.6157072649803,39.074667418492,82.9561270473787,-23.4994741887349
-1186.4417437433,146.31261442052,-94.6336689844902,-103.908549052794,-7.46944348575198,15.7543703429255,-17764.5534092421,-24.3408384555369
-781.603020561233,145.668949539308,-103.001212618939,-123.71359397965,78.7461511883739,9.59112473658752,-12216.6010610278,-141.343480223761
-818.016603194521,96.8610953073912,-30.322200838651,-17.2908498384058,42.2771130888432,45.3859430059019,-8344.41889831605,-29.7158889497223
-210.92661686871,125.594867026788,5.79156677002902,-170.520280158264,47.6760134720316,30.3205663159169,59.5300648744196,1.85439251774369
-379.52115050429,95.3870267027451,-12.7494861854793,-147.818291068361,41.52310405139,-4.15607521797938,-4790.28985095785,-7.11874283582438
-151.572057299301,139.423045219322,-29.3271060588522,-78.9740669561725,30.1404895827582,39.716376923534,-1043.65153290512,-94.5212111320579
-372.302729146249,88.0316041000915,-16.2859982017981,-71.2572432892048,15.0051738090151,38.1402017290966,-3610.3447019648,-18.1918425002368
-404.97019754244,110.722971635543,-68.5121089359527,-104.198824892084,11.4775026950942,20.8245054271501,-5203.69184709716,26.1799234686187
-445.873942355014,170.627844143812,-79.0094833146431,-185.415554480103,24.111825195163,11.4232127260534,-5806.46625191435,0.232905865341309
-280.638963389501,113.761023873099,-39.6363677827758,-152.808952508807,41.670855863631,2.16983206899022,-3459.15330035487,-33.1293139211411
-303.388382027013,85.9526890043053,-17.6312168563018,-138.832687169575,36.1030560149193,18.3329490768956,-3029.76196876069,8.35523913957877
-577.549973140536,129.264861245571,-10.112017602798,-150.828135046017,67.4662418656371,39.4759170486141,-6464.42277012015,-70.2659739399678
-969.248884262401,118.520193039178,-47.3170407401831,-80.4785810717876,107.090885397134,41.6071678909939,-8376.47588683076,-107.671124435219
246.416105715574,97.7371042712984,-54.2580687215777,-24.8012354000966,22.9332439118734,9.90570824157476,2185.67925271814,-131.285588166909
-517.689890873866,118.535261290235,-28.9666805469242,-210.013462506831,9.1650554405478,28.5655600005703,-6810.92929556328,19.2080814412257
-122.201242585899,54.1322131923225,-46.7914358564012,-109.25525769197,64.1816410184329,60.8771838301618,-3818.4527420437,-173.476943187328
-319.046110118958,89.3833223234797,-36.1406090827222,-57.7680228636309,4.40526255469013,19.9231109388638,-2972.73422246253,-75.8128684789699
53.8841408187072,73.1661536554602,-30.3239009714416,-198.424091012348,39.4745338182238,53.7049054327363,-1473.17006683718,-137.786632836316
-785.512460856451,35.6042483603669,-18.9155775737199,-210.198594372021,38.6583190147066,57.0869186804121,-10255.5462273788,-48.7173851541938
-528.522110365426,71.2029237752286,-22.5168555877462,-141.526173746481,116.397469603322,3.28951663015141,-4736.67057287221,-94.4063228162963
-442.182224715274,215.941838001574,-14.3664115359061,-332.981923899709,-19.2633312025719,62.4868174678704,-958.455320326432,-94.062434056199
-1688.48692511133,261.993750916052,22.3052945217423,-357.873580983884,48.3824705988081,9.68815669624746,-22681.8660608363,96.1004196701251
-1793.93878623669,331.990793337656,-15.3528509650496,-365.330786268722,-68.4436966335052,79.588529984303,-14515.417388168,62.3432365634508
-1060.41612667822,217.770549242563,-104.07018778436,-200.82043909558,71.4079578942619,54.9343395180331,-11611.8049834861,-138.257666909674
-1138.58717660856,202.109226082926,-55.879849760322,-158.435458341803,98.6609333905944,16.2846121210841,-7441.96275758032,-120.560385790624
565.715934260894,44.567702300068,23.9870586877805,-157.440351737485,245.327324178012,21.2538539236557,7462.39202416215,-135.727866595917
-515.56374956356,102.005234268683,-91.5915191728564,-204.904578051835,-16.1064020749873,50.3362261453294,-8552.7937963585,-167.327272201357
-1083.61406680378,159.343704664367,-10.4226294685832,-268.021933360744,52.2779133904551,24.0016609048762,-13593.8855394003,65.9581965130492
-578.514807958505,169.261404351666,-52.4719522769446,-173.462985444377,72.4892393388654,16.5081551856056,-3838.83686898316,-109.064772670376
-1021.1721191934,117.83634546963,-25.4457806293458,-243.682134314549,114.815967342496,45.3261845646884,-12732.3655242219,-155.794383412693
-155.096330229375,128.370331577666,8.24554097812506,-178.055909321276,76.821997601859,31.5348322054542,-1386.45431969545,-151.599013480576
-188.24006088703,68.5436169969907,10.5763712674925,-76.0834108365671,48.3263932675327,52.3640902410189,-2213.28809780648,-39.2055675801748
-736.88693551108,95.1989985325999,-26.8739731062014,-113.781155199264,101.284792389619,-0.891906539181946,-8278.08359801122,-34.4828872618091
-258.333025475375,154.231273184079,-34.7503983617935,-162.939223092573,51.4545545326691,-11.561251886742,-1049.23768065332,-33.8139847709972
-476.396423628466,65.400403820182,-45.3163320536551,-191.135476030107,23.4334277756861,16.6731868390925,-2088.09569652154,-39.4358248433564
-1009.934589827,161.250443471341,-95.2241871757142,-214.367979467857,82.6099565806508,71.1506320851986,-9793.21097797324,-111.801621183055
-656.034239868259,276.710208588273,-25.7282910452614,-221.517593385797,56.2684358436366,50.7236000247822,-10285.1311583308,-117.005420672787
277.724702720181,198.303781190698,-43.650494259573,-180.623576676582,140.959644279605,-29.2715874781643,1261.4191952557,-168.090072701983
-1376.66835073035,238.108101810023,-82.6278806899209,-165.551907784291,34.2367146676443,-16.4818549923802,-15951.6071437233,75.3782941319696
-792.540776629932,148.848576543416,-37.3009478048571,-291.02152652236,33.9240412024083,27.1527224808597,-14787.5587489761,-20.5974616182648
-972.747987424351,120.546804673038,14.8505938111412,-137.968235193897,88.7228470105911,30.3921628582575,-4422.50477273614,-49.4659864330461
-456.135186807624,171.830178340111,-63.4668832361167,-265.225715727196,0.981344556100794,34.4434180461394,-7387.23250487948,-23.1921842291631
-513.574567331583,27.6419507235987,-50.9885320442263,-185.700029694272,23.2246749194455,27.9080765342806,-6286.96409754604,19.7766414783546
-1025.24059066434,86.5507323090424,-27.0663071858435,-208.432071601259,85.0206562724779,40.4333702430163,-14969.2085775254,-22.0417881099274
2.96236811923154,86.1143655083433,-66.7504824942007,-44.0789269713082,75.5991665167967,26.1177872372209,1739.18029647978,-107.663386936038
-1159.95277478429,180.055185158552,59.558560183199,-132.214586266477,73.3130225017812,27.3541690616694,-3514.21999642725,-24.3357037333772
-179.51994502946,87.7193627573433,-112.040918237861,-323.858917540769,66.2733556982421,17.8866981488245,731.925063356583,-189.578883333827
65.6283560260781,131.366225456004,28.1766226375912,-128.943065167391,59.4092026786529,53.5257785951835,7979.29491728095,45.1195821542497
-330.5875741286,174.647134265043,62.3525763623111,-231.860131278561,68.5004439711265,42.5937760150118,-3958.82891594569,3.94957623833034
-529.841122405196,89.5007047794061,-67.694214448049,-175.083518531323,97.059127172477,37.1106041962048,-5539.65981230797,-144.09521825987
-197.85564374995,194.506338006264,-83.251064827753,-258.861644835182,112.541736800515,-20.0926107058913,-1332.32207287577,-105.16923014856
-290.912504243926,60.5501800562561,-13.3780610522372,-194.998176390829,32.2638664766127,40.7819482255436,-3462.27818419693,-6.149830758397
-1000.10817015445,62.2058914799563,-43.7800695049373,-136.148751153291,78.1696621614719,38.7654519806792,-14415.0772468124,-54.6725410978543
-512.470021664718,47.4241144270054,-56.1866844677425,-93.1553250950383,20.280161168208,45.7359058616566,998.404200098041,-79.4700018273215
-80.8689294053183,192.411342820247,-36.8154539336319,-280.137778764562,59.6457711991679,2.04496708482475,-852.08023807744,-105.390793672399
-532.029088195122,272.289354054243,-241.035533133138,-287.407012316311,53.059376359146,9.15376134191865,-10619.186885445,-374.13673319271
-323.232113104634,54.5461186669709,-46.3941307075802,-28.6029149305687,83.2200357563852,28.0928836816965,3232.56607578732,-140.011034890267
-915.335525042581,42.2824893682264,48.1424011691197,-114.16156536846,112.837492748178,28.8052417380877,-6355.12363358494,-92.0570496362488
-228.653556383524,138.877487508202,42.8199071839917,-141.846452328144,41.9601274932647,-8.02472862057039,2164.49336847224,35.6116541572846
-36.7547335442505,162.860374240918,-63.6688561137271,-324.880222742681,126.842283512811,39.605785752894,2631.22890014839,-220.467934038883
-392.675180812587,150.250760854793,-68.0659271274053,-210.923537920346,88.357399311637,33.8989546997764,-7168.70705310562,-148.987084098968
-493.445435582085,149.054788587571,11.4490195013932,-214.386368509269,130.170303267631,24.0793737824088,-7320.60564782433,-83.8544425149321
-444.766412335099,104.043712657185,-102.510966365488,-211.263349122404,55.0920348210129,20.5994962573459,-1020.38310669452,-180.877408534638
-740.594332785346,173.988923295154,4.58527721553401,-183.641182589316,64.8598319907069,35.3833299219259,-10632.5697366985,-46.828853505096
-606.243588382335,46.801510014091,3.82615090126637,-133.635008262951,33.6349421075429,10.0483186412312,-8544.83517132104,-4.31553631197312
-462.488260872458,182.554413547914,-113.012304033706,-230.593447680454,54.5559040754524,5.3947950210495,-142.414136477229,-60.3720127581691
-662.033208306122,133.520712291545,-30.8962395690032,-406.518281507873,49.2195102648257,38.2493426347719,-5932.64192195317,-41.9024771582335
-514.881802343603,58.477763706047,-54.7505142576701,-89.077108657395,35.713298911367,-5.46122981724329,-4913.4960850377,-68.9110962760024
-936.796808414205,34.3626955332365,-47.2768156541861,-136.644060091421,67.7831809999479,-7.21995147543203,-12422.7335747259,-46.9396248693374
-880.799144670123,125.355133917199,-94.6340875429523,-153.569809602071,57.1817390812721,7.97124677315878,-7476.45795532122,-89.6114419059304
