(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-948.541893739166,226.503557291318,-17.1877177382639,-268.968947344387,52.9333811769902,-8.5012572527703,-13158.8391963259,-22.5387942568195
-373.360348277502,82.0811881821646,-43.7674361499012,-109.016481994942,63.6989454405848,-12.7279620753543,-3923.11994420907,10.0278656348783
-1355.80741959275,144.446608140075,-62.6080549741455,-354.001182246058,53.4237096547149,39.6852244886686,-18635.5043249476,-169.22730455485
-862.681920696225,129.744253484765,-40.7522157828498,-134.501481638879,159.548335355306,53.5822945400514,-4060.20070158612,-152.493093051387
-845.062419540089,94.5462180496324,-27.4059230535204,-163.834910032013,67.1304967934848,-7.26515731183463,-11267.9817633711,-14.1373299357074
-514.656587192789,177.98644248344,-66.9282489129837,-235.190656244064,7.16782967452127,12.5895690320467,-4225.38692498492,14.6235436612915
-1009.41230637125,195.188667416282,-64.9072974019509,-157.55931645754,49.2940268051752,28.3921351444296,-15111.4252256156,-54.7809657739417
-546.780794202028,189.852247818395,-29.82861352488,-136.225220496824,134.07132520384,1.35015637005563,-13654.7904147175,-240.342152957572
-530.249172061333,49.5347962459764,60.7758033997525,-113.613611614921,94.7841707935877,27.7404470305046,-1669.93770727987,-76.6193874003802
-422.302029197643,87.7163739201787,-97.4521760889911,-36.0265481080714,64.9868419112281,-10.1604699734744,-5409.38164942943,-175.822598338806
-88.719277720782,71.4687008139153,9.1102657478732,-93.4226181538543,54.7005638635892,40.1703542432224,-691.119333343762,-68.3244628633256
-859.820683499143,171.125861046734,-86.7263025879765,-145.770321965218,77.1154168957291,18.6113308322747,-7012.26776987583,-97.0948302320758
-655.59809699266,131.129338068746,-72.7249277395749,-292.377277017076,53.9180457458933,30.3250486261968,-7389.49549456878,-150.977248902128
-142.438856233144,131.033493006107,65.9291008750151,-92.8450409539946,64.5916910153392,48.8864480811317,-609.903436978813,-32.9628209731018
-724.332410660532,61.5657620068523,1.06573670149373,-140.770426793001,91.4268945445365,-13.8265322683874,-12378.3763265825,32.07921926782
-1375.05666975465,259.798442655519,-20.7194208183791,-290.566008443828,140.712729726525,-4.97525138463152,-23245.4866889449,-97.3666019543743
-2082.02029637969,147.447230860256,-24.779923111565,-205.172427349582,119.320029876311,35.8709594276879,-30999.442652814,-113.793880317869
215.0400743051,150.656991840078,-28.5037409946563,-173.675051843398,99.0754808871716,50.4240453040838,11735.2455606013,-140.365146746393
-627.066608119552,135.061497237017,14.225316482567,-205.308177932005,57.0993454722629,51.1532575491401,-9109.5261895326,-76.413820438087
-653.738729577744,102.798990685797,-22.1726930487439,-210.655885493004,17.7940910884354,43.1619953514601,-6097.88811297828,13.7242610693065
-497.664002239133,140.732910194274,-34.9185351641172,-55.7589050429633,48.5734111378697,23.6876762942557,-6428.20958592219,-44.6767274044105
-197.490183963324,22.2159046017332,-38.0154039488734,-92.4632460274734,49.170367092348,-1.50328250159509,-1956.14254704196,-52.4777330076431
-986.16704505149,210.39981747097,-88.1820691412468,-124.465388740722,69.7756131415954,-2.56626173818222,-13853.1178197354,-44.6380447438059
-651.050534019014,154.656114089252,-15.4928114171908,-150.00677768582,16.5300175077718,13.3001603032899,-7722.70545816617,-20.8340594811743
0.31752178131137,165.721883171414,-7.96281877492311,-139.894048833121,76.7154595430038,-13.8262641327747,4389.7938269139,48.4311339612941
-542.213431042241,158.406140480423,1.33539410913363,-197.880677897847,80.5754993355076,26.8302348770885,-6163.87290374796,-80.6108019144522
-885.293327329367,134.320476294859,-122.244663606027,-205.856762748881,10.1399191251548,18.9376051983054,-12797.5862562194,-45.669380670588
-729.956876676151,160.370108682255,-26.7441412027983,-64.4416620696284,85.5351741579161,29.816742675117,-8806.60661814918,22.7187574371055
-589.420763773916,107.96059270142,-2.90825076320101,-251.480766278753,68.7766438822691,5.32784775346954,-5075.97813564754,-82.4229313795804
-559.985818686124,196.874269890206,-75.2366538608767,-218.663800634138,24.503167389601,57.563023752853,2092.56768133666,-126.040683700368
-727.352855374003,144.502701957739,-52.3781927889504,-247.997011432177,17.5527829680723,25.2799173457825,-9498.8223351452,-1.39133918780135
-1273.77929210931,205.543430778576,-173.08943038265,-201.185980431012,24.2391294336903,31.6071024538032,-14630.5271361677,-202.952273808223
-1207.45170055756,171.975887898181,-26.3635194185772,-120.847498968767,156.732298165851,-7.07254129823195,-23612.2681570014,-129.412416556865
-515.595154029728,140.674895335746,3.90578143335006,-193.169125911441,114.970500612966,4.49579355417518,-4410.60226270711,-75.2248654339783
-804.414733262627,113.518836918229,19.4116808435065,-105.789399431109,73.1718472046196,19.8993971343152,-5109.19711957591,-65.4097670382052
-232.666945130044,79.2327915771457,-122.313161855651,-23.475491351317,154.43923361841,43.5610907701921,-3479.37757367775,-153.855763526124
-459.260261197196,133.742184983828,62.1696735720179,-162.967432231075,50.4349066509967,75.4742463045695,232.133345517468,88.5971944794939
-1085.40916478486,248.545295211556,-47.4562229839503,-204.761549172596,19.1017840663153,54.283449392562,-12759.1292347789,41.2616705370056
-85.5951576343068,90.7007302588754,-36.3517059269943,-241.984334901517,52.8192932069651,19.5915878590313,-3906.09322213732,-121.950049753883
-763.400928922812,120.104475762746,-92.9697643420805,-162.576649491202,103.376107609554,63.5375992075278,-7604.84986850673,-222.270013828762
-1021.99967094362,250.63007503633,-199.958794720587,-493.041767026054,90.5967399299261,42.8036629121962,-13985.1656545783,-147.342921129374
-673.896924361507,146.656812437024,21.8891398742398,-264.22938110563,87.2989187329076,-10.7866249171348,-8171.68744091021,21.3957653948673
-1573.68361013441,171.35060582291,5.42436431586248,-163.593947844864,48.7616640749911,64.5712635958189,-22514.5573233331,-192.130566244159
-537.607816504002,124.364095219396,17.6146136776078,-198.442667630414,60.3429438011153,5.33595626781607,-5008.48519481125,-87.5226654119979
-1169.73017939758,215.905074317518,-134.137780684046,-132.158412221848,59.9742275796762,45.9518519068552,-12052.0294700661,-286.843910477372
695.068663759754,272.391248030632,7.41488931870845,-133.765038546146,87.5335098233627,42.5441183734638,9442.86816179642,-43.7798573970649
-856.989026987478,200.969468276511,-7.48817096394487,-187.901597699471,74.8995083774469,3.87959734813194,-15253.0677746141,24.9124704031419
-555.25284354695,253.994119926031,-93.0370941153014,-210.41894100078,29.6821605865334,101.828883878741,-8816.56985425851,-160.550234730923
-837.582651567238,145.224975985941,-79.8448384132789,-126.682155312941,84.9003118367982,-1.56904803274665,-8134.14450439975,-109.058950183069
-1033.03007874466,91.6381708822591,35.1068482972332,-80.7101874064101,128.574182180746,53.5973943252684,-11265.9966874285,-109.250460283001
-599.589314531273,190.987455130045,-126.764502130507,-209.513317513542,23.1440100642649,34.8496045678912,-8250.548972225,-133.437424040199
-843.329475037543,189.389708534844,-85.1441640637422,-189.387526145873,-15.04039504307,28.566808620365,-12826.9014838264,-5.21768059054739
-796.876655861837,118.615261344472,-1.06142159704905,-11.4538749227067,131.647219561404,36.484843920407,-5333.96936899799,54.8353920484151
-337.297358943586,87.3374960778892,-8.31348433729727,-150.841213313281,79.6476057770979,19.6116865617805,-5188.87199535778,-110.990358667812
-603.498977007577,81.0912613585624,-27.2087024457055,-201.60936571646,164.980249413522,-16.2019747668091,-10931.0357884561,-233.237868142521
-501.164590848188,200.747384059316,-52.8410870175285,-143.682714975177,106.569033894368,60.4415622441811,-5123.787792797,-160.241781692348
-315.80699144163,144.534242643338,-34.891489429574,-124.196105755644,137.50497487706,-3.26564407801197,-2688.64147741645,-84.4232853926251
-839.240254748205,155.414863320984,-33.8309472826113,-50.3459185815263,163.481169537903,39.5972669938346,-11968.9536276374,-308.375117325093
-271.620269961684,234.182862764872,-166.192414055888,-210.934587941156,42.3225338229386,65.3538812842744,-1939.2165188044,-219.974057434702
-664.683964752534,96.7296449127025,-26.520880691256,-150.698834852516,89.8770396688196,5.97007256752113,-9023.82374216492,-30.1526652910397
-662.32736380628,155.042636163518,-73.838818682998,-182.768654481443,52.2915753375792,43.5906958938867,-8300.37939832898,-139.785402498354
-52.5830220141797,145.847010918544,-44.1166042663099,-114.156561264248,-2.08835415384965,46.5582163672943,2750.64949445767,17.6881265244156
-751.985570379358,155.129419672285,-9.75939719783491,-117.472316068248,16.4212604145287,-2.00757632202294,-12513.7314286512,1.36443447996862
-1391.57391983602,138.565095437898,-74.3401838447026,-134.050350547041,125.453904884023,-4.74013044392632,-22131.9748759904,-138.921105747955
-888.384773314378,45.1194133391109,-81.7601895376065,-86.9092652925901,81.0842762477841,-0.576808521454041,-5951.69349644531,-92.1926414950431
-591.658410617965,91.5321943726885,6.5451233874046,-82.024864793384,39.9300216748452,44.7639316798522,-6391.91071750669,-20.7763518470256
-524.667251195904,55.8471436196996,-17.1723740368179,-138.883867740078,103.098295984106,20.7922520659049,-4799.2616956795,-235.152118512808
-629.382692252737,32.7821225221924,-101.752605095557,-139.160540832818,60.2469393467036,13.1108000533713,-8279.0154130047,-168.227244447437
-440.407424139183,251.794675793711,-82.7864485124592,-172.514617431967,-12.9337146302278,46.305737457631,-4089.35021326838,-95.1333637076605
-560.519867298899,115.490964867546,-46.9398355850717,-32.2959449702539,48.6236928938015,25.1162329303916,-7179.54979046328,-17.9257663476455
43.4584653809096,74.6306714415041,21.0242104372592,41.898954537035,121.200823269886,-15.511124119148,1397.41909867522,-92.3645474439691
-883.20433458755,137.14321748096,21.6609962788352,-137.319535652023,30.1721935366513,12.2646321415705,-9501.70536835026,25.0456506035844
-120.392123294452,53.8916986691474,0.159326103836065,-95.6114200303855,63.314892303024,69.5945066682325,-2200.79818930932,-113.326649268871
-574.024001745391,64.72310462725,-41.3716096857825,-108.856252612877,-5.54717570370121,57.5219244733962,-3544.54565927678,-23.0362090637645
-211.257731197955,120.12234394376,-30.6804971835049,-104.616340306489,32.8016356805092,17.8087740702031,-3662.11323730902,-89.8921623616916
-346.328432237293,129.560637404007,-88.9574845669158,-87.8156247172919,110.248414645554,-1.41859639323957,-1921.95871485777,-133.991918334679
-536.044795364607,11.6129821273789,-40.3661026930204,-225.643228103268,98.1470653836805,-20.7932985165826,-3293.16884898278,-86.1086865882244
-504.561585731193,105.204890902853,-5.42390680819517,-154.239817443187,119.953866630276,16.492945630358,-2820.57623829696,-52.7497401361125
-559.539426828342,208.780397665178,-113.047550115152,-167.874093527593,-7.58797558872902,63.0407479127753,-7737.25021867645,-74.5320069873851
-328.865789261006,129.121625152417,-68.1083479078297,-177.311491016386,139.624552370562,1.94684847934332,-2889.88140623229,-162.431251925853
-1314.75344725758,188.23533594,-7.98575913934837,-218.130367849197,62.6817670430974,41.747912291481,-15625.8930619175,65.31800927117
-552.634073144814,175.082475204763,-26.6973233866374,-207.788032963566,135.842323535486,21.7364288922563,-2902.98960334276,-152.842368136044
117.015230197285,132.405388352126,6.93570647558954,-335.897738370848,63.9661809840181,21.2419148552071,931.399898333315,-110.234014100104
-826.489822293384,200.575829657822,-8.41934644999856,-286.461134127603,76.8414404338255,3.57265173829364,-1243.32958486123,83.0360293173726
-362.439068130421,69.472920608634,61.3486293665082,-131.465133198817,189.108898769082,11.5939649089682,-1781.44239276581,-133.304979419874
-612.18358788258,173.904267826278,29.2847207708546,-263.65601613828,147.033383611764,4.2164731363664,-4944.94163396568,-32.6841366481822
-717.965374390282,90.2217117349355,41.5219333603018,-104.493356716761,74.0613395569235,62.1623281901702,-4392.16019911424,-90.0010568406215
-1475.65281289678,137.569924624768,-40.1206952410903,-63.0589588438759,35.9198658097012,25.3778391907545,-18850.8295982441,57.5084693381796
-588.594577253447,146.386339820983,-28.4634171513171,-198.21356874425,38.4883230028208,47.5530666512786,-5053.20037899796,-2.36408643290633
248.897768294613,208.160890538427,-67.9045699137059,-154.655789314391,104.372797922406,-31.7737458325282,7113.04375664706,-137.268147089751
-181.324907595019,218.026210130731,-35.7948828510562,-172.290338902589,15.3707528356754,45.9298869724153,-2898.89983521112,-54.8995829705964
-439.741784699232,202.924774607287,-100.663729687032,-270.090447571696,49.4533056971704,54.0254928815848,-5511.99466139295,-13.0479290673102
-151.397310580986,156.430783612013,-33.3909739910378,-142.989678635509,60.9909439568728,52.5221729930199,813.543362652505,-34.3473939712803
-686.083265475638,106.483721018594,38.5930340019622,-126.348573053139,88.5628253501345,14.7935872202215,-10181.5243359038,19.126984735427
-576.588317705384,132.196774537122,-19.5198616205016,-109.456245259746,51.827725068666,21.7573330295236,-9324.35388632786,-29.2167358538427
-587.942110735996,168.30479217042,-50.6724500668061,-73.0197897325415,78.5249808056396,-14.701013290869,-6891.45648557969,-49.2827111223232
-489.55383849686,91.6041149474331,-16.7777867290424,-198.440828662919,46.2640453147578,20.0251834986557,-3217.53373173348,-59.2409831711884
-1031.09321369921,162.056037337898,-35.5738468020572,-261.955446524014,22.641902788786,-2.66898268048681,-12087.5939572303,89.0861375589448
-976.099381447493,143.580482643491,-53.9890179585491,-179.800165195698,135.750759182047,-7.87558175509912,-17770.743796848,-136.347006674565
-589.772567120264,185.486239135585,-84.9474250817148,-172.811277248788,65.3396569013239,8.79058816106408,-7920.75827373378,-78.3354428796301
-445.465146863935,127.944200767495,-62.4718885136972,-222.848837219959,115.859224357075,28.6436649270836,-4256.02696270842,-114.665057901286
-531.509631829937,137.125560588611,45.1513536043203,-143.816032779956,208.204752157348,25.272954718517,-3477.54565647669,-171.453361770444
-117.777976157697,127.389570685633,-56.0752099919773,-138.297607339025,96.7307812129511,39.1519674573683,-53.5476052861604,-129.441186757016
-996.607849179069,278.751291606586,0.674428545615228,-469.295137925757,26.1196419089538,13.4873654161638,-13009.4550904488,-185.042485655125
-297.308373385385,125.189000817634,-4.01961683725676,-180.715586688471,109.540114433716,42.2198043141834,-4997.86295690033,-77.6430223241914
-396.619657525271,226.367219491483,-71.7996268012575,-320.06754879262,32.8868976398517,30.7599846617798,-7753.23082899291,-47.1415687131048
-68.991301084347,192.925875323199,-18.2671021784772,-140.935870937377,141.882484222369,-24.7199576685089,1018.77809901513,-195.132556690834
-423.980799551646,156.133347031893,-2.69468658795813,-199.643234087451,8.81069726453279,90.9280318202327,1410.45195553347,-109.745955369493
-1382.49227837412,81.1634370074535,19.9052139758642,-143.920765627212,63.5948449341377,-6.91053936821845,-19376.1127319775,-35.7890647228633
-230.711182230029,138.538101015729,-29.1811066177397,-147.184369902494,153.812489396834,11.7327423724055,2759.00874838899,-158.852718014728
-1953.01018771646,157.688742366779,-11.9192786702406,-195.843153910202,195.634668381303,-16.3583301495237,-28305.9857260385,-95.5633033336126
-657.649392737905,207.474901884852,-116.578611331526,-361.232446557937,171.579569736336,19.7185770834512,-14436.4953564581,-219.716448851163
137.082378923624,202.685531817784,19.4412096988672,-210.774896963034,100.696374171763,-10.2666066252859,3074.0354232214,-115.452636976108
-184.943912712028,170.549553690777,-29.812090057756,-94.0089794400701,58.4580197415344,32.793275283082,-890.571092607322,-168.337411877557
-995.578637329119,76.4981085406325,-38.6749945873744,-209.65380888115,120.842990458201,25.1742646475032,-12421.0261174906,-204.47109373795
-239.635063425187,107.211566556354,64.6794650900774,-175.19784376584,78.4132776241022,61.4392245070776,3602.87495115277,-19.0302913343694
-1142.44828410565,183.612388865644,-31.4848331401199,-215.316800905173,11.4385424827051,29.7447691111738,-7979.26057091949,-66.4125975412026
-130.061825598629,68.2809875882231,-35.6563068882024,-128.069542811121,19.0154163310071,17.5697947574808,1820.9762010564,-106.76490599793
-931.791562848084,124.796344891234,-18.4679051762558,-112.524407605415,97.6040980417765,31.8289948578495,-10899.3810585246,-18.3509733087121
-393.883182443584,184.366129286616,0.391386533592595,-221.896848589589,16.0880541015649,6.13862543320283,-2859.5427844534,101.363014800125
-329.771945191613,120.21282090481,-84.0615971509433,-183.318166400466,35.9026636524359,14.8314390382038,-3129.67019278108,-64.2350158791814
-901.380628471132,81.5176357195596,-6.56890736680361,-40.1344693006831,16.8123319995357,44.2345166061714,-11217.7667344492,27.2860966905082
-238.920332315349,59.5408247463456,-17.6374755398388,-88.9371807420102,45.6679896842106,20.9004316750361,-128.894235039421,-34.7320003000787
-353.330600199656,129.261008845493,-57.5557833171661,-161.833648838714,50.7980406631577,37.5144015385595,-4064.02955038782,-139.077772376375
-554.855239753713,182.512282932486,24.9608514488064,-281.040874916798,67.2298183780513,38.2954086484206,-9673.81643779334,45.1257854364085
-453.669395764495,205.084070998222,2.22433049388928,-276.906082960631,120.288333603768,29.5632975897024,-4639.6265656705,-213.726266214333
-830.612870218451,191.8144033641,15.8912843577436,-213.650540617047,82.816356889045,2.43429326248588,-9184.28587596552,50.3355948878452
-884.036962279642,136.504044684931,0.321019711147528,-129.841605614085,77.9851761592963,28.54674566412,-9476.50442542936,-62.7987641479449
396.225191451551,43.3419181821955,-37.2908359249705,-167.226062775368,111.122794930117,10.5640216426855,4002.43580666411,-220.256330398952
6.01840058487142,16.2425478832738,-36.5268581867131,-257.521378970814,106.485042999644,22.2584351908044,-2107.46754241986,-18.7092665850651
-369.412031579326,92.8440227444516,-27.0056307465638,-240.140725277713,14.3475011256814,12.2814155979286,-5025.77294421814,-29.062103739232
-88.597954099474,101.936945593283,-62.9405048856861,-184.299951820674,35.833289604634,71.3376504863845,608.003240010017,-19.1116557119531
-97.1024552403687,205.356823777953,-226.46809354773,-234.013975359661,64.9176945654035,-12.5804805574298,-519.001235670657,-208.177606525318
-150.685372140782,223.8334636488,-33.7243333318338,-343.18334418739,120.660933408639,18.2778251591881,-2312.78514176587,-134.250555906612
-975.719874912102,153.780103923375,-59.8552646164899,-56.3057774543522,146.938415985065,-20.1676052684306,-10204.4236496754,48.8409688936517
-19.5218070606352,1.18043468632095,-20.4757977466797,-141.040655684599,115.758835470537,30.4515927238681,-1390.25597438134,-155.349196426634
-598.386723154144,248.167610060147,-29.7420282628646,-153.310445812585,19.5898194586916,27.411794368687,-8822.29453007817,6.74281787706968
-654.149598352386,140.329450327108,-42.4894937694626,-231.577140282636,25.5543971736624,51.2200967160315,-7904.57469574155,-62.4547154595057
-1294.43831559496,114.99373596545,-82.9774342524397,-132.083642569516,49.3895676126413,24.6009623673381,-20254.1235612242,-77.6197081070568
-1035.94120744169,196.938464358238,-88.3294089662859,-125.236542837578,78.4219268084562,32.8239741600264,-13187.2336471234,-87.1659478418005
-80.634233378456,234.935681821335,-22.9234384784359,-267.726624046012,149.55383053697,57.7851674792328,2838.13156667202,-236.305913791533
490.055756930873,101.22568640699,11.3936762663143,-129.838374850082,95.7222679162951,24.3577169002383,5452.87448190278,-21.9246179601323
-168.933682159579,164.158629937359,-90.4031472624119,-249.557931317853,-22.6933793341414,38.7371480632864,-1845.17971122765,-49.9652041626869
-370.499917955924,111.479097413903,-62.3749230280664,-177.313151324161,69.8827628225117,15.9108114124392,-7539.49507942764,-194.326980057012
-278.477761521426,111.770771174779,-10.4146471934582,-192.633132916468,84.2722056703788,35.5353566048143,1232.14932258689,-87.1057994304283
-364.986211144378,74.4762876737514,-100.34276012828,-26.7689728098048,89.8688271884748,10.1304363554082,-6072.84340326564,-161.740011845846
-418.874716177117,118.215689894074,-38.5470537080546,-106.195730830426,97.9233389535329,50.3118592591591,-3002.05061510732,-67.3994633429393
-371.645726495542,140.605193790674,-48.8756276595086,-171.236269935092,90.7444208788511,21.1586157430429,-3530.87790834598,-55.9632613983995
-123.048869212609,187.833430569779,-12.3420397820446,-309.85313170476,55.0863684559154,37.8777573876469,-1043.61148204879,-65.4547161976952
-736.227690324609,93.4018326798832,-34.9205865147087,-47.0285811566428,23.9671503770369,21.5825507710761,-7763.30205662426,-29.1201282846741
158.664586761362,43.3849224720034,-12.1957109293435,-102.008848952137,52.3629632777011,42.7441981709708,4022.44027397592,-74.7280025269429
-661.632876395422,46.2466335809349,-6.99591905649868,-73.3400595784988,42.0608448881321,-4.69593071784766,-7937.4078317997,-43.2407474248903
-82.8677869961975,67.137535605696,-1.3578865287418,-84.8534740025061,28.8516735011508,13.7495384162467,-1128.80910853813,-59.4907610445516
-572.070990177948,94.2625821329566,0.0803466725701583,-149.052250986802,33.4493020169175,-4.22409600878018,-7077.83645660136,-12.8228125152227
-242.936543866686,89.6844157114101,-3.20988829093403,-74.0799001649575,56.012610431324,-4.3343191454187,-5095.93894554462,-35.2153241251799
105.751721536872,120.36129527814,-10.390149248371,-170.194843498961,33.7103164021119,8.30708612394801,5354.02755020966,9.5421928690339
118.716139695578,87.8409913846917,17.9755518458769,-125.104017902835,53.363886370149,36.5692149070019,-337.043709583551,-114.97695264524
-254.084437274658,95.3073821514554,-3.71766259407741,-166.055792419254,69.5324972236995,-5.05058660412033,-610.405943399324,-30.5014795433963
