(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-748.516816413467,141.675445206172,-7.27805944049032,-174.958999118229,51.8148347311144,24.639666351417,-10579.9362771452,-184.150527131991
-528.260302360664,218.758480708682,-96.4456295375567,-238.719713873725,50.3508955985453,-10.6828795080073,-7130.37876927864,31.7401034868177
452.764483774721,217.469639944728,-59.5280870251299,-284.210956710667,49.3110870531091,69.7216501565708,5900.86288325775,-322.390096230716
-264.601398522631,184.600329621607,-12.124606916077,-195.50324667801,86.5651753247093,6.83317069623718,489.038618536753,-103.121151188767
130.653292587012,194.253918086994,-55.9926000730484,-338.144833247701,101.509627260762,62.7717636316029,-1341.31566611942,-188.797206552117
-755.939397702164,270.11369488138,-22.1303027795802,-379.142312089112,85.7326678898389,-14.8101379902146,-8694.47916755367,-86.9737455914983
-610.248056345154,159.908716365451,4.27544972667965,-208.078555637592,54.0834179991216,11.2078381844913,-8007.47870552074,-4.14783759919374
-387.79828677405,95.2859976361942,-17.9609628999096,-63.4863654142941,126.704245411565,3.65054292869172,-1767.8940839625,-82.7246437617905
-1116.6502940188,207.805713797279,-27.5034737534879,-192.064116494425,20.12823411094,25.7978359934059,-11065.3594114186,33.5545814050752
-643.400166368912,173.277606820338,-17.8379361107291,-200.075882024771,44.121449566388,63.84345125033,-6798.53926643758,-95.3473955212685
-363.002049238246,97.3900622700239,21.5257191702403,-75.7648819281458,36.5532317097677,19.2220821037045,-1676.84414321909,1.58599190125824
-426.668789299569,106.148281109927,-48.8628846335632,-225.401776206883,10.590509079826,2.90369639398705,-6497.33117519543,0.783293546133791
166.85170222578,72.7192782451567,58.3948422327812,-142.217052491993,57.6952896577401,0.252864337599021,2777.49034446893,-6.01075074991968
-595.429485725414,83.0314568604808,-44.2502684267386,-55.4928525764699,53.183759446445,8.05665816934197,-7375.90066675714,-27.6073194881901
367.91545306948,87.2518690912038,-20.2531693388883,-184.084606628487,2.25340617736947,51.5716157111165,4158.14486770002,-172.882308548367
