(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-686.80695595243,47.0634749281162,30.4687252481817,-159.183593060501,154.064083615973,-9.31602166812809,-5975.20509898668,-148.877057622325
-1229.2122187849,78.315181987753,-46.2221893454698,-252.529595299988,84.0546559749928,26.6808454948914,-6688.78850438612,-190.523096825404
-582.07228385441,111.790780457566,-5.06455218335759,-181.401455671759,33.3680866923678,66.036023279732,-5440.54034514012,-42.7093576062616
-781.32130040702,165.731540565792,-115.553417420408,-170.620235613977,72.009585089836,95.2164073807944,-5323.70357042136,-157.624280069125
-1028.08554569553,62.1820233407689,-166.087810027966,-371.238251746574,81.3211727740927,-7.52412558775904,-12864.4989827419,-198.546223935562
-256.644181032883,276.745282985416,-83.6574562192291,-397.150237017966,15.9025854619686,98.8463585110294,-7348.22913947814,-242.369720870905
-401.236696297667,91.6777403942178,-74.1724453603383,-98.7993461361038,107.970012543243,77.5718284677278,3372.18831680075,-158.664829542764
-791.754491549582,206.59550905733,57.3721835863835,-223.152688024995,53.7125164875906,18.4044077444996,-396.720813304855,-43.8664070242812
-855.243629233577,99.2774913877511,-60.672172768478,-38.9274665520443,28.9193969519074,47.4251002358942,-7316.32992215927,-80.3972269778315
-1063.43197336594,158.655272685792,-82.1603917128195,-209.068010272618,133.795434674186,-18.4011802926689,-8302.61727151468,-218.383801527496
-847.134332992006,206.748528543685,24.0413982440004,-311.557811250736,9.74317873871769,-5.49839897899074,-12427.6515691798,108.615956056728
-164.427183570806,127.938274675413,-162.052564239362,-187.666053007822,26.0170395503128,35.2067251502503,-4493.58499966418,-166.34742725316
-812.332724508567,104.741499121417,-60.6810114786495,-216.270333823064,47.7160522122576,56.7193015395242,-10328.455193259,-148.315225873965
34.841468359009,141.923537252922,6.60952419689602,-92.7871483385388,42.8035086229575,41.9797691904341,9793.77787609753,-61.8596870990878
-1086.29706639123,232.012826984035,-111.202253640804,-173.890533282509,15.6800983780122,29.7429711465957,-20731.4080763683,-83.144649114387
-534.968389500951,104.059516907408,-85.3143855470698,-165.956665920559,91.1814171495498,33.718997725533,-7114.50882525372,-252.575538956822
-994.954070706362,115.466791703133,-30.2962592592885,-207.126106363372,44.9219879880839,-7.03048214901355,-15422.3407679888,-53.855630285645
-403.727351257141,161.344588251457,-18.6139073626255,-210.194984212503,71.4222010126614,8.93207110598451,-2854.9396385117,-92.2030098569758
-784.316819063155,106.346827420057,-54.4554117446314,-154.732246414424,77.0596428827557,8.89635669628115,-8350.7625246333,-124.8314329196
-676.623528596829,95.8161926897374,-23.9635336780048,-115.028555692559,27.5961382470559,15.5251302636534,-7110.37090895211,-114.553402843951
-791.776097283408,108.628872412053,5.34879004371578,-194.917646204885,43.1009084106772,18.3728595672001,-7971.35458585017,75.5799648597313
-733.372554702577,108.146842564227,-25.9219798734848,-205.622457881167,129.349320161011,21.9323325705482,-7291.86554012509,-210.950331324028
-1213.018458084,79.3555217571557,30.777905407318,-140.206779358356,165.275059768128,-0.990100612070819,-10151.3199439752,-125.786050117356
372.396272545971,311.180602341672,-30.5176383838116,-212.208790082615,39.9712257172796,49.0601944402806,4914.87825079451,-159.019148576488
-541.830472164351,248.439736124623,14.8556034237699,-86.3510859507369,87.8097632986901,36.8094428000768,-3784.89846965612,23.548081402274
-677.770042168224,63.9712163217409,-42.2034446767902,-169.101197813216,32.3281226323452,29.5301302207954,-11194.8912066935,-84.1063083970876
701.560867762135,99.6758665342222,-46.2907453868829,-180.056188140689,29.8949071568804,93.825579706634,6180.19527526536,-64.6407563426765
-277.972103005959,41.3326130195201,-47.4021379018959,-27.1536417480529,68.1293444653165,55.4484356942776,-2356.39136282392,-89.9131577065564
-153.387208881104,42.4981095555595,-22.5643708493481,-193.07285740015,35.1301382206657,18.2521067768994,2561.36324903946,36.9997784792795
-885.802493718089,84.434950202296,-95.3505718042434,-184.205487445841,27.2858448122752,35.0683940774761,-11562.7509981313,-68.1926019249149
-91.6313831408406,92.563207714863,-32.1459442598862,-127.419900653244,32.0010995725825,12.6497798821656,323.53012214019,-44.3608373673342
-544.565188345034,68.1846523094428,-34.4715959309251,-177.741569909209,70.3594875083327,-6.84138053815695,-3049.51836753737,2.82069095203769
-1086.58348899861,146.566916544117,-18.9621290078212,-106.545864673084,35.640690478891,74.7514273772413,-14813.6530651194,-108.928974403694
-306.621056998749,82.9237923893961,-15.9475071914785,-183.870019543818,85.1150030607241,19.2463955576209,-1646.82468856618,-83.0425136599515
-19.9060311799694,220.207582685762,-76.3411976622156,-266.754214009037,-10.9102942725876,79.2473806019352,2286.83467885165,-90.6950998930988
-460.919124004125,78.6190973817356,-55.1565340882953,-110.775961169624,48.50500020447,11.891659220455,-5518.82535404032,-21.2385243737954
-405.116811994041,83.3924203011557,-85.1796265278099,-94.4863778367871,46.5549315759672,27.9614961794068,-4780.99599988201,-149.725265567613
-204.522923215469,136.712224684205,55.7637068165568,-147.416173397563,66.0537239945097,11.1854893431737,-1449.65018198767,-40.4281002094212
-410.535942530958,139.062009563982,42.8539512454736,-276.779013437761,70.4888002195876,35.8954622316232,-3761.45554602862,-76.4589665843232
-518.689348280779,147.02318086946,-27.8625815890082,-208.047335716663,119.750826794305,4.7756103675747,-152.006635976577,-96.7308774208432
-637.947201313142,121.881852099628,65.9701718876258,-115.649205110181,178.829235082769,1.72091903918772,-5591.72434411677,-10.7052352492756
-630.461465251832,81.3584257060793,1.62784489897604,-74.2775685332599,89.0454001539038,8.78639170870883,-6561.27302826365,-35.1567577851529
-571.431098657064,122.88287147649,-21.5499925165204,-120.849520358988,40.9640365108062,39.0392452459939,-5216.47252311769,38.9567821280943
-964.498949878558,110.495483833023,1.60322435406852,-125.965299361967,0.00305906520225108,40.3028940106524,-11117.4001430051,-42.626074316242
-109.084990865726,200.374626185498,-52.2953550595266,-154.742836436548,-9.69195683208818,25.2227186237433,2587.52874578586,-70.0425858155941
-243.584069967474,148.844817436544,10.3060721123074,-146.524110425416,27.9429730534612,47.3782651009096,2344.61148942081,-114.080367102899
244.834402392295,107.390246838688,-16.6211663214999,-226.691162732663,-17.3014910894708,44.8588972598973,-3066.60365932991,-109.858307545321
-761.17557321809,100.458272822809,7.76407919803023,-94.2224799144606,86.417241301504,88.4151550096685,-5288.36168381643,-83.7198834328738
-264.210666917599,147.479603790431,-47.5588764323657,-140.867760447538,27.6114287250821,49.4790759120497,4839.03767172838,-57.1602988061677
-366.687695579225,60.782086661201,-28.5190810586864,-76.7252719504759,39.9526010928676,27.8247870630403,-2513.87351284359,-8.5928406753992
-1244.54758814168,92.0251321150863,-35.5452971035629,-51.780437855854,63.8732256402873,15.3482666906057,-7511.04669796908,20.488883363214
-427.294790191023,191.094437648451,12.6858238300483,-79.0122824824066,44.6374211365837,0.0642031247843988,-1476.75447260184,-37.3073909342202
-935.564136618756,164.417249987491,-9.96540982759325,-164.813124515698,7.50342414750776,15.5980105738818,-11672.4168460671,20.9070522062248
-621.385468504843,169.940968631981,-53.1137309857004,-174.965038715316,60.4808001322017,-1.91653516268707,-5520.82435320282,-129.272609774809
-216.305390678172,60.0260032474798,-55.1600220284963,-117.82994828793,72.7442924503848,34.6926805306316,-2836.92758369855,-193.381533604086
-671.878957474721,108.543306196316,-43.4040462168487,-149.59032027112,19.2416354257293,26.493999137776,-4358.00994234416,-12.0077316204843
-847.003448377582,73.4165167108295,-10.3421030032187,-117.727963877529,93.1492810867603,47.3351103976893,-9649.8409745497,-134.399173007638
-324.597064393281,125.662874558926,-9.94477442833158,-47.2276396882662,88.3561109341681,25.4473318897726,1755.08335812124,-86.8632166518946
-644.065523625701,105.855328961828,-22.4733436841034,-114.934135386531,40.6717308567459,48.0650286674063,-8989.08992638002,-25.4184019776731
-889.01631746316,160.701708724169,-44.4836867816493,-194.571385181203,20.1078750608285,2.32352802600144,-8823.16593756332,-77.6142277814215
-782.2533001548,95.5490025721228,-84.8243558776594,-62.7225068945991,50.2761046223459,27.1327648227598,-14135.7296770482,-99.4116407607507
-252.824702968428,14.8241490942019,-19.0407757664943,-53.3102487219585,54.5579654559715,34.1110244145057,-4613.38678855097,-99.6469486734059
-191.797432686421,114.563532097527,16.7067997022968,-135.537742335646,30.792466487037,5.01768912966509,-317.776667463998,-28.5297263602988
-40.9838283468416,176.046032947816,-18.7658610503422,-161.300454033961,-6.32867564563639,29.4448077920024,624.145011608078,-19.4975765094059
-590.642234160943,92.1310340775017,-6.58823681235663,-192.237923698605,19.2522483996581,32.2798526735278,-9842.39685622018,-17.8470549510675
-213.01031994971,54.3224536977941,-47.0897372491017,-93.0307955305307,65.7640534173624,11.3197542300913,-4357.05651922725,-63.0351109015755
-531.798677223536,132.886095645863,-26.6811117938778,-143.899309512639,18.3599592508544,29.9331776520703,-4857.61257672017,-19.8622661799091
-662.314182856178,149.365609389126,-70.2097222266166,-209.48358772698,-15.4246521620662,72.7743633893406,-8315.56283116512,55.5121013516182
-1408.69228285977,215.174604419066,-79.8454926767636,-61.3707770018664,112.417245885285,11.0069869334278,-19222.7602177705,-40.5522699585708
-872.317115710204,67.7216208310565,-136.377905884321,-208.445632955016,47.897813610296,52.9343539839538,-9686.55474194551,-132.952758433566
-520.033790527785,151.353970863078,-97.1294615538936,-220.778545004519,5.3473979227565,51.209321947128,-6044.70595789714,-4.79704414744083
-452.534102681297,116.128490121271,-115.453678424979,-147.024479356487,14.3270792340627,80.0432505241133,-6102.9793003551,-102.613538596575
-209.203811971092,284.070208392543,-85.7882631792454,-343.812012541748,72.4903062736812,22.2162356239278,34.0998588399962,-185.867907508567
-450.35102744351,111.726788301061,-72.9120241408127,-262.34103686185,36.2791729886376,11.9138929317814,-2569.51006252999,-26.224683885488
-545.444395553677,102.505134774627,-38.4483644663583,-156.304028836195,49.3051563677873,49.1720959961858,-6806.97776387341,-87.4722422214131
-955.317515855262,232.466992932954,-56.8201322649838,-264.465275982504,149.579802353139,-33.0668989999394,-11765.8941104672,-76.9437797205464
-598.642926491942,130.314052348887,-9.75425893971988,-130.032513655824,20.5288747078521,37.5280094914524,-7445.95425136053,-6.85325970828853
-411.696099547633,177.883628376971,-87.1086775303411,-331.93744512726,48.0142628257017,34.4114454106311,-6391.50571969581,-229.979497246852
-385.133773601468,38.4495725828456,-45.3532674528542,-113.725979425268,77.6885430592811,21.9174358370074,-3842.79747085048,-76.5410904020391
-362.351163449435,154.844495936901,46.6585513805039,-284.151274905074,85.903208253053,75.9783855426285,1913.37897254626,-46.8247725311812
-603.37557958682,123.937638025978,-41.325827988112,-116.891142620756,91.772039688236,22.4200862844009,-6528.11085890917,-117.949734982116
-102.459472632647,52.7310116721928,-13.2544748160944,-154.035947211887,95.897565457255,65.3176923416759,1207.26624018496,-189.359099096138
-426.813603390481,151.344880333636,-13.3589157637616,-254.763580940373,89.7882905245715,-44.880000410074,-8590.8109163691,-97.4180746758066
-475.41282599626,74.9714802968374,-5.60761527519207,-68.8963545691513,57.3864890209516,-0.146262310634484,-5539.07896011867,-100.100596785211
-237.107747909395,138.451955903678,-10.5287112686492,-236.115352251509,20.3779735901699,32.3057374986765,-4061.52897963082,-55.2178332639442
-798.945394297451,48.8282250520715,-1.64651611774025,-104.150856383174,44.2808576888201,14.2508506459126,-9371.79898857114,8.63089760823641
-763.806611555847,145.581980456791,-20.2526195396786,-149.012616439577,94.7281611063518,6.46418156893924,-9411.66582959052,-152.466083184292
-373.669396504913,130.276612298316,-68.091293756901,-234.706260912288,42.9862135660806,-3.82134679549199,-2870.14731072626,-26.1110090339353
-526.2019660484,91.8873071649268,44.7195630675706,-128.305658745099,154.687020361824,0.532040424041043,-4076.16649323792,-154.376926217439
-490.381247833022,117.356453450193,-13.8984292310342,-92.3389219555975,47.8641092945181,-1.69581820139865,-8309.46678743322,-55.3495847282902
-670.728820481396,112.110491143002,-70.9095264462685,-113.451738565032,9.0747871499043,16.4762903020892,-7660.02640081365,-97.7488035566639
-220.080667932591,113.941593371652,-12.0453851941111,-211.531219222641,60.8399124355492,52.2219238426187,1563.92406844092,-36.4596037009978
-849.022039243006,77.6008532404812,-67.2592141491332,-150.118135199282,76.1080682139727,-11.3062027420856,-11514.2530185962,-134.675803494629
-817.411997784657,123.257741024543,30.6553351294133,-128.955781417259,102.799591369272,47.9966328694572,-6593.28755727832,-121.312872263632
-252.897620644173,81.6567935398634,-7.25840032527049,-120.12627538052,72.9088288947023,6.38283674725972,-2506.27233481727,-20.3117277837446
-141.06221808157,86.5931035745161,2.64569687041512,-91.791780596599,56.3598949720326,24.8280833348981,-1824.58738656565,-69.5970605850162
75.3774420407026,54.3480401006018,24.9637639549328,-95.0536073826588,40.4912933639425,9.26261264534332,5533.19419091559,-58.1878439430147
-816.858248387187,131.368302421957,-42.0662642778625,-149.536168011737,27.912334593304,42.6387570231091,-8743.96475335535,-75.86768368911
-1057.38035832377,54.852315499651,-68.9865280660597,-84.4895681863418,83.7779194268805,14.3481422361074,-11252.9573980443,-138.845390336122
-606.173763201703,43.3612666062872,-108.349610616177,-244.946879962838,54.4768866023805,26.3114959483064,-5061.76982892945,-76.8952468025618
-637.980353264837,243.777279622955,-114.726329079793,-180.209049022815,-34.94933716784,68.6797330411209,-10566.3901491331,-130.776076151087
-1271.94208450949,155.706983609525,-45.1362500645919,-238.870487104276,81.4197679397475,59.9356375898542,-6660.36281475259,-122.560179745968
-821.249526507847,118.153413942666,-83.7740020438068,-237.330992943258,35.3061231933098,47.5210012250609,-12873.9364404985,-100.851657318242
391.387675819919,178.420990038838,36.0362933477491,-153.427717298866,101.215579311305,21.3358809396304,9390.31894736382,-212.11761432045
-435.845919126965,148.624696385213,-61.0430471063737,-211.809127935831,30.473740663394,64.0745486350061,-10171.3823248582,-233.165957710531
-463.839441400371,179.239669970761,-18.9703929123643,-157.00331447387,161.946000571119,-4.29225334498915,-4965.24168185291,-207.96488816222
-80.3304961429385,278.419091660737,23.6691984200443,-274.468307973584,48.3464148951234,41.6033555786416,850.115099751856,-83.2007410480437
188.717566038969,54.4460814573686,11.6123490274476,-134.096408833953,81.5607284443831,79.2743061083893,3338.37847909316,-177.485072353734
-783.949821022732,142.28472969032,103.068407597981,-137.767582074463,42.5564494166902,34.4010461715288,4152.20567099549,-55.9073517396173
-242.277423468229,74.77290622898,-5.76510763430269,-165.003987912234,89.4204585829575,6.6981743312499,-573.610402570157,-74.4580144917873
39.6217872899615,139.53777033701,-50.8451754914349,-66.5621665214458,122.847735162344,34.5677037714195,2199.35564868149,-101.362950649025
-1372.56772298159,140.689342255035,-71.7946720067412,-99.5063260414536,22.6787318224306,22.2362217555492,-17295.1468230999,42.1257136558415
-113.300914475571,212.607361947405,35.9741609249031,-244.156133507058,27.1568536830309,97.6401771430101,-2265.93925086065,-5.32471698036534
-61.6119241682463,275.318028417259,38.8837876696343,-174.053815926658,74.9481152143562,28.7768444749022,1725.56365954159,147.239293738952
-342.12876751192,116.134644020043,-112.93930630682,-272.59282982376,54.9281172180636,-10.4766868641454,-3199.2717763145,-82.2583967359824
-968.834160346876,138.921040021349,10.0062483180664,-99.343103128238,66.3578378494458,38.6220141504018,-13708.0295511606,-37.2823473031131
-1233.01643813233,98.0515769004705,-188.991543138502,-162.492385476617,78.4771409683817,-21.0655708374979,-18888.2467369557,-188.153839026694
272.921066943221,137.415638775376,-11.195978109914,-74.0281897094483,129.046039318013,38.8430469484738,9478.30215600871,-5.68746145359182
-403.849182079968,97.5300363795686,-7.58089774850669,-132.094585457773,138.852737721107,55.0031563757511,-1907.30090739264,-107.28270032935
-218.378844132437,168.02121509525,-57.674839426938,-274.625686269705,8.24509850643517,40.1462048185058,-650.038386253014,-97.9802536333882
-346.724610700461,99.2198115453066,-62.8396104279018,-109.618735732744,77.5705411331655,9.49490413413878,-4989.79954244818,-78.3124812985006
286.967997964661,102.552374753621,-25.8535435724389,-84.7790149767334,28.3136899729143,0.662181441002758,4260.38284557332,-81.7120188730948
-719.479818597829,92.9883417885576,-31.8925042278061,-149.088332833198,102.430060322804,33.7888057745295,-9841.04965425334,-172.654327293465
-376.700329374975,167.113485130973,25.7336819968041,-162.608606260557,137.662549641071,21.7464716709146,-4214.99137964123,-81.7508268022939
-447.378769186864,126.897978564981,-63.0256305181101,-124.663042340151,35.9712069585948,35.4257945954159,-3750.91961176554,6.65330405214627
44.4980361552298,162.585022793151,-20.797605889813,-99.8380772139353,94.7641110851619,17.3131348697934,3666.66506021962,-165.927513722231
-391.686079577106,78.3528400917567,-21.430958238343,-67.1892341239327,44.6930938736914,15.6013765862299,-5633.39145291946,-57.7706846729707
-231.638963176069,120.093993147952,-27.986302641264,-150.956722268427,0.423145249660593,44.6145692596547,639.140593993536,-96.185070816573
19.3439063198057,271.473407629615,-28.6404878056001,-191.458566921065,46.7381790236104,15.7514327190875,3907.40916550964,-190.265907450361
-831.640609063543,119.961142263215,28.1455422274303,-94.3370426822949,141.668958469148,12.4832985856629,-9751.79671287014,-88.3000239278044
98.1177268147585,210.557980489466,-76.776102069347,-192.388120539283,56.332062547066,48.634392029373,-686.968166714971,-121.858596096878
-1203.27507071457,176.147463331916,-49.5206228584866,-114.058462481829,81.5233995623057,51.7609907783335,-9151.50163565335,-133.160799480209
-463.146369660331,53.8935877869808,-60.8935487775161,-62.0513708977232,177.500706453724,28.4677942536982,-4464.44794641749,-182.84172381286
-1127.56399880224,119.153787700052,-76.2732113127422,-207.044799374362,110.337785950942,-6.6327774010424,-14456.3873991426,-107.189826939808
-402.643625578186,110.197711143206,0.921843955511576,-117.736582284939,78.1270851597583,-6.30825883359648,149.557748259977,-9.6665462976016
-1174.87509421725,108.096494146797,-147.494531805547,-209.108894456956,41.1645661670264,-10.4994200208121,-17306.8664907831,-216.898364722641
-43.5057280486071,149.737734988215,-13.78571135737,-80.6595600311994,57.8352918902237,29.4803545039322,4059.40711140438,-66.6801006931128
-451.821607806974,175.353442628903,-91.1682143806102,-142.415051437376,57.6557052524076,20.5836993589619,-3512.85632982473,-158.319160088169
-529.619131136424,59.2566277513542,-35.6343772520777,-132.135932117759,25.6278104701487,35.8151445105614,-6911.66836866217,-33.9939127593825
-613.779829308703,112.085827525902,-49.6157678498421,-151.09042767022,50.8659109781584,12.2950466169859,-9518.72750230994,-44.9367383522913
-348.453522979825,54.5977694721041,-30.6825628428487,-135.262868322894,35.3617980873314,30.745605506876,-5143.73748462624,-77.3257756897074
-591.616204404578,77.4895874041285,-52.7432260737405,-78.5734542802384,18.5462923283339,13.089410937122,-6410.78286972769,-30.4174069928704
-961.217696692398,151.496456671433,-47.8301972052686,-219.394408854801,31.2903882080209,8.14669065857015,-14424.1479730913,15.0489775415044
-238.741945116464,178.79868420912,8.38873643206171,-227.803397641504,33.4580753423506,88.1436505869351,-656.277203430582,-70.6772577476513
-551.021860038803,194.303726751241,-97.3187936369868,-200.250775336499,104.34003298782,13.8111517111829,-8450.95693957684,-172.170391459775
-1146.66823301633,168.582068346732,-28.3761789158198,-162.436249116978,17.2936445484811,18.3940600895148,-9295.13859224864,-117.721050623237
-65.9145737627987,146.100458355882,-38.9428779695518,-87.6135430673385,75.5087909430076,75.5085268748226,-3444.41898837495,-144.327659516159
-477.532439725321,126.55111142245,-31.8545591441507,-228.333953194257,60.1848415090235,25.3362585964933,-3011.31480444338,-80.0780737144887
-713.091628952912,198.616833588458,-11.4817426460504,-290.646360173632,93.1526165149698,47.9615322793688,-6319.75612408848,-106.636102014018
-832.725198014279,122.420515983191,-44.3499601118438,-206.360806313001,114.593156829171,8.98302500409773,-13761.9201457043,-51.2190912380538
-366.22555846491,205.376403335911,-47.5224731065973,-243.155444298383,99.4492745633543,28.9050271465494,-5721.12557468948,-140.325944166016
-486.252565843435,116.495523261401,-32.2013830633368,-217.976367777534,71.5554995490966,36.6282000793581,-1617.64923995113,-55.1772578567434
-590.292549363861,123.759595762109,-59.8240077048831,-163.681713827886,-37.4290498273695,90.6614895990278,-7616.3363240671,-84.5517160321906
-189.089212898354,74.4573239311139,-76.4681422223075,-182.570531310725,73.455437719937,46.3541226225207,-4857.9313704216,-225.870201221056
34.6912277205422,162.926188627913,11.4787615244713,-164.073422716465,79.77256332463,41.0197562538669,2755.80705375321,44.7620882624178
-800.569845010614,30.6683358578011,-76.3249904767872,-214.350250512565,60.5176355235235,25.6068346573666,-6288.55974335993,-51.3077896154864
-805.716324593979,115.228684382153,-125.968163029174,-53.374311579777,50.6489664928231,29.7891685145223,-11009.3526879283,-155.558604029735
-454.899915139693,111.581965959369,-77.3237015360501,-148.432228500053,-18.2048500067531,24.5469201379747,-4393.38876585423,-25.8069758101828
-689.464035360637,156.857813503884,-124.921006150835,-104.65846791456,32.4104620164144,0.48123641548591,-11632.0442889945,-128.105814740149
-182.9314712458,112.88167684761,-15.5225383548386,-222.994616507181,56.4824952571071,41.6897417879954,-1114.27180548292,-113.998995994101
-219.024274578071,49.0717575665039,-42.9894099694793,-39.4123522007467,61.1145431598416,56.3797533347242,-7256.66730309014,-18.1309811607789
