(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-817.486045872196,101.7414063123,-54.4880741897423,-170.456735273576,102.382738871696,-1.59738908483996,-9197.58325213101,-107.657852071745
-675.953313339596,144.785002934266,-66.9680599177664,-242.793221554864,24.225558604463,-19.6296725687644,-12821.326893066,-145.325120828842
-1321.56765190379,76.6676670603338,-97.764986809103,-126.889190028129,130.707410646366,-1.97209156314784,-16304.4272599807,-194.358885350215
-238.769191111278,138.072060255065,7.78122950557736,-226.251215362732,109.068321534933,37.8094021099823,3352.47997561024,-79.4428599199982
-523.069037921952,255.879224363103,35.4539059814851,-248.549031218885,48.4287263762235,24.567073398126,1075.27952741163,-155.450470076321
-308.369495730964,185.217282196565,-45.875732834611,-96.8611911209919,-23.8047898169607,70.7257650284446,781.123980001474,23.6748016740821
-545.185700865688,78.8837569510215,-75.849754798488,-89.1215274450806,84.7961698762956,-4.05408658928354,-8733.99890949227,-90.9318550052121
-301.795873260955,119.927549509273,-10.5376055713277,-154.869332476352,58.3784257408661,29.3477668205742,4292.74578671798,-87.3455092657605
-629.66396171616,71.6611048080813,-63.5488705248281,-27.9084412882021,139.178307303886,14.348988456426,-3145.44912427587,-187.858678507881
198.815506892706,155.51771836885,0.78328346993294,-227.21856350702,95.8528295395954,18.4164001172321,4771.87902202786,-159.52226421918
-110.136603158418,177.695957158547,6.99640949103923,-217.375888738941,133.554205920373,25.5693682740966,-966.688790411928,-69.9693435743684
-674.075427073694,145.387863049065,4.5553626574474,-96.065475178184,-18.2019715180795,28.7840348970931,-3570.93944892136,-15.6988631732529
115.427743438981,255.279104022327,-109.417806474987,-397.294170990177,108.769304226997,-11.1094669137092,1722.82750581432,-313.857978721193
-595.516607990579,169.299260305241,-84.9571314298846,-251.105057683018,31.3858932102012,29.0779286506804,-8261.59546379416,-133.120747166809
-1153.30283325432,115.090968840639,-130.815081831679,-96.4355750798859,56.8080752687092,46.5834897444875,-14584.7616941565,-104.641290797997
-244.369269532734,183.362342675529,-43.0611711592064,-352.723896215321,88.2381047958479,7.01581375425303,3817.3739380849,-85.8855315725305
-621.104691980858,259.201216706293,-59.8273321011948,-278.878254585521,137.062947571001,-9.23973427337842,-10887.4442167285,-300.042076071797
-1319.52104600289,99.5999241292993,56.2559766546765,-67.3502677989163,64.7981986705272,-2.77396808196136,-14447.7372437403,-13.3840905856341
-760.059945305897,247.923483985869,-183.996437093301,-222.675578383409,32.1013623643521,16.5772587964893,-4820.92768043544,-147.071198985432
-289.903653320333,260.529279851777,-26.2819685282957,-145.730763221887,41.8388414521469,57.9888252518213,915.737904378126,5.80581237160914
-841.728882583528,154.376668998331,-48.0947679441451,-222.243004896928,16.7585868485912,44.1805935804732,-5688.46773240351,-142.170600548488
-428.85183904416,50.283043613279,67.8341909742885,-102.938946691329,8.80356591649615,64.2461549750228,-4205.44341591423,-54.1541304871789
72.0697516312139,56.6204421005677,-39.3491627035983,-110.39859247084,115.631445798506,20.0417628556897,-485.787584534919,-208.724808060986
-421.749648415418,81.0476827326056,36.0604017741716,-160.453623654292,75.8603439052313,6.44955872134597,-3614.88527249898,39.4199773901055
-566.903155734901,114.871965023427,-23.16509277164,-182.329501957603,90.1703497801791,-36.1914741634464,-8271.78399366954,-24.1198878779178
-89.5630612439199,79.2202491003263,-39.1617838496022,-127.666492711229,72.4842167038878,-12.3368375284335,1104.97866443342,-97.0005918191309
-575.061566792621,152.914519867772,12.1839543378446,-102.124442622793,26.2688183674618,40.6606313174852,-10192.6518569267,-71.0767754257067
-190.369066333777,122.680533227278,-39.2743929820208,-30.4978605587385,78.5042793635657,50.8246670360022,3495.95996210267,-121.134831112526
-136.788601697102,154.92995791282,-79.9555371889364,-173.029044971765,74.4996212053993,6.97382933540212,-2762.3066629773,-136.351985331727
-874.19582149772,186.874960954818,6.78385122525651,-33.0321086581207,39.2237725391024,8.59724277538771,-9697.13279281714,69.9657868494978
-326.53473317673,151.589550726407,1.8178359336307,-186.684742554498,55.8736604467776,32.1903241380423,-1296.84041406889,-102.434446179905
-704.254356826976,63.3708178664965,-11.70558473852,-86.0120565161433,77.9734879598254,17.8380975963464,-6340.31946932354,1.86192111445052
-701.266011743202,127.361509076261,22.7567399804393,-215.101703340471,127.259352850553,2.43765109819651,-9411.82165661469,-28.662074665277
-939.447421849625,102.167628047973,17.0443549991323,-224.224997002173,70.9515342774848,43.1999592194625,-9397.81184236616,-129.492271864758
-1101.85703210171,147.59823132649,-91.8068326825887,-281.634051434315,56.9347182993079,6.3848833013908,-16821.1708150664,-103.967422162415
-1660.34106653612,152.589976242132,-48.7233912492811,-271.481096195295,-0.439104826218681,85.3145050462626,-23690.2526545315,-102.914397918474
-1232.19033129726,143.290859276982,-42.0605169093251,-138.274142829934,34.5921285249824,8.38419289399462,-9876.09779114948,-45.4175593485706
-1127.78361732974,180.708571703552,3.15879359582868,-322.631295398836,122.343044910456,-29.3465727463481,-16604.7391206939,-134.061661796652
-100.611462330395,121.137132149681,-54.5589698396798,-206.417211919295,79.7155337411532,23.2130702648501,-2547.24047798722,-205.147244231368
-502.604786294709,183.156675605729,-52.0827600474586,-308.191195698499,14.1117824259563,47.78389694207,-7001.97630526734,-56.4760585137701
-1092.57500671388,147.014267662424,-55.5142820251058,-227.38494567532,28.4763406094571,12.5089694864,-15678.3057743062,-35.6406118122231
-620.490674672386,79.7802409739525,25.291507786389,-197.448886912474,74.1650723347557,35.1046461759979,-9246.32234037342,-75.4360001355235
-986.076118423203,177.677908251877,-87.9431175693149,-172.578472657304,3.63390496730426,71.7137063299742,-16225.6857588899,-33.5051171871601
-332.752006145434,177.306323075129,-46.2542628490482,-60.9440699123152,47.7630254935939,48.9352276852878,-566.09298973452,34.4153370031272
-422.487571923619,210.712178636895,-10.7045334817667,-293.945081444981,60.8665887175084,38.0990375989932,-2832.81273473069,-63.2367296735581
-704.82132557717,191.38807564275,-34.4437014379582,-168.596551514376,23.8964140994976,56.3486310105945,-7264.88701939282,-24.2071541033656
-448.155749294267,121.259180801819,58.5996490161815,-205.508254371962,145.863289657308,20.1271861344812,-7991.81548708838,-101.423603835807
-1010.45933752664,112.682610023694,-23.4216316081547,-180.961820582539,70.7730925797732,22.9003213019751,-14677.8992664866,-6.78071450853895
-565.900151878872,157.228699003892,-46.8160230348476,-212.089279830645,77.3448871225701,45.3783657520253,-8056.6981367729,-57.617903277016
-369.299933725924,128.438075299873,-61.5489011842346,-168.160195569944,4.36954067570332,10.3838637213339,-742.016072750732,-8.37907401306074
-704.090126002004,93.6559050908509,-57.2031581154297,-146.677365876967,45.7510043714447,30.8111003111699,-7539.56704229231,36.2692232841509
-450.807876944946,199.593212959866,-21.3643218049983,-241.581955056507,114.926931951031,14.9218189970707,-6718.5682748302,-161.845731038993
-412.141745555062,174.276241214699,19.0075814288957,-201.364782283614,39.3977798258857,47.1157386261621,-959.846083531433,-31.2042014919862
-669.171914454839,177.719172495315,-35.6294051644363,-132.975783793903,79.5173474175419,37.6074063606939,-8951.20965914291,33.5503618758667
-776.897646315883,122.973385321355,-6.1537361243918,13.2959896029024,116.593641193409,-6.62628722182126,-14670.7488024367,3.42592316978698
-519.578035355633,263.682467545717,12.2489896014085,-203.666801454849,-11.8840315839989,30.3960548963005,-473.407035314769,72.1229282053828
-1506.26067208555,46.051495248932,47.5985373587901,-129.020867995652,66.8938299645379,7.72011749446392,-19398.4361934027,-118.132804522944
-655.686157875636,38.4654312978309,-8.03353313331536,-210.994716026849,72.2763590726681,68.9542618082778,-4685.16923531579,-61.4508378479659
-376.817241580255,160.103434713616,-50.0193657663476,-284.305314881552,92.9243088676594,49.1186763538717,-3430.62844227793,-100.330112011128
-495.87186076431,159.847303505921,-11.727862687374,-199.41939389563,49.6777070754943,22.89200288133,-6010.53453967222,-111.949029655196
33.3403431082843,71.3289787611466,-19.2930394894793,-170.867866453184,12.7154819260249,99.4713168710678,60.7915408966728,-20.6872726106303
-566.957255027715,74.4531865009048,3.58249711417011,-95.7692454268763,47.4624813353621,13.6415019463311,168.823619608665,-51.9970613344194
-85.5100202332833,72.8300826677987,-72.805018477964,-241.894193640765,108.673420956897,19.8543161774869,-437.203529721333,-274.283265139049
-1375.50562955992,71.4942266985672,-23.3135665040463,-136.554906837006,-2.38447158586496,20.9071660769987,-17882.0243818573,57.4391091454017
-833.728876611465,46.3750221191642,-67.4344399035908,-83.7598760027322,58.5195562732988,28.7571741928696,-9139.03205334245,-62.3969659721406
-479.712181666931,116.350415236513,8.2559647772141,-124.328833495922,21.166169589691,41.7671657165047,-5345.72652954717,-24.8920219512438
-609.197949698253,68.7578904463298,-31.4933753802034,-209.274337613846,25.6281526241655,23.874525501451,-9460.45805542341,-14.8660644169431
-585.291189037256,59.9366610300531,-30.9477732116939,4.90834257206006,70.4066717668902,79.3705292201485,-1708.40799995659,-15.1902614868886
38.0639737690799,115.276607563261,-6.4568432647211,-44.9184030703727,84.8033161335952,66.5491562340503,5787.59939327817,-175.661506302044
-222.717599170443,112.012383048415,-47.6323216157398,-17.048383293135,106.159510447236,38.3089598298902,-4266.40704905697,-99.6948565437342
-502.247529230493,169.842468703311,23.0868196427109,-41.2814033810864,44.234161940878,43.4713530237204,4014.75895344286,-96.8884369866282
125.073464988149,106.627532034167,-71.3712008732691,-161.133010361722,17.715032166132,80.7521958863363,3030.39105775892,-258.527999389252
-112.314630949069,56.2367752446444,-58.8791349384483,29.6244435460831,121.297961682045,22.3074925484252,-2474.05395762459,-197.181637730508
-856.295815631194,211.177070913334,-114.762376344632,-228.241728605077,77.3926940431775,55.8105209295099,-13453.5339269596,-174.310919716307
-1377.86872535397,259.263262084656,-68.2262755441916,-291.141217173747,-47.0449801092618,-2.21554338022906,-19545.552647359,77.3754920172796
-811.035196679499,153.951776604226,-167.842904538731,-141.369399844492,13.3452368687795,53.9303299690509,-8574.33839156921,-33.753264188359
-914.287222873936,224.974629467019,-29.8350424478194,-284.916859362596,26.5695257742482,35.7466953429885,-10486.0645032719,-27.4296656715524
-521.959833954264,127.934120654521,-35.5112020083325,-162.240128861566,20.6044818743685,20.0757657065988,-5237.58868456597,35.9050801674748
-33.0352214826125,81.021286475152,-50.1270119998953,-110.874594316096,80.9853819513228,27.4912315908005,-1767.89920821664,-197.923699976876
-187.848815100282,124.473425254211,30.7530909573106,-190.020349847517,98.6375061080762,36.3619022722851,3339.58015799714,-129.200378190137
-81.7458909048073,122.351008512029,-3.57133353736572,-237.981811435027,47.366858357258,-17.3459068782649,2469.79956866335,9.63823974161642
121.358400938407,19.7516952638321,-39.3926106574254,-197.302629196318,130.916356862639,17.7295848913891,-439.156862348216,-185.741917805513
-478.535745317402,83.5650237399386,-25.1143004282785,-144.302942472365,25.247631315433,49.8364134237272,-6170.70900315595,-80.0405409758823
-539.014677020925,156.986990991049,10.2640700248448,-293.223077182178,16.6677454056044,26.7228039218026,-4669.23402909745,79.6367998478527
-74.2912621663854,169.743344552902,-36.0754466418584,-248.885348367701,49.3912791222974,79.6685783457579,87.4754216405963,-113.836459282589
-375.652681174863,207.090025678932,-106.622847839124,-160.469975305494,17.8447577989136,-9.46878025468322,-3636.66779439138,-147.341218668611
-263.578026081988,86.1158682999958,-62.0921929418837,-120.842038159433,79.1538344591027,28.4800000462856,-1515.22981048681,-159.924071775051
-436.217864022954,138.759464466093,1.48072760930881,-123.704052779165,54.2572884071997,23.757698183952,-4968.30237076752,-35.9378988090757
-1060.5058112173,118.65465036477,-125.213195021817,-92.0823054839493,47.1315865083016,44.7532582523127,-15137.0257086082,-197.067507519016
-680.928290067095,111.468246414559,-87.5493211731227,-155.002467998274,-14.9926391652552,30.324893196721,-11099.2251417433,1.88981712610257
-273.812410576473,28.4422346793235,-93.8706798559615,-177.525240015631,104.238701730268,27.8186923779795,-5025.30081599102,-232.537948768222
-1066.55823130852,276.127441782621,-72.4571803258732,-311.828349861433,27.2998529169126,11.9688843384356,-13077.8721049967,28.002035375539
-571.784955090392,174.793414088199,-108.181959820213,-164.041765471397,85.050791659829,30.9210199082008,-5051.48103226308,-245.613875553754
-2325.33931011175,86.833737802619,-79.9238986775249,-276.432655811201,52.8366583370444,27.0660262192541,-34865.340804286,-45.4348451948354
-1081.53387952136,117.771892135379,2.54461374066886,-163.111116693559,60.774845801483,56.4306151144265,-7737.95097297302,-159.315337926781
-473.441968104555,165.4239997123,21.2773111065908,-24.6896506565245,142.820760557108,34.2907860413252,-10774.4254035096,-46.8911689101369
-636.471867896034,235.27597221476,-64.7364329626726,-142.443309708964,122.139785771891,58.8328635697253,-3562.11528791884,-263.272731688766
-372.795960751624,95.2382683217147,-7.5383980947081,-144.031682580913,95.0121467155695,-5.40283297749556,4147.81100130672,-56.8648737899421
457.643592681306,109.526525499852,-52.0669866807293,-277.200976733831,48.2745656697953,67.6574035100348,267.306079864764,-161.828771369946
-470.935393249652,160.631242421878,-96.6826156532043,-159.452709999721,42.4988128659752,48.033159515122,-3325.58665743927,-131.612567759774
-268.84079819484,146.227061775193,-65.8914567766624,-295.433220407285,69.7189014679025,29.2291881613783,-2217.31344569313,-44.5810911031149
-39.04879999896,131.119787416159,-70.0308708989614,-121.60763715834,44.333384870908,51.6197878637104,1612.16128507497,-144.678787620011
-349.49444202907,186.692963417867,-57.3301970714178,-213.186134495991,144.260446451437,-41.324231412138,2847.69035115536,-206.539453565827
-670.168907041815,107.125144851598,-70.4528863140149,-143.263828357289,87.7820282831617,16.3398505757214,-8234.9251768088,-156.116487425017
-944.794937114979,209.71848411057,-15.4381735725729,-238.391056153654,188.936944338799,2.87225693446089,-830.107857675488,-89.0032687330531
-497.319992744218,116.425063472248,-19.6244534368452,-87.0375376858865,69.6267190389581,15.7368270207953,-2981.48519671147,-131.26459495732
-841.501862642173,148.868824646779,-63.096382169213,-103.792433791787,4.6732349297672,20.7332829624957,-9230.83412359477,-65.8483463313896
-135.071493017938,231.061256932837,-8.98540893383324,-85.4482814363291,79.531859392664,45.6356372590963,1185.70889540529,-178.803949453402
-970.255893449852,73.8505820685823,38.3679115145933,-104.397059298002,119.985144895953,10.6066677371191,-9390.79576577386,-57.9540443661099
-226.575661300525,127.966144531514,-65.0669649297342,-195.62346545652,25.884830085095,56.9186389051138,-4237.81449709558,-97.8144318898812
-993.157637515083,82.6105991626537,-9.45584767943365,-137.500247543401,70.5066719137831,34.1505493829609,-11502.0777036068,-103.303593002613
-479.985881164665,216.627922453503,-65.4237419696437,-252.318283021305,35.9587330548311,0.307933817690355,-7670.43040417178,-68.3444648432924
-618.548875557943,176.483292223857,-5.43911997754913,-156.580904561182,131.006173433329,66.5697528873861,-6000.50604177997,-58.8560721325575
-1389.68932372821,191.652148170114,-3.67532349107569,-135.467742901485,75.0053486220568,13.6706527034949,-14284.0061750635,10.1717520824941
273.907924050072,153.936199613308,-126.339696818584,-228.991787841922,158.131026208546,-20.7183680034505,3236.39669927954,-191.903612682276
-1325.04441578461,228.357947993558,-148.24153481844,-153.616041684843,66.1930730486456,20.3335965617734,-16735.593380013,-82.9024287447392
-498.166106867538,147.445429641812,-65.8849999904342,-86.0253674490668,84.8874601336356,10.7668882767903,-6546.58492480719,-116.905535182508
-458.459523494632,83.3826550159138,-74.929204467222,-194.685972225445,49.8461591807591,-20.0972632881021,-4229.37012489926,-67.4718449605862
-608.986014726914,68.2950010946952,16.6087703098583,-137.092420365268,82.5621991718072,48.2778691667227,-3390.23751780469,7.22364802955417
685.934527787133,129.096413980515,-129.233323547029,-278.149522612221,139.933946936508,63.7614087861075,13404.6314548304,-347.620718708189
-61.0977416487003,130.742263606648,-30.2792083413733,-12.9481387834967,62.4216795078246,31.2671705242537,2126.81082332227,-68.7770787217305
-436.519118404947,159.593354799232,-63.7936886427342,-165.334581958319,7.10101866865443,-3.14283397696272,-3278.63535829848,-11.1951262252114
-1.85413422609417,110.250641541468,-33.3553498322981,-125.937465243522,51.7320128636638,6.94943007313123,1289.63307269688,-67.4941641531477
-266.999424512294,123.565480082711,-18.7264353038772,-217.210459657388,-18.4667758797877,38.790916502996,373.236601425087,28.0415344242065
-674.525129491783,123.458228576172,-7.31266430586402,-163.203276893837,58.1594133402177,48.4659292698288,-7110.40605176435,4.04852361993471
-745.900570741127,127.184700717597,8.91812206894974,-132.722615729552,92.3500058012432,-2.29750232904644,-6829.69871080769,-113.001139004482
-926.834454536554,163.665118255216,26.6176285405672,-103.734432715661,128.675024883145,51.2773020080349,-7283.04037523834,-24.4492032215639
-1073.83280568993,248.374283518337,-27.2825454558042,-298.438632970399,63.3664070130617,7.85689391510095,-9334.33173093074,57.415223970107
-521.002293861049,205.942803177692,-109.197849743825,-210.421714013763,-1.08032386892592,66.740165136318,-8063.71632865076,-220.789984630755
-394.17970241631,141.513869036011,-110.287163721667,-85.7040366017027,30.5847830941784,48.7419542033094,-1027.12525324125,1.54368444328429
-255.870056300217,188.638889182941,-71.4813715146593,-174.110048951457,0.739729228749638,32.6821011512875,-177.584251270091,-64.0068026976114
-1164.74586026481,170.540378943959,16.5655746628327,-217.031929952273,41.150661768319,22.8390831329598,-15160.7734947365,46.041517777936
-289.831978932736,165.958662218945,-44.8175297656853,-131.933534594755,145.421889399018,31.0829260380415,2720.17113024708,-257.333322992155
