(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-250.973321526166,162.362625218317,31.6239191472123,-60.6100711070758,18.44715133516,39.4656154592958,4648.67922001961,30.1409185441207
223.125945011867,70.095383588472,-112.240030508881,-142.979196555916,171.348643238138,9.79439763805203,118.03813942492,-278.119762221553
-564.472781656834,92.1037909627557,-132.684651950534,-133.83583055198,54.2267114038987,12.6773371064191,-5404.60894695054,-77.176917605866
-225.992879287893,77.9691172069288,15.7192415989848,-51.2258783547404,109.919360770236,44.8010985669389,-1142.92577003297,-78.8287912282176
-1217.51617471845,62.104209784251,-88.3115673843422,-83.834539855503,68.8118299071939,28.4805721048906,-18737.4196625478,-137.222323201062
-1156.90320251198,278.65348997587,-50.267621106439,-187.765537176056,39.9121738999675,32.4453149553301,-9556.01794681297,-55.1756434802664
-182.209078286973,107.078767346422,3.30279751201488,-220.192840909978,42.5251062707102,86.8765770083992,5853.04818496166,-128.730953215859
-692.384430894577,203.796330788529,-91.2214941003476,-290.99359721053,1.75864632664889,19.3242327299085,-11557.5923033534,-137.324804611912
-1050.87052685677,181.080900567074,-16.3217894654372,-190.591977534772,81.3330554907734,43.9883189305256,-12414.0290718796,-128.410866348415
149.686450828391,87.1761662342324,51.8593870753239,-203.832523457986,189.548825154721,21.4516585074452,12094.2365011539,-138.872262520163
-1149.27401946178,2.71634675289806,7.20360646043264,-104.865122170871,154.092322271303,36.7161097138742,-16161.2693961484,-61.6202034381422
33.8971308273176,142.186689698996,-35.7450254651067,-66.7675870081584,170.185847735196,45.5262239859003,4608.42544931673,-137.753256890326
-1216.71043538126,112.148159149203,-54.4863098564092,-137.698203210226,41.9633716835669,16.0912493437936,-11074.474543513,-55.1422625676496
-417.164321485647,63.4501147220617,-6.79361121826514,-133.417982201387,139.251133896236,-23.8307396561431,-2537.3426380444,-256.21753186165
-650.797803413414,125.208709965184,-55.767743477023,-137.966350707742,120.42724420593,23.9855762835032,-12263.3369481694,-81.3504337745981
