(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
262.869709767798,78.0683154380658,-69.724362321489,-112.919032541645,54.6174480862464,66.5351072977501,7357.91207464128,-161.06412964403
-754.517531780424,9.96905696264002,-57.8964066977642,-95.3508379672712,101.00034589936,-29.324094097843,-8470.33874255497,37.8619765950134
-235.311227395694,112.994364641549,-30.4730592566812,-96.7389371108111,98.3682132799295,54.9004479852156,-234.408501387865,-86.1478041969967
-688.115106446858,142.389282314543,27.125914194854,-227.560839288024,79.7694269945205,21.058471086475,-9344.70371509086,-14.7791108091187
-1150.46603537159,235.98704560849,-55.2677197715907,-165.416165417148,6.02616138632948,0.817633046463015,-13226.9194538054,-0.150365259105456
-948.315896753775,111.400714683929,-21.5686986087239,-71.2457729776506,135.100837105217,-23.8181525477848,-8039.34126804345,52.3044879312251
-714.8537797647,131.139300586685,66.4588671892197,-245.114427093999,76.7012641979672,16.1081560592429,-6192.65209561963,59.9730868060142
-361.291283163795,133.021913250457,-95.8366574998072,-127.598097927752,115.431201369123,33.5075155398808,-2180.15616757187,-278.320323990629
-990.920308368077,127.324645811954,48.0978231366898,-178.170764807437,221.808213429751,11.6468829429068,-10654.4846436176,-157.078120854392
-333.054437290411,151.223972469501,-25.6513704591052,-208.038025449772,29.7666464661179,30.8096655501176,-5616.69498236685,-67.8418111099018
-184.873452244452,180.305309539996,-72.3279480861675,-256.164655357978,61.2709339456778,51.8352756099921,-3319.6057701453,-99.1224271999381
-246.557462992685,164.927492587296,-61.6647776459722,-77.0731836858467,83.7621124135403,12.2670283638181,-2336.4947098167,-41.9353317869463
-1094.59424181175,188.584839711722,-117.507600811528,-221.192370822537,25.9639747761976,16.714207340352,-16065.2372350157,-99.2199885241425
-623.981063542844,71.3168855660624,-30.7260671854165,-86.06283382326,106.931254763855,49.7250061262457,-7469.55540606426,-209.546110923664
-726.773059486655,222.087926208289,-116.521619143372,-238.923302872543,53.820211960192,14.8993163986888,-7529.16139682274,10.5804436919425
-409.958516809813,250.128261791266,-42.2798519848147,-110.654614651023,71.1695279609994,50.9989712107345,-1118.91272017316,-74.0980606837256
-773.11459301351,224.141613711137,-120.902397158556,-202.083551473479,54.8478127002818,8.81409025443827,-10135.0477001744,-191.489571957791
-871.425202576433,131.128376282964,-35.4630009098546,-125.459824811798,126.914072902102,4.94574138744792,-11638.3042305853,-56.3790670237649
-155.338525387429,170.026097023161,-0.24760575725486,-130.740781526576,6.17808700040769,41.1334222137084,-5735.64508746071,89.1949441095239
-1458.55352904336,159.337205509742,52.5665019527951,-107.689552581091,83.529599964495,32.9687074099929,-15213.7307803372,78.371884475011
-448.198220649545,96.1382399158465,15.8364939710445,-129.50502988958,79.2357061988405,50.9313331427911,-1624.70180185033,-50.1992796774794
-826.989277803121,201.413991194342,-136.281185485044,-263.221853725117,23.6920902742131,58.5778563886415,-16171.9054966096,-220.284511554142
-918.189084014116,216.375250214245,-38.3940320786496,-310.131624287154,54.6196998598316,50.9559176871844,-9548.32694659478,-16.2989423022191
-12.9207933305879,145.093399619822,22.8672155898457,-187.595883392332,70.720669216862,3.54261006437446,4914.86981042726,-79.5459805242822
-285.868479847733,139.096383581345,-69.8744127973623,-206.142612900294,69.2557744637015,39.420043154445,-4723.94694871125,-124.428405765961
-751.553942823972,173.667951275434,-72.4671235003334,-237.743263074139,59.7278585447348,82.829344061247,-2824.29812795071,-140.270937498935
-849.273883014306,163.97734908488,-47.5099838900933,-324.777043317747,35.7278041901736,25.132382583135,-11707.8330650945,-2.05390410701511
-616.873776197498,108.874165477104,-117.09134380889,-137.753465160284,-0.969008717132965,41.7114622645968,-7801.46152035333,-213.527152955226
-135.267340557213,81.7627396997027,-5.74811950221556,-89.7885996042605,67.3878080485629,85.5804035387118,-39.1127250913705,-158.239530772786
-701.867201862275,181.693691596476,72.9382875755982,-177.00262054622,14.0891856136841,51.2080611975543,-6918.48029135731,-28.9449858603039
-527.145441117784,170.49693826331,-89.50594979991,-84.022869717257,76.7863349626932,36.6626118592976,-12320.841185522,-189.020910176063
-270.758921848123,43.3294948478724,-6.71245986627036,-85.0991796493909,26.0151395162538,30.0235304523958,-870.813894044433,-109.908074493811
-471.667213582143,145.772224289663,13.3887997931374,-106.694357317494,25.2122623952673,35.1495756605873,-5617.15418297125,48.82552261202
-682.394471278145,125.719948538346,13.6673774941564,-172.864478983072,32.1386376950286,46.5827935493403,-8650.76915736898,-55.8709597320776
-420.605751151685,96.6124142317567,-36.3348017503304,-135.14241694595,101.489554756714,29.7021906110458,-7129.36716110462,-136.874494363263
-181.572061931525,127.700956570668,17.5067509728615,-222.497730931718,98.6731715160277,33.4983847354015,4567.40041931219,-143.954074062029
-468.331629124648,183.882961235016,24.7614111537459,-123.032491657577,61.1431722544075,-14.929182421969,-10224.0136769142,-27.5499319027149
-180.917523882124,37.1770298133561,8.92503263418621,-99.8636704074597,1.29826639798557,70.846670486957,4543.95843320062,2.16273009775614
-431.808746106442,108.474883694871,24.7530797699874,-138.173043398892,10.7783684762981,8.71279839676572,-7968.47298440295,-30.1473757455824
-385.6877100278,83.8903273379983,3.06593376738601,-4.64873972634814,57.8055248799355,28.150170841458,-3898.15333997377,-38.3769543477247
-1338.50539453802,145.419631207398,12.4161199190266,-208.027457171629,48.7076053769488,3.88464927267523,-11231.6653034426,38.6941840564596
-535.999640069524,91.1015176658839,-109.276315133323,-129.067418977262,59.431038757044,38.0912616766727,-6031.37275993572,-40.4253578349253
-45.0840596180169,170.980802678307,-2.86014074308332,-235.883068177412,31.0842132696125,41.6439756685577,1739.7567365529,-14.9052794183517
-651.96799580277,88.165773731751,-29.9005322210141,-94.8951838671419,30.5340069337954,24.233514935142,-7458.58901550273,67.5078948542359
-1135.74090646033,166.205570840553,-40.9374395966006,-222.864305562369,36.5678809312667,-7.13368461405116,-16345.2909828105,42.1265482410236
-523.891766202476,135.513397448223,13.8089456225571,-88.7788226461562,77.0765870594041,58.0190253236433,-3497.0166913869,26.493523955578
-425.390368022316,216.03793927146,-119.752110836191,-333.612266653694,0.524400728728324,28.9402906630567,-4448.98766948946,-73.1418517112252
-325.85866636064,145.844897869305,15.378273567927,-208.912896253081,63.4180004828449,-13.3239423830819,-1863.04458363673,38.7366878059402
-429.954210264848,107.907945859231,-59.2767253175261,-176.822943747611,101.497814584844,18.1690366819239,-7273.20144346393,-140.489405527696
180.337555419072,93.8863637159739,43.7730665378913,-166.155565256204,26.7927273480309,39.0316231187605,5182.22874837473,-7.56438110223098
-502.06785024103,13.1552254644484,-69.907159300652,-128.059730600986,-20.9267736914626,27.5429277982475,-1460.76759606353,-73.41920337599
-285.071534309565,10.5540140312514,3.967569158267,-26.280919841236,25.882059315365,14.8688272963336,-1846.55175684362,-29.7611136379055
-533.421701327963,98.094690762664,-33.3788844005267,-188.980212297823,9.00324903184082,-11.387204245686,-10438.2912169772,-10.7475155854154
-839.292403218053,54.4360892026743,-51.6208882203791,-196.821625838173,44.1995123872912,22.3824161810062,-11347.6290206209,-59.8251705826478
-998.148046573042,102.380503812594,-10.6129163334708,-162.502554062526,61.5488491277501,-10.932680865546,-17967.6854645368,-40.2963444183843
-565.139812973721,155.363607362,-149.484657180321,-344.254239174363,41.1361128659919,20.0103124799934,-4515.60788425352,-225.807915552505
-617.839965085514,135.610347920199,-63.7703381757456,-175.335037342422,22.6327207093855,11.7275855917869,-6928.3853199758,-107.313178951008
-393.996589377653,89.9467752577548,-96.9013827435992,-239.624395933544,66.76826550845,29.7993495664705,529.922441378585,-169.618964709167
-575.148834930129,255.102625212283,-39.8250064533277,-174.777531786007,204.628355793771,13.7391716720886,854.933233280448,-290.50358112996
-818.114937674021,185.743730882037,-47.7947302582033,-231.521957116973,56.7294048647964,29.466392919021,-12100.4449429871,-41.0548977074359
-255.839558361071,170.118077426572,32.9191775397921,-212.493209680448,50.1536394060822,36.8953076008838,-2954.14666706693,-54.9556017973955
-55.0913075328208,119.462945031424,2.26333613734096,-213.560655308611,39.4625776202083,28.7491051703109,4261.66438220185,-167.398564992807
-640.147842234292,106.466142092261,3.30989836850495,-224.402568322548,73.7629946025263,40.2468153017253,-10367.8859274696,-7.85638515144092
-471.555650873132,138.069440961888,48.1130454332015,-62.5850873785384,110.6249676728,7.45260276496265,-1796.01898963938,-56.4639402075118
-963.743045736861,164.05853949493,19.3358314849902,-181.37462185671,84.5018663683149,10.26201461241,-4813.8943726416,28.7401381079762
-384.581022392456,198.051898665959,51.5943829128446,-212.339314821649,57.4421163558509,-6.99219371099753,-4581.36133719343,24.5763600605424
-349.332899148503,102.963301919037,-19.5428538394081,-217.356924239706,61.4782154262502,-15.6959564058197,-6065.24552666771,0.378670526413771
-755.583205538802,132.298775616437,-8.99895778606879,-230.18960274691,140.517247205513,-11.2105936591392,-1948.83487521715,-187.918406567595
-1139.79099606935,143.342611025189,-46.5712111797511,-214.806717159459,157.537277005758,-54.0738949303923,-11278.1802730396,-95.361340495263
-974.261235642764,41.6764053417137,-143.309936650476,-154.68072420462,8.33047481952963,74.0484614328379,-15565.2041408592,-103.5682973522
-682.668731953518,141.910939088266,-40.3566131968837,-141.688083650719,82.1739972785326,5.81029347048025,-7201.01557594162,16.8499630099832
-316.128233676762,169.889269911533,-94.5620954999904,-159.488310257904,19.8669892304024,30.9008313584636,625.363570413567,-263.16304698505
-527.885581587805,189.88114557906,-89.1139871127671,-250.127620808402,104.974328483979,21.4409179612849,-7527.21800370181,-206.326507483798
-331.478147382237,78.3840279340002,-25.4591908746952,-52.0308901339304,52.4348708870348,103.453021018591,-1036.92057611729,-152.745416543105
-713.574672644083,172.439559065067,-156.382730812547,-128.115868997687,69.4285832121677,50.9879309488533,-9817.71989133703,-255.17121683028
-431.70759167296,140.752659484482,-105.447740071832,-202.139265215737,32.680476505262,17.6286723561352,-7255.45967077158,-196.017728285835
188.436644368252,150.294165636398,47.3478172244359,-224.648714387411,75.1409675477844,30.8546260141939,9453.32959407179,-145.34950335011
-991.004550146907,187.668879735065,-64.0732932641404,-34.2092241599221,62.1272235704819,74.8099871641607,-4999.600897203,-41.7041852012198
-798.947030555035,162.547183557304,38.3853016172725,-250.470836482447,67.0110311254066,12.6290330040247,-7757.21967393234,-41.3874798909092
-276.309950997151,204.880045396578,26.3704513016401,-137.599069710472,42.2283028289967,35.3362731337911,-4962.16881035587,25.1393158303108
-472.598629670581,169.638319637615,-65.5873011825606,-200.83695108621,2.93079367070459,60.8249860525684,-4489.44726761583,-113.910298852381
129.96806840078,104.993339294309,-29.1875918851802,-212.063071395729,58.2522707636526,62.4984531595546,5325.74263809213,-154.580079660853
-874.46782315959,160.554694528997,-11.543625014252,-79.9564132524902,69.5860676466255,83.348289884525,-5301.6408033373,-173.914162726978
-254.141161652544,50.2192916630229,42.0732377844356,-136.271862248366,163.906969853488,95.6271143230051,-2061.70936473523,-97.043362952958
-856.82989412082,109.487063471403,-36.2669062901805,-115.837996537863,86.1471853448456,48.0435829246271,-5934.12673127679,-53.1411261553894
-484.190420735213,188.046471802634,-106.580583289906,-170.925705182532,137.126565307015,32.8663992432557,-4644.63139965913,-247.365185357383
-750.691195940037,217.366840766852,-10.7726896563399,-95.9641752033604,6.2373260310676,76.9778775361774,-7213.91354525751,-95.5931649611975
-881.056827046064,192.556999550005,-82.8859028352163,-166.837582301203,61.7028424447999,4.16660341413808,-10463.223076942,-82.6082842766227
-344.307577269283,275.049892232275,-20.265150153311,-297.72049346134,53.2751652172738,37.2907760067683,-5772.84399758956,-103.633231432003
-806.131985395485,231.972630815066,-18.5153765787836,-217.470862052141,62.9581662996025,9.65135780451237,-12420.3888067099,-77.3735793829837
-238.594941536418,160.78433639351,-52.6402139125858,-137.559496280752,55.3111290150919,47.6361772519031,-4090.26605505506,-46.3462560715707
-523.773522858282,192.601960020193,-154.415409406181,-278.144316232538,100.243466581873,26.060159470464,-6456.92880665435,-200.693678467855
-683.466291635748,229.755272409049,-42.3972828668229,-259.247993482905,83.300368043565,63.5205304764422,-6254.40638912794,-32.7849597185705
-449.53399051548,214.066076185962,-16.2860951286075,-209.363277036115,50.1193445777171,8.00709639070192,-6779.90719280893,69.1472444118626
-843.265991682478,139.964441156917,-51.6108437871735,-115.474151313272,-2.86317813714413,60.8085983981,-7172.89822422461,-58.6461841837445
-764.980427114795,159.60964311914,15.148421772659,-163.945246274532,95.7539511831264,-8.44971580315905,-8605.99377312019,32.1310449074831
-829.971729915676,196.796454137177,-60.6892251207319,-268.191241806198,35.5600263720371,26.9821421321831,-3552.86697584811,4.52152274582477
-81.0721441567575,184.339144855179,71.5591994864008,-298.721854075098,72.2445456031855,7.85393879078038,8274.77280941724,-36.0323181810309
-627.245122029424,221.668888304295,-8.19140101303492,-163.846048840584,135.83741805359,29.2922882150087,-4115.43996235276,-55.3509802359331
-510.462073892522,224.686695818027,-33.3823916842375,-209.045624564525,112.747185936636,23.5741568397789,-6855.90035018768,-126.23933340871
-1174.09931921559,51.4751355111439,-7.24769148539781,-44.2864500677679,59.8182314811856,-3.93595590432233,-15638.5212179436,51.3818260116423
-242.475832019256,114.942146102519,-88.0221309336193,-175.694847452614,73.0235704941897,10.6143778601108,-6333.6309866705,-112.262808564803
-1111.99103019111,143.064477098902,-33.4910413779107,-91.9657547860079,64.2163329401592,-11.1744229357573,-14242.8810657298,-111.310027435169
297.448200495477,104.533187107621,-152.030648780164,-147.200785311485,82.0370422951819,31.9490012968454,3421.64083267202,-209.907839546522
-432.27335571291,214.121461088755,-14.7145872841211,-140.938638949272,103.922591700044,1.11107101870584,-2360.86739528075,-103.751315907881
-44.3008108942304,90.5728574720442,15.7881941863598,-181.544428196907,45.9001376172382,37.7149707510252,7155.49857656742,-110.682776546231
-496.618122409564,129.353641821997,-4.50298794998525,-83.1948895569549,25.2039481285947,58.8754649305774,-5362.73011114914,-66.9041964488861
-999.141559064848,71.4422358680567,15.2761087169893,25.9455436697608,0.982087081312784,50.5438430500799,-16066.0491955419,-16.0873183026088
-781.382671840707,83.4621711204509,-14.9272262760642,-122.423854768072,40.174377117597,18.1980200936159,-9128.86231228136,11.5649810342002
-640.211739465318,43.9965265716601,49.5595971287548,-169.9351528719,133.122662056634,72.6236516374338,-8939.72554383577,-95.6488043967693
