(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-96.5547063879494,189.450224645538,-46.1340284043122,-206.974319898771,-2.45060423592804,3.99064541512053,-487.70761294536,-38.8455656029982
-303.182916875885,130.87720659445,-32.6417032516911,-62.3441097344185,-4.7277595205087,65.9661419231998,-3975.99742430318,-25.3882953010034
-294.956612314665,99.0134516591934,-71.1074364125016,-159.02950189188,96.7637473712384,-18.0372223488594,-6536.17889713049,-153.968723298691
-671.880952887397,67.0106019064006,-89.332433481839,-136.358372259681,19.4703582787852,70.7479862096225,-6116.03266182545,-145.95752309318
-801.028907125845,95.3522816008917,-56.515031120638,-160.494801551278,66.7594579145662,-19.0982360310736,-10207.8188649517,58.5076296846382
127.916773166242,176.68049281714,-53.647988525132,-123.403400615075,129.009620569283,18.7419561991665,208.790753798434,-91.4655561623949
-728.617924710576,164.513817007172,-38.7079018866352,-167.505095751199,14.582495451672,38.5394345346722,-9214.77489588568,-83.4036845655646
-641.809575208026,178.355914213986,8.75482263429876,-142.486319412856,-4.10366006910044,12.2700057797629,-5095.69301073825,60.1395764613844
-729.360288802297,96.1812895572766,-36.6150186627492,-115.824597314237,-5.54637399251806,21.3501546336047,-11338.4153648589,1.69584801389465
-799.948041889758,130.54524960625,-44.1597547682177,-258.902361196364,21.6900279069596,-0.758128812827636,-11480.5722268578,-53.9890846678682
-561.749359129724,86.7360192037158,-91.0519992892805,-231.602577837533,151.321156046026,-62.2117308986781,-9956.60528938183,-215.809153844617
-680.419779660297,126.543405419454,-71.9966261420341,-229.444408463591,55.7169443016246,13.5409140470438,-9525.14018879062,-168.230398726024
-1223.31831003651,201.631609607291,-151.690712120908,-8.83199808017889,-57.7275535596273,28.2773298687534,-14442.891934591,-117.864423385967
-527.82871378948,99.3458483940194,-28.4290588613148,-223.823618821189,10.6965409615586,3.18488922249526,-5960.91192693822,-1.71489390076749
-251.208430401754,95.3076197179034,-61.0830981755571,-63.1727267241004,49.1450671004131,22.5352216298343,-731.70879888552,-98.9093451915187
-866.823320535535,166.628911153866,-97.3671896419019,-180.47038230082,57.9928604406887,7.49687523370085,-7947.90710579557,-123.213032356703
-1181.34600659532,229.881024270559,13.9423155849436,-83.9929641432973,80.5537796345088,-23.8138619360107,-12290.3980979614,52.7465281203331
-710.936656258011,69.8583754257415,-31.5377777902322,-148.344781172978,68.2438022132264,-3.47660322538286,-7259.51476911736,20.9563942274253
-326.333011988172,185.38542874952,-86.1984291147965,-307.117813601293,26.5371672695619,46.7996233701438,-2054.25243380182,-195.186167231863
-599.076102389283,173.684225903133,-30.6144557933094,-150.308822794032,68.0901162211085,-1.52923309586004,-9661.25264388767,-46.648391702649
-29.6960624522835,91.2391948412551,-28.758635931852,-171.533480724029,93.6563000887254,44.6255563849772,4089.08161233242,-124.409321478153
-379.655315587443,54.6575156561885,-1.19976793054229,-127.520456501506,-13.5972243192664,58.9367074113397,-1288.03128948914,69.9451237773173
-271.284251128789,101.776120914117,32.4947187771177,-118.784470012885,36.3655135302688,49.3258555226203,-1202.31100626989,-9.62233958783327
-658.346343626457,151.748771343002,-45.0841062883555,-230.980277799012,38.4589824962604,7.96520125347888,-8374.72734005908,-85.4813108179133
-352.751291520442,53.1158755359647,15.7375581580782,-106.295667463593,60.9946459350758,10.3249737050064,-1017.78995397393,5.64832015617867
-530.335452071587,88.692684423062,0.431725241665845,-149.903804911446,81.4288592178782,-2.95846553081356,-5781.1676763326,33.8707967591472
-616.316121602962,63.6306321268057,7.58591943507781,-88.0738448765478,51.8715838717762,1.52708610870468,-8084.36164732057,-7.80344879408949
310.369802655943,38.9843720251956,14.0804628845653,-101.915124244959,70.7625627934467,-4.73640911318944,8947.73985833072,-12.9950814614422
-434.57445862898,196.100457796412,-46.5943482610455,-112.256664871678,14.035389167082,26.3480687363772,394.938457808923,-88.0596255268465
-184.129120935351,170.862265814561,-51.6863715643995,-313.366775670816,-6.14918172331454,23.3649506631191,-2606.61173822485,-37.0051760596107
-907.927896430483,51.3338537231975,-41.4652375918085,-252.180487934776,77.8224452850045,26.1013388205611,-14442.8272695405,-73.0116833713219
-652.993235096408,88.4632514654731,-38.7909321301531,-173.780013373762,33.3634532640281,26.8698305323742,-7223.59623977065,-64.4708246925111
-718.219291464397,158.164248834866,-11.3850356134935,-179.982370440295,62.8180931142269,29.2745136019148,-10621.9456292501,-39.9670489851119
-1283.20582808868,109.310680041785,-4.99250155528716,-109.40280447554,75.7444202905099,13.6135497676441,-7505.54619823229,50.1447185252982
-852.539065894991,219.53548904942,-88.3357955080864,-196.00928865208,41.5235603094516,12.3810062848861,-11299.6858706561,-77.6109221456718
-547.927442794262,136.543014747571,5.38200496375794,-24.9168257394631,125.598446068463,51.727547700284,-3659.19743769227,-15.2200704398601
352.379998230346,269.309824636133,-93.6029155353608,-300.960759048729,-32.815135739118,57.0795022109232,7624.56847154401,-253.256098533165
-1924.25110822298,198.376200773285,-44.3161271808876,-232.245539631462,126.796814673857,-56.2111000083532,-24819.2556974167,36.0853183346189
-948.179233177594,95.1983765213554,32.3160584782891,-57.7085052381735,99.1874378808388,31.8834078033979,-1461.0535631983,-85.8579135145701
-119.053411119399,52.5542363919667,8.17265315537225,-75.3549959466036,69.7839759045019,37.450956255474,-1102.86601620229,18.8429229732064
-435.220953178068,149.514648593205,-13.4229090165536,-246.539798619575,81.6418661646967,36.1149853865718,-5062.31543131058,-45.1685871697409
-789.581161872891,181.252251724341,-4.39062603967614,-200.44569784285,55.6306743533933,44.7736133157887,-10636.7995222829,-3.38506962172687
-646.847092016462,128.75877573085,-120.533142662862,-169.202758949919,26.8227823858615,36.5325131603231,-9094.31156598708,-96.0451564700634
-619.749666178162,127.142959976929,6.52788111205882,-131.24291948977,45.4485150694964,6.22525557825429,-6193.44698605846,-50.4040299410117
-466.076809334249,32.9438786219689,-20.8953232929525,-182.321229592962,63.3783473787116,51.7947606903617,-6769.93879942643,-106.21616674753
-615.194519352212,213.642569587719,11.6262089940428,-190.644746206322,47.1344006481231,11.100558258102,-9013.41223495787,-75.7077373369539
-491.836204799489,165.291537633399,4.18997210534144,-252.637719912047,108.48466485503,19.4750382161001,-6206.18246904082,-41.9699581085315
-186.022393147046,123.410079096062,-51.1755692496736,-179.50719686236,4.29832304394222,52.2145695139188,-587.662516418,-192.742594148453
-556.132483731089,140.889823685883,-72.3281120657048,-120.825034154448,89.4092708880871,-4.26165102625964,-7788.55418141873,-113.395532372786
574.085839855979,115.658030356688,-26.6290703025716,-211.983039829618,66.1874870099855,70.4113097789232,10352.8064946606,-137.671961544445
-342.193090024084,129.875067583369,-9.30708583532214,-205.360848341254,63.5656162744563,-8.99444858608331,-141.931093531814,-79.6747731362484
-565.706845814013,170.335120487623,-63.4461921307957,-199.380135569991,51.1520117665641,48.4472521584812,-2937.19452113446,-105.857573831716
-366.794042401983,170.40644584132,-65.3024535228251,-308.865912036345,87.2455472713991,-6.24873116990784,-6706.08958908048,-151.673379357133
-584.695785788746,161.880512768083,-56.4622654780396,-214.983176750407,92.8389190217713,-15.2241206193939,-9477.667823004,-102.80518205915
-1114.13233532685,55.9624017092538,-7.48510230774991,-230.324317993664,68.1812994397333,-35.6085528083041,-10660.0330559942,-6.98374650032201
-818.401206033188,197.37835000467,-10.1578924561472,-139.653301041224,163.363386849873,12.4851139172388,-3643.2705547762,-114.270369948739
-760.286748012324,115.376456783415,-40.565659945707,-123.817274389789,52.7318670225541,42.0284602859538,-9022.08544507171,-96.6005084866629
-995.301505555282,87.2893698123989,-73.6748878279832,-122.582077506318,37.688109014005,17.8509637532843,-13872.122819742,-144.678181795432
-535.960778751396,35.7224900408182,9.89013769896701,-187.210631974798,120.52013427527,-4.33920030469017,-5573.85973605383,-60.3947554322367
-153.907673532995,115.159865311121,-51.5009802994991,-169.946351657411,18.2572244249168,7.68806171280448,-482.42868688359,-93.4366818747367
-433.58466646586,82.7119696058799,-70.413697947617,-139.201398662972,-3.46297281654734,57.8390920836973,-5896.62528326063,-122.828838354733
-204.105515170755,233.931315620895,-63.9622632616083,-233.842865603816,32.3547047794709,56.5728510960325,-574.063060355402,-155.873474404973
-235.282683281985,57.3864781686352,29.6905564393115,-63.0347181342513,106.401024624924,16.8832988898612,8382.83054869313,-55.3506945609115
-862.191066156345,191.727651856094,-63.6052931286686,-259.352306651985,6.12141957280255,34.5276374493696,-9423.53847601183,-31.5358454429079
-1867.2565964199,210.182156919967,-104.73880589458,-153.171222127625,53.2214070508053,34.272670112623,-23504.6056181942,107.253668273828
-497.846601324083,71.0020979176988,-19.1233608411567,-130.354104105805,102.289856675459,71.8465356264205,-3208.20306174442,-59.5547411948355
-929.608825660078,145.136385978869,-181.928586018323,-57.8566596487508,164.041711162194,31.884954629204,-13663.1412213184,-316.998212919105
-519.659914388365,187.56678106826,-71.961183675332,-213.55627222755,77.3255295401905,-61.6340678500255,-5247.55783140938,-15.40952883719
-256.914742505061,240.665560529946,7.18734137411957,-214.917446101332,95.9497145633068,52.636891786271,76.4597460384321,36.9242322205682
111.385517546973,86.6457233370747,-48.5774020725512,-217.462722282726,132.048639134315,7.42289603115933,4099.07698288557,-161.890940591707
-1122.17908525732,269.18094788579,-10.1570811282509,-287.097666548056,-6.54996917268727,62.8815467894601,-16855.3835918654,1.71006161469995
-580.037165448928,69.179509795591,-45.5655157630681,-90.0717617002665,102.3219652751,36.8973315841358,-917.599815636684,-190.075915867841
-645.290666205488,161.64971939176,-57.9290370654198,-229.197995048424,117.54374326262,24.2139047730579,-5693.35727666641,-131.207115025216
