(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-468.080954540048,78.1631601191766,-14.7831690073363,-289.819236856878,35.0548530665073,37.5917886716197,-5663.65926745176,17.0435644149693
-373.846405860924,132.266981127614,-19.4844095477529,-137.52417006738,27.4728143403263,-4.09991005054326,-5697.70180228383,29.53040342444
-1039.48234388468,118.700727066724,-4.33214565814706,-145.928791524406,73.1433458425454,22.8178777545909,-14400.6584146927,19.3207187584339
-305.694924404386,182.15213731362,-70.8709268846578,-244.806110144884,15.0941997130576,54.896969057605,-995.838174986451,0.568275216122856
-322.592108608835,106.676220034453,-50.0257923408644,-272.070629113718,67.3257169989956,-3.10945509400335,-3812.79922885023,-74.499624924294
-818.888458271904,79.7874921506809,-48.8974977546532,-143.59009135302,-7.18801473089843,12.0394978661789,-10233.3366154919,15.268421664834
-337.528197858541,155.08657230706,-6.02384158536734,-146.936273248226,67.253607244289,48.9407810663033,-1497.32242451217,34.0564342500002
-420.889967767806,265.401794231385,-29.6743609237892,-229.694402408175,27.1159843128407,24.0196268519867,-4351.26048035278,-88.8691087792467
-1396.55993827424,53.7803846124962,-79.5354987210594,-45.789896854174,7.27102817858395,47.0184308565076,-17289.641349265,-70.467913677865
-449.142656452226,97.2722705722554,-85.3103108195064,-139.126902171891,45.7976828997344,17.559540399976,-4933.34523693094,-139.087188473961
-364.251870418317,134.859759771702,-15.8803475578607,-214.48804885579,68.7004467780862,8.55545840025297,-3185.53666275814,-142.151978043927
-57.1197772786068,109.447048973732,96.8329558720143,-105.858890940901,119.31539510985,42.6773082217987,4632.32445899573,-51.4355050934719
-572.741799462092,217.59831730125,-5.6113969092039,-236.297655744806,47.8010482773534,77.0570698893716,-5491.32795115123,-51.6101379276315
-896.684338089675,158.852022864718,-83.1093491637766,-208.765504257789,16.4191309225862,11.947805060785,-16866.5815944774,-103.417051514716
-694.16768394562,91.0604893633354,-53.7478436982115,-209.071725348826,85.0452182567678,26.6253669681319,-10920.5029230761,-164.178431135602
-704.248052835203,181.680564245407,-112.078665533729,-332.908446762991,86.5921501280691,47.5866523371642,-4931.46100145715,-141.299764273244
-784.248868907667,180.169818907367,-15.7469289934411,-274.774002278464,59.1580048712281,68.5516264802536,-9508.33577426324,-32.8079336079827
-513.768791471426,236.943702100794,-39.6921107968374,-277.693863618697,93.4217951112078,-21.2305327424456,-7686.10534625246,-263.22599951658
-1011.26940222194,120.637653279118,-5.38408577491646,-28.1508957218466,156.449738503667,-4.66689641494304,-15013.2856207907,-135.735453390211
-382.400814646622,158.717233539195,4.08686610188306,-201.984325552548,157.040639641222,-9.29920571217372,-2054.2042713673,-30.6704988769634
-133.135427252215,59.258708149915,16.7715146866685,-105.853039440364,12.4738612680521,46.0960731197629,1910.83824226822,54.488516410318
-332.449055988312,96.3266264156991,-86.4119656981784,-141.451470480759,17.9662775387696,34.6623923806328,-3959.63783585655,-145.862738591633
-345.89488968534,41.4110565096053,-22.1476181453618,-88.4649396832683,59.3724575473316,30.5467646661709,-4441.09187956451,-56.4774538577039
-219.04425479623,92.9680563275033,-18.1321961461872,-122.053123694684,62.8258368176612,1.43273808571394,955.865615181152,-96.6651880032732
-626.209092188303,68.1122534745518,-13.0904263295306,-77.9553012709803,5.48311122850282,36.8981808788376,-8168.31427884272,-41.8308733316662
-592.162473734934,108.871105997692,-78.471406584436,-141.677607150283,21.7892883565291,33.9567152957025,-7191.5367077409,-28.775503725175
-211.349319028901,113.238704936812,-18.1602106910432,-106.752097767385,74.1180684251365,23.3057737505005,-2867.72569242155,-77.8654167310888
-589.212683373677,140.766959790031,-66.2513432959531,-199.558826160966,-7.68194493027841,40.8123361431753,-6304.87624140506,-1.28464867860384
-638.317163466534,98.5378141864985,-13.0852598874772,-207.061112003867,28.4374100404093,36.346276565273,-6990.27439814131,-13.2516481478524
-636.428282444645,193.193578581471,23.893893236047,-234.842532645009,35.0909024201101,54.9444773075811,186.255743418127,56.1524773633137
-704.60921876855,147.646286314324,-19.1118260173535,-146.36130064552,97.6604294206481,53.6592562901387,-7442.67571001677,-70.0239654012839
-943.520563624741,164.302783672298,-21.5035504115076,-114.206284087253,58.3314892073104,8.28918983910626,-12850.9255936249,-49.5859614021174
