(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-612.587097608572,260.74788692646,-4.60774758510524,-172.477499352657,68.7601470027257,27.2051511339378,-357.493936146278,23.446217551249
-1471.66610117181,236.305600574808,-99.1739743960134,-286.899803571287,8.39235428023676,30.8281402951561,-21053.9392461826,-78.2777544367982
-447.34339441661,188.884882711427,33.7455551645253,-221.494403228644,13.4767231505393,-14.7981546964293,-6493.35684628398,-65.3046119964856
-492.485345104506,17.7934023924608,6.49566114775007,5.67603581305593,170.871890938492,25.9629022748413,-9805.92721142793,-186.878362544172
-498.912373152016,163.687536866695,-21.7415589742668,-198.317763005559,107.711978366948,58.44691600441,-5669.22728059568,-32.0786017616701
309.709521084204,151.126363855859,-13.0353404579364,-230.37396452864,130.869799962325,64.0778272820462,4643.03789425036,-127.344136424668
-207.633591925864,87.5080475785362,53.3025492891611,-43.5915269695797,130.572808934492,23.3675591063948,-7505.17524479899,-77.493270971383
-373.507999636699,153.723329065135,-10.8265376916097,-162.756469834945,86.3140683709207,20.8432456667797,-1506.58726322569,-103.925186052948
-941.46656780965,106.183399649512,-45.545442659728,-170.394137559662,180.561571009421,35.2827054642266,-4348.20052806369,-194.684375497181
-515.185697479479,143.550896105255,-39.3235095877649,-100.157703049621,133.061413671865,-25.7209150468552,-2213.35689117522,-104.592845509746
-1957.14666000572,206.319142650973,-47.7085143677541,-101.997829735395,159.522602003708,45.4039410455589,-30990.8881761484,-118.917007220607
-477.079849785783,115.997410990472,8.05489094706718,-219.707735359814,148.370800331482,1.45707524059981,-4089.83113251528,-104.491635178405
-1097.64765427612,229.339429469888,-103.469948606013,-127.543490291246,27.76452680488,18.8938305056217,-15544.4549646569,-70.2868865921773
-998.316503498121,140.971952532491,26.8267433471337,-187.679155400616,18.5499459778111,65.8343686727703,-7404.96570556807,-78.7583205607089
-1858.27453320577,124.233469775383,9.14470466827333,-171.687588544126,44.6211754851392,60.9535554503163,-24730.2813319654,41.9391928652403
-991.095264846966,88.2864798101509,-35.180781387724,-65.6781371731995,58.8899915447982,35.4964944138192,-12448.7435272692,-55.775972779451
-804.917914084945,195.161653151386,-109.44791866989,-246.151788847172,118.3731972309,24.2686966230976,-12876.6990435421,-157.203291374979
-1279.86303190072,115.586565100282,-33.3469592020847,-202.327340464544,-19.2681926200166,13.7189721233299,-16471.6156410431,62.9161362192535
-984.274740827808,246.09473062199,63.8180600895503,-200.129568755332,-18.916145126539,32.3882514471479,-7094.79891775788,26.7446807643428
636.342899688308,192.125830135861,77.8224836126901,-147.98448831158,132.510770762368,15.8393696574785,19046.2437947813,-61.4402725916298
-90.7911121172074,80.4314117452559,-52.8539169949072,-113.720158113298,10.1737398148543,98.1896269346398,-4083.87573586994,-287.752410855712
-853.607786597218,161.054642840085,-60.4739577993168,-210.463829673365,159.10664107662,13.1183003050246,-16310.9471646,-191.470106861321
-736.498152870336,213.922521235777,-71.9435439666704,-301.22180965633,33.7304244273109,-1.43874380748457,-11113.6678524699,-90.3605726216338
275.469693954059,70.8629806840909,-10.028020521062,-222.136457691362,140.573066694829,-18.4191209274941,834.123870236755,-108.148994716059
