(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-508.864477576688,152.907926906246,-110.303422716674,-55.9042584708659,36.2337365846761,1.64911428932101,-4554.67523203927,-113.110150356828
-643.005583013859,32.2847775689588,-23.3821413385958,-85.1796094677848,36.3895016775932,32.0010742936574,-9074.86372867104,-24.2333125574514
-877.88248465273,93.7474476417701,-84.1290892593388,-148.717013593414,2.22564899650388,0.425936036532221,-12523.4690463031,-131.180567405288
-606.767588266361,167.803940648693,-54.7864485826285,-161.084550458785,53.2725753224149,22.9924801825582,-7777.86058741975,-75.8134712956671
-320.633709237416,122.346498766477,-35.41284078834,-160.416478869331,2.69545878125791,41.7826002750426,-3129.38750895158,-36.8485679799051
-220.274228792703,109.311301900318,-44.2819932022903,-126.647976751847,52.3779993370699,43.5608603561122,1628.85320539025,-7.14516785379965
-1495.74324361733,170.099789019187,-78.0395701525704,-148.4534919531,54.7458168703015,3.9053154825524,-23593.672900057,-73.9065185493164
64.8120457843834,102.014796453193,-75.0264977550833,-139.329043259633,61.4171890803991,33.2398430950707,-3458.51039878259,-193.599619886241
-435.331003021678,148.877457272279,-60.7063995204371,-111.032835683443,79.803557702644,75.5683139687753,-1537.8504926142,-160.711601496456
-1719.96211934526,166.443157076312,-70.4604477771463,-210.730394329235,-35.8439594761185,68.0293990023783,-17065.4136953939,-98.3995294701426
-427.163266620963,158.227848261304,-26.2704538361431,-254.042202047887,128.155715344456,25.1169971312338,-4530.33919546692,-56.4189950333675
-527.964449809821,141.297337946486,-90.0773618534658,-115.75613831832,4.84177361277398,52.531935937317,-5591.80195137372,19.2856605555571
-1348.85586596494,237.319287309976,-121.938396075318,-277.46584832709,91.9192877146925,-13.2627650375944,-18397.2036947323,-116.918568261142
-383.64657863263,191.517617278456,-84.0081502285902,-174.462755919056,-6.91485563703463,17.7129286438867,-3018.32790598267,-41.3619647905871
-83.2324575350212,201.268905789424,-31.966425347835,-237.92710984539,-10.5224787690386,6.99207403581295,331.114137296026,-12.7232807392866
-123.227866610945,101.198066313271,-4.92107505805325,-218.973724054333,108.043866469874,42.1253351220948,-37.0789331214764,-257.962216352229
-65.0918967324687,99.287192674441,-6.90761879070487,-93.8418756778265,18.45416774365,15.4985606394912,-1199.46848375042,-59.3219148559729
-178.172128768168,119.157596569479,-23.2543864710024,-93.1256959310995,57.1189616523479,20.6190027451375,-353.194970259159,-20.5191812442936
-210.466909655486,119.80021359055,-1.57546624919814,-166.532395944872,81.9792922327183,28.8993816894763,1228.8403830863,-89.2335420445197
-713.776934126854,96.9609719715372,22.6654142171406,-172.400596241328,100.034614690281,17.7176675258579,-7947.95778582731,-139.10427058104
-469.227465807708,76.6525980877559,-105.597179522953,-110.373126854025,97.4745270649437,-8.49088955143816,-5149.47290659677,-163.264069572848
96.537812157796,149.579309277055,11.3108491277235,-111.653685358215,109.990783380723,29.2662089539735,1701.78711382565,-132.771910954412
299.468463828223,64.4930577429186,40.9383967924514,-133.057386759348,69.2791698920046,34.8906239919015,2185.5663524091,-48.6911682867649
-558.380441117739,52.9097247135942,-44.7801147982391,-145.621003972392,82.5929186856229,-4.28523869559285,-9752.88369742481,-88.308339023064
-339.095919218613,94.0648557061068,15.9996350939618,-149.334321274077,93.1091951925482,13.9300512680347,-9383.63799319594,-79.132663632452
