(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-600.893308386163,196.643061578396,-88.698111239908,-166.256357128641,33.6126788802139,25.5921962755383,-7620.7478409172,-54.9357472505508
-934.560355374269,197.689077487055,-65.7002632118529,-178.015768321071,52.4882896292838,22.0653339507917,-13772.8124266419,-70.2041713367216
-676.993091325128,89.977028301786,-76.1076841369795,-92.0798308920494,88.0621468894969,4.91500928488676,-7370.67791406267,-113.659262560424
-887.37462631923,24.1694502661412,-103.330804362653,-177.388127377955,110.242104606026,37.4151536295976,-13936.3693992586,-202.527315556988
-573.436910581178,121.471952183916,-17.9977926556458,-76.3241298376088,32.4652625294457,39.972624736547,-5448.66577950832,-71.703259242553
-285.154635706393,96.4316316209079,-40.5349158018653,-104.7916285463,-7.30625415246323,44.8978176770888,-3530.72795888036,-12.4786326750473
-1110.57284108112,241.753040974902,-29.4484136698266,-196.669031263467,3.85595547448611,52.6844977389701,-18035.0855651255,13.7968263603689
-775.758546569257,133.960498403241,-6.46859751515331,-206.112252473555,50.030275918034,22.6879208515093,-10097.7667316405,-44.8157859107159
-756.4939147974,115.763733023574,-63.9452026301879,-50.0126378652058,42.554449667281,30.1131078383478,-10917.9872977507,-72.6955975851961
142.677148366405,180.57850271785,-13.8492631441914,-154.291623074874,41.1266853274719,50.3336716821359,6130.29259994923,-74.5117002662009
-310.41787335783,96.5559625641436,-34.700360021845,-185.79486777648,14.4837852733763,2.93090354838932,-4393.04034436002,-16.457671697819
-648.965730381664,79.6000333821139,-69.932070720788,-193.129705952961,126.405612866914,3.94430206333345,-10029.1469358283,-179.369070489323
-717.706776765757,164.100197387503,-29.6713998683699,-220.429895495494,81.4161274691978,37.3083148558944,-11462.8044231754,-121.775318675325
-680.791052392531,111.136261262056,-93.5013855236757,-134.264727626985,108.634001303668,-4.29408562105527,-14020.6339280305,-160.372532109308
-411.475004839784,76.2734259084532,10.6465401613386,-77.5035395733212,13.5501770510164,53.5784670093853,-3556.31964933898,26.3805137676827
-276.812802165659,83.063024654024,-30.9376206056331,-271.622969775752,144.062892146503,-19.5058022310768,-2561.72333861336,-108.94666016072
-745.128044954792,89.0491097119884,-23.925315106535,-211.755279101228,66.7063464801467,18.2143158944382,-11215.8803217322,-51.3991988225898
-397.136605522421,162.052572398658,-58.6303138931398,-223.771457790979,75.0299095063529,30.7214642291656,-6493.2037668229,-139.645817923418
