(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1412.73834201283,275.894875301034,59.6271623249631,-158.493294317911,84.5573361800343,-7.55937210804586,-8606.93860776892,76.4561909682961
-588.299040608807,223.395778784965,-70.8336470182694,-245.998268697382,38.6043932005996,20.368413668446,-6103.15702908995,1.80215681301343
-877.975874241733,25.2752143098623,-89.8027080044703,-175.180803477939,99.5898787353071,17.2803208806145,-16214.0933778962,-126.656541664423
-313.208865824039,183.012438283513,26.2025192458241,-167.097290576785,81.6672898388206,26.0441038357458,-762.327364864372,-70.0519362591149
-1029.50824574719,164.150963135966,-38.1243115387624,-169.961023125652,56.6079228119634,12.5436320934386,-7699.84302677169,-74.3911233652325
-709.055795659195,133.934264297764,-27.5202007664775,-193.622777974029,48.0610808132042,-1.90628844627645,-7339.47945381077,50.0300142784836
-921.302045290417,167.09635880118,-50.8114279668007,-285.59935380728,196.938574270025,-12.9185626685794,-14222.5798006118,-93.5728032111947
-725.674810652068,133.315473437819,-8.96646620160209,-225.461896271307,108.81067930533,145.672884899061,-5644.07642616142,-247.714165604717
-357.105631184751,251.528441562419,41.3922206668794,-165.46923852645,50.2632033517293,75.4721295600757,2236.95651982468,-61.6133758953511
-1286.52067912598,215.590910259816,-52.788975042713,-454.62713199568,92.5199653712334,-4.39476571821433,-16311.7113857103,-135.665117205295
-431.382565749576,249.001149833726,-47.8862165436149,-280.418158048255,72.8137290100349,28.7924010189952,-9022.60814125685,-120.337409055919
-1286.22672470586,64.0619856420308,42.0394885254937,-219.39238725297,97.5964513833824,15.1547177917964,-19417.5506271818,-37.0535019512736
-547.92538929946,130.912805716514,-51.6244873036339,-87.632076139701,38.4503621828189,-8.79700044872152,-5753.33494739089,-14.2927093062081
-1370.84085838576,151.096927114806,-91.5447601121268,-194.312811722717,60.9262011027095,2.61164109897072,-19905.0493109367,-67.1336168240086
-396.683747714735,192.646104760788,-26.7830010274702,-184.038014281876,40.6405441013922,53.3699888427,-2912.61631885663,-138.205408032889
-667.086556963957,34.7649158316417,-47.7000803020564,-70.3714969040429,110.173766075153,61.1722221287637,-9826.74693719353,-191.091038143553
-527.353542406032,71.5175147266491,-16.1497622538591,-156.194920128852,68.4483112570961,60.6915665178676,-11644.2423839057,-71.7650994808137
-140.981887375186,79.8117357066076,1.2433349372277,-115.151543414417,39.3394535637053,33.0360326857699,-4102.50321567921,2.02146333710698
-433.147862787475,84.5166674727225,20.269538452656,-185.187847636291,29.7957806525665,62.2497794564842,-5303.54626275775,-79.9521047041635
-352.811516853937,64.7374355447828,-87.4482631278995,-159.042681578256,44.3965607826285,35.0758061903471,-5361.88063076414,-120.067072188699
-51.2180212836247,91.8776513384928,-26.0179633048974,-54.6015755852277,120.408415430895,25.2061784520629,745.538545542107,-107.389840278134
-778.694753097792,200.71011668109,-36.652485639589,-260.317300619237,109.688535322231,-54.9598613066464,-5011.97600204217,-160.164284298924
-1519.46404084009,241.668987745972,-58.074276667845,-285.707884962743,-19.5362460548786,43.9057825354248,-21152.7304517792,32.7428561135889
-433.035073375417,153.447639844671,49.5882987420191,-142.412317995579,60.6221051918328,91.992330279596,1411.75914663918,-70.1284710136533
-810.444039890965,171.443227903184,-94.5573374199448,-87.589418716816,129.395110795856,4.43285033672873,-7347.6867693086,-135.984757671438
48.4738176054161,83.3327418394474,-49.1833712007538,-215.521273244158,76.4774230018375,74.1679761077812,6435.99352893143,-28.6538407434709
4.21951149091183,128.829033165624,-87.1983037542523,-234.88571215258,19.1948590821266,43.3873709139134,-1035.89513580498,-180.330663142202
-583.83349176537,76.4931002721059,-175.928501484741,-326.372590055937,-39.9671235504502,74.9481430985616,-5798.56140190081,-88.7611948276317
54.9818538436375,177.044610322511,8.80856300471351,-280.623197688546,59.486302923804,55.6961665115668,4763.35885624706,11.0014162179723
-279.18554764452,99.612719269604,29.1636537642262,-108.309519209288,125.729628340007,44.558268174228,-4969.27410241128,-133.077362752294
-683.087616203076,107.743041218575,19.7625405909203,-89.5723996308225,66.5128261806713,39.8325426479951,1780.06750744418,-118.43254852109
-1704.47620028071,181.799994414614,-41.8740727881959,-116.784478352645,17.7649134311787,47.5680599360276,-15732.3031522522,-16.1109146859926
-650.516133235837,180.997386392,-23.0320073652802,-221.688622008205,51.7728416443861,26.8605823884864,-9432.43702785047,-74.4732156784448
457.821097225235,112.893186366637,-3.83243507001316,-60.5187881408528,61.9291260547907,19.246971698376,11099.466579858,-14.3952804709552
-311.607527223212,212.628496808407,29.5633636718703,-217.44062312851,88.0580654572659,51.6970308350283,-4776.94816232491,-88.361609719781
-356.65665544814,166.054472948337,-32.6818120865792,-120.208106704486,98.796518094372,80.1527741363534,536.84609743538,-162.079111110157
185.67307760648,158.82620162543,-136.264809678483,-102.45841795854,47.4850413202148,27.1488650239335,3212.70871938951,-256.517594552133
-1067.87986924055,-38.9232901329815,57.3089864689464,-132.462519920413,79.1551818404114,12.9416749296506,-11550.4827061786,-14.9022100819711
283.023911161115,193.679190584393,-18.3210191708604,-221.985019584703,98.4903384141653,62.9067854966379,-216.331294782707,-55.7886629851419
100.573694218998,55.3214181322692,17.5027764662809,-145.758608554934,93.1622613343425,24.8798843564873,7151.19197843503,-106.982192769778
-741.973475367453,178.286024884088,-54.0893744784407,-163.824426554376,80.1432118173689,-11.0789251814276,-11374.8006708216,-83.8926193875668
-360.038680161248,38.9660361507558,-70.4373248296506,-161.751432980003,98.0122917705085,51.9911614571174,-1064.76183395627,-170.944948837321
-718.320290392086,162.906473477989,84.1340149810276,-247.2115450196,117.383215593858,68.292400402308,-2566.53670897455,23.3608690700203
237.940159508711,116.560013590293,-83.7683913991496,-181.99592807013,189.115336974632,1.2664563065191,8599.92289206211,-345.783048469704
-1383.24412695802,94.5104262243985,5.96811044972856,-169.208113348192,92.6505290168861,-4.91602331534887,-10997.4958412176,107.760821362289
384.915597898971,262.543908823362,-57.1324423184087,-149.049606839131,69.582076918341,90.1288066658672,10215.7887978793,-298.259208403674
-1059.26649830591,87.0627145492072,-26.6669295700558,-24.1951990597881,129.698691260943,2.95910375838866,-9768.80411420943,-34.6039253626222
