(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-672.457074952552,201.96193633799,-25.1078086618727,-204.844977492816,107.464519364177,20.9828985106724,-10677.385395751,-162.18512992355
-734.430096013384,137.371271356387,56.5960310338414,-144.838119923355,133.515389278735,-31.4333166863071,-8964.48041145755,78.7780090565502
-529.88798490999,126.824684585707,-57.8196428123047,-222.037243238548,55.9582627243799,99.7521256868713,-4478.58957447728,-263.518530706628
-2120.50945623784,30.2587489851721,-64.8405255847611,63.6080057442741,66.1675035551307,50.8117490690929,-23107.5534087164,-180.027159030316
104.214295434809,196.015279260399,-134.277769841559,-359.481064734649,19.0764051213532,15.2571665131327,1393.60275041958,-134.354591357987
-1218.42134534218,343.567682742811,-103.416538883124,-374.966517386827,81.9103005097568,32.9769791850849,-9709.75046928287,8.68823150141543
-591.225494274287,113.836662847643,-69.7655323595027,-103.49431780848,115.675777167417,1.96818802154303,-2157.44647977014,-25.2585285114255
-528.203869341385,122.503455112092,-38.9768102864909,-232.033751001123,42.0778037637228,0.345602341083577,-5178.06468492399,-32.3162386919284
-699.534468692989,141.523115648008,-59.0033690561793,-88.2128007472202,59.1853774429183,2.25603542773024,-8153.76740519045,-83.2565248584579
-1320.6876299633,75.7077784521825,-139.815079361037,-274.383756450909,46.0787657154269,22.1333042441111,-24723.4385339842,-162.495571999116
170.679264760638,76.8873211426398,14.6365918657248,-38.1264082845937,132.265567923849,32.0640898000711,996.71690016691,-90.5152702353371
-520.865155129384,63.7164025423499,-2.81909404948237,-146.654673995588,180.775465782463,-39.438641269764,-7259.21777306744,-144.85394353939
-104.512857293499,163.21180437108,6.62470048952741,-170.649701987439,124.421834116492,-0.236384697345784,-327.479699285948,-122.533889172919
-292.53896477876,149.167376606711,37.4136595916061,-76.4503461916975,112.226727424859,28.2460550384203,-3414.51588682419,-167.047511928628
-958.703943099776,187.757834408461,33.285391168145,-186.814520666992,63.2324412933066,41.9048918821863,-13632.0628222155,82.3795363762765
-452.323587138118,69.6237855593008,-16.477396725073,-164.178882338361,66.6398686617831,44.3434737022762,-4166.64076222408,-29.893764785098
-541.472193149591,143.34508090571,24.7006336475024,-160.801380955651,101.990707181161,14.652483362268,-7785.89155514727,-52.9200300386583
-1223.12556987817,119.538094555958,-147.450980735375,-99.7322803203861,113.279125311514,-5.11806396832912,-13471.1628771845,-156.391320872099
-844.67838406864,142.03074306302,22.3468743674166,-119.902763214858,108.33605148927,51.7053412635869,-7692.31251400411,-127.71450236113
-824.338747102971,149.830268229096,-121.860942197331,-148.130247277804,61.6724463859791,-6.69142907638161,-10431.455963961,-133.354666368294
-694.836007733855,178.661638600432,-42.718190329877,-123.967139634537,122.534125002436,20.6706384682184,-5419.4234523176,-215.058953605927
-745.155120253003,84.0981140379154,62.9385944797032,-185.358663296793,147.98357164592,1.57476817669522,-3547.53543346225,-1.10758108719892
-1060.75638313443,182.14969722672,-14.4197364961474,-242.461286583333,53.0817385586297,37.7687359662759,-17215.8935733718,-61.2647455974948
132.734064784629,106.410462690284,-70.1139303958626,-101.349954779631,77.5260806114147,46.4858586122573,5176.13681357369,-164.868703340224
-819.284970972491,195.725805019756,27.8427847210696,-113.329006493906,109.866799866926,64.5152830248408,-8133.73300548313,-82.6441639418554
-531.762054131574,52.1946014318996,-12.6126457803039,-167.039899925592,63.4734693680202,32.2280553041637,-6270.57109389637,51.6303983277321
-719.92754687275,24.2887855171975,-33.4464950368128,-42.6136039396952,107.744578948754,53.251597480994,-6820.20863717944,-113.914398862005
-846.690799815995,173.69114393684,-53.2395885285223,-67.7254145939223,27.4433765322174,15.7839297475439,-10197.5086373685,23.4658584156059
-0.563535072316881,214.387795545252,-27.5409911797797,-173.178169707331,-40.1519875906815,14.2497172453441,8426.92229783934,-69.8585003545595
-514.577575916483,176.716516836554,-67.0638912601571,-294.05897618939,67.9439879427955,57.9526291827206,-6842.10775332853,-121.045190195022
-273.333952304956,196.124093071219,-13.9180776753219,-116.325949655235,-3.40018987836629,74.553464284767,3034.84941546513,-54.6932732340429
-299.283467139583,151.587678333919,-14.0477298765763,-245.055166384183,35.5232628421218,68.6498165129351,-6528.93112234788,-105.262220864999
-1306.38623885268,173.488825034146,-54.1373252945486,-304.923722689797,46.5721140691021,15.9352049778172,-18670.4983168199,56.2260618208093
-435.693722792261,178.373528401193,-36.474755399744,-258.248674764072,82.3397832720366,22.7883015025582,67.4080869265308,-17.3774517166712
-621.869803278416,219.413163660618,-32.4650599740853,-333.981387381369,7.83684771673325,49.5266259387572,-2305.66958966252,44.4431557995267
-235.212757174988,201.203255079483,46.5850586641027,-212.540662785607,0.0349716124837869,23.8894554133831,2478.45560794192,49.8363791208394
-563.754671051382,44.2061611699719,-109.60000768469,-135.034564634625,25.6921788551263,63.4371703545039,-5079.96987160972,-176.626189673261
-1178.9516449517,96.7337546570634,-34.0735770244501,-105.416001775622,28.4420152130333,33.3806651521882,-15628.9214435642,-17.9043105424935
-224.100191603364,95.0993356653926,-80.1474400962761,-83.8987307623902,54.6356501148839,40.115483742291,-1791.17086101463,-116.976055889572
-308.242179150417,51.0829846823326,-5.8021880379456,-92.497737347745,25.9465439202031,35.1768556050374,-2867.03324021277,-78.1898330324511
-400.434391255723,58.193936618627,5.61534421474789,-82.7679317315196,61.0072709319647,23.7186265110504,-553.331588496832,-32.6498915307748
-572.663776963425,94.7114502201002,2.93468810214108,-134.199146233892,44.924130116724,35.3048437450707,-5293.5931082051,48.3502099386897
-582.705810279724,107.939105128666,-46.0462611797848,-120.734256817726,52.8859539120622,18.0329958028888,-8995.30852998864,-59.0674568161267
-70.4333162329058,1.35700591173372,-3.29395549454784,-33.1113114111649,27.7190606375079,42.0603546845232,606.492568893314,21.8924142965989
-297.248643820305,19.5495300441689,-40.7855211502756,-32.6218401985534,14.7072748579376,27.2760212290159,-2952.02473184698,-51.4097335795741
-196.583142185744,82.7100556875521,-8.97989916282313,-73.4029737019173,51.5660237821285,4.86948037109687,-1476.68098401558,-37.3505819368911
-451.310374436493,56.7944697416242,-71.8999585852944,-102.385918789194,25.0362254422653,11.4799925248517,-7797.11191895688,-72.1789693938645
-679.709159167491,90.185511391308,-61.7300003201417,-119.828107957037,-6.19045813826961,21.017186471232,-8758.23156810639,20.2457340928959
-271.261788502219,168.810324784801,-65.9916522307904,-172.338827752304,29.8511067058644,71.1687692643754,-1202.11934158672,-119.2517454115
-124.05929008719,93.5996586399688,-42.5009452299746,-216.014047025761,31.1360582663037,-10.5228416711907,-1523.44944874778,-40.3787829534376
-431.388395993243,70.9519142555655,-62.3700571865484,-156.697459878313,103.090906824425,22.4238937302434,-5204.46519873556,-127.954885489045
-235.775701975537,91.2095496173533,-10.5248647007102,-151.397633440836,71.7980290944834,-12.3407252840261,-4019.99652938639,-113.956610017929
-247.710081213358,131.155515058577,1.90376565168845,-99.2458608472298,58.8651041690828,56.5142973210459,-1308.55717155212,-21.6633323317656
204.16542023739,102.185660081235,-66.1729773288243,-152.182983661827,37.5704146094504,37.6564971199841,10306.5830251968,-141.472780530414
-725.976084142705,42.4225882234841,-205.049445748562,-87.6662888281026,38.3937053332338,42.8714615670833,-9860.70640395756,-193.559172884765
-9.24301968014333,13.2163508883241,-104.438748527493,-47.5118088480667,161.576933948352,49.8047980822594,3192.30785975159,-176.40197956466
-810.073368049823,143.908534866758,-12.6641873556073,-244.402286127501,42.127001011293,21.0318975748669,-4614.29794195676,-20.2053115901617
-252.86294796141,118.115737284665,-82.9586532660032,-109.657077953903,38.3835081144716,31.2937183786589,-3454.82454846445,-71.4942720160689
-595.345960188692,149.651080979806,-106.786519508227,-171.975535483274,79.2884414079454,34.8758993482188,-8364.28279787264,-146.699232604442
-617.929596524896,34.492006323555,-25.6999978378444,-146.400050098011,23.5074280145345,57.9438115976154,-7356.57869013656,-78.3796265521087
-750.729230894111,142.596442753027,19.1968628371978,-92.761977640514,93.5973300465703,62.7232372357148,-9819.35527951959,-36.5376027753591
-1260.13600006403,122.276205895672,-57.0835989940679,-93.9227383764519,85.0192077109496,2.13260620081564,-5113.30649176715,-183.547508441421
38.9989348357703,158.669115424404,44.6741166770516,-82.8715553753627,107.248860957799,21.167752741916,3772.4713207944,-135.022038762319
-670.049661120051,229.312735626227,-54.8020184840716,-257.990090067498,33.8480081954913,58.7819351754151,3439.9761950898,-95.7479936291347
-1329.83701177954,249.648368395952,-27.8077343337573,-98.7804043702361,-32.2822331177886,-11.7002366499764,-17132.9523540492,-88.1795321804966
-575.73792683582,160.722738757613,1.07552676185151,-163.774004228486,132.036876106489,9.73726026763325,-12976.4965528196,-97.4629154990835
