(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-100.13574790064,109.540144835075,113.10846218685,-160.52904683401,75.0612762939854,71.2570838540269,1515.62252900589,-26.7648548096477
-1094.82244335995,187.261669122388,43.6302350923543,-251.648943777422,69.8792817825743,33.5517970012152,-10332.7668689492,-71.1257066796825
-398.288684707819,151.054409090895,-36.169767196523,-165.114684063039,69.7290167967585,42.3605033241474,-2597.28478366637,-57.4084646614792
-137.994210444958,150.109608540515,-73.6712541651432,-233.41040661618,41.7125909585156,6.55980009023187,8566.24027985953,-125.946726786715
44.8083489913697,157.252738153089,-44.8067439970146,-181.775323055437,81.1432510336476,72.4144400321238,4057.29858030006,-152.658791940543
-988.822444386426,188.618941781344,-8.12456382397795,-294.407211091258,109.862577819527,-7.98883302364447,-13825.9547945343,-56.2151916263538
-274.090334726348,188.444082313039,7.83935002732323,-121.452987452765,80.6463194280514,42.0346090810917,-2195.89351777335,-39.3467636360438
-636.608114344082,159.182165821527,-21.4051627429653,-302.918077306552,79.6159223092254,7.36659180573156,-9531.05205891071,-77.5391686657604
-390.680077874189,151.888029630092,-64.2624882864402,-110.710697363487,49.4310772112058,66.7398755123504,-3868.56710693529,-92.0013490791143
-544.125095927258,194.967014068738,-17.1258385703259,-159.537261361846,98.2917391291849,12.7556114544859,-6631.98097968829,-81.0328066531438
-525.607055349654,134.439092121553,-5.9081255049532,-181.297121231939,6.50138989978586,31.9555018000392,-4951.9488630375,-11.9395602525728
-470.635818076698,37.0186576163687,20.6470528556092,-67.0989672819414,80.8449740299147,39.6615577470657,-976.498059783742,-45.0123709175678
-277.342353858388,184.891822931488,-73.8543491594137,-198.745308532831,33.692080579709,28.4469439780223,-4421.20934078356,-97.7695587266098
-404.355884336488,146.381543112424,-25.9043321472832,-125.912944324911,19.422597423878,21.164562251186,1021.17310462415,-80.3787567426916
-889.007267247827,66.9497252014116,-27.2241854321328,-144.52038868306,39.9183138711087,52.6883502475321,-11941.4055947383,-12.0506388483773
-670.019701464029,99.6911996112467,-77.2734770654906,-86.3549026144028,3.22341230312122,41.1435788630552,-8925.82287683549,-43.5777983686421
-105.243811487577,129.700760954533,-22.0046445472981,-167.356403405331,59.2454363625438,52.6815996352234,2448.47547866509,-97.0846469576063
-425.42048817224,45.0971057532806,-23.302017480637,-98.7325457054685,100.868001661991,41.3508562287825,-1595.96875893137,-132.06320948567
-473.942011821462,134.399523849483,1.61176664679078,-176.661237570894,-7.88163438257834,35.416192529503,-3874.66337935872,6.57116415840574
-327.034633860458,146.416820643111,-34.1721312019363,-265.635926687799,80.883750591951,17.1517145375255,-6852.60562760136,-89.1599271173982
-187.64128253168,98.2156033529027,-68.2329688866885,-97.8250718916825,44.9633889469551,17.8247707498303,-2196.4268247479,-57.7172211162688
-214.365703635936,116.169129157526,-59.6563265439472,-291.61296341928,67.1170409636834,10.7905708436956,-4588.13941563674,-126.299561152657
-505.122797464719,102.677353274848,-75.5003986084121,-132.564933830199,116.341052580683,-4.70372935977502,-7133.6055613182,-84.216779431561
-457.344884792605,135.488449648292,-103.77613097163,-229.154776131661,61.0070630218543,59.5135995773089,-6866.35952023705,-302.379493497421
-857.210852856897,173.625258171647,-34.5858031343814,-244.847534691711,73.2889275118723,10.2110797545029,-8703.26260867476,-19.0672767743841
-1366.47234322675,86.3465273573165,-33.6168058135518,-146.834502585189,34.8549483834649,49.8230941295624,-14863.7792161328,-44.0005907968589
-889.771560909074,102.197191669868,29.5246541820452,-215.487452074623,39.7978116241175,26.9492768694163,-1019.46835447545,-173.764250839085
-1020.86916264698,74.8230789143709,-65.0079819750099,-263.642404643757,39.8352616322518,-37.3058132293663,-16223.1464852259,-82.1433458458196
-488.832298257534,118.377656255674,35.5229125922633,-133.20538957508,91.9806357750349,34.6357714345795,-6772.29254530209,-67.4257734095736
-194.347159738856,211.211800734778,-49.6522473702207,-198.872081945534,43.2965748380666,34.1850614368086,-2498.53914234816,-157.320412823232
-415.138075699186,115.057030723627,-27.0020480931125,-159.10741644774,11.0540588786243,94.1531071489007,-2028.14902842863,-100.537980058958
-1540.46880437235,277.156821238314,-8.6430757254966,-176.755166122503,-22.8247548929794,16.1471181921515,-18557.9727088641,95.8470425013365
-1022.51848365435,177.119138258684,4.48048774339259,-134.197285512681,64.1318213646446,12.4355447072739,-10527.7479230277,-90.2824522526207
-537.881277663837,214.355406622868,27.0642102926504,-81.2328576388827,91.4788627108792,8.39347934289253,1925.26368063463,-112.867792518548
-514.300980902146,168.585642588216,-138.487260794478,-275.414565481391,36.7590633800864,-13.5632679494593,-8782.99161609611,-42.1225458961271
-17.3473926161241,80.6224178934353,-43.1596440766589,-154.676173882239,99.8333623091385,66.1416172698518,1186.98159726453,-145.716375946715
-735.058637948969,197.790564125273,-64.3311910746233,-184.240347300482,41.7533718687191,6.17237126579857,-8365.48736081725,-61.2722636290564
-1117.43990617454,223.650148116387,-39.0201975037344,-141.237812430496,36.1177979532622,42.138614183219,-16837.6957920606,-34.1995080177367
-555.191669684733,63.2607749686285,0.561600548304341,-103.48927595128,70.0967476406076,29.9932860792906,-8969.99878448679,-160.177199662641
-583.182999712946,199.50897070771,18.7951088365808,-243.711380488327,106.733972872351,2.6189139532853,-9177.62867591809,1.21686819317983
-1119.87679492802,148.780167505553,-5.33825838442135,-159.661330333423,47.7577312898211,27.3852006647357,-11925.8155378969,-22.686890264551
-381.441939254524,120.242882727187,-108.187423173214,-280.652174628674,51.7632292548878,0.217875295420527,-3117.33808652918,-62.0360402535007
-366.830992488522,163.154932205376,11.0153454161482,-94.9089709970103,33.1810375254136,45.3888242097601,-3205.77608915699,64.3798582029121
-271.118691713975,165.08057123758,-43.3755073192069,-89.0462391988403,155.666843000867,-0.0523170290178996,2446.85078940881,-193.917125079694
-682.421221452649,43.7245561522941,-44.260012769897,-71.122811340545,50.3687317390577,21.0871723926175,-10718.383467707,-78.8261070579174
-329.863621867173,140.697872879475,-106.690687763628,-238.787498059675,64.919210433618,36.4439578921447,-2974.39866270511,-133.531122523826
-1951.4202211833,180.938639975706,-138.626271747053,-170.516799189747,27.8766213310882,4.36293679417577,-23654.7628426591,-26.5596690628117
-218.016707897637,58.2564958135481,-40.8199675180949,-92.9754389444279,79.1113537306519,9.09604181171744,-7776.37602582726,-124.445885059497
-1023.86773828111,102.74991459275,-13.8323428711883,-122.953972260348,43.771707360931,53.6054739925312,-5246.59220314577,-111.280449954211
-701.618286997065,35.4471065860271,23.0939600718775,-42.0191659310949,32.8120154985227,-10.6074075846263,-6415.10167074934,44.5186917049286
-1109.90616585482,97.2791116360604,-1.46078161016339,-193.932045969189,19.4790612391371,-3.38281332224142,-12996.7028725038,59.0567006612837
-1739.83273270685,299.268530935922,-73.813732025068,-350.913212805812,48.7165864296585,19.869965660153,-22698.5108316337,-83.2294990776572
-695.547601985032,233.503631502346,-17.515615035205,-176.76217158779,108.504700534759,-0.983960208221106,-8643.38935475051,-139.200818931044
-189.047442326368,189.171231385414,31.6039215964556,-140.087518513796,140.49369662012,24.1477489115932,-443.073069703001,-70.6116114935285
-1052.40561897404,231.380468789575,3.55744720323491,-238.101675987135,62.8019996932526,54.1475575143704,-11769.8383699831,-81.0476253481465
-251.401074238151,229.486710196157,-47.9422952778987,-199.797293557068,61.993227436993,27.9095988628542,-2644.94428910334,-100.44496017239
-644.252939467086,241.597909520345,-65.096102928539,-214.099558353817,44.4283011197731,-1.01861180490232,-9572.55279852163,28.2184550832171
-1212.75129845766,130.568372673399,-110.177727048882,-126.509068250416,52.4762040741625,11.7676701763849,-8678.05293231901,39.0384909703425
-358.109980412217,105.488087872371,-7.73149339054362,-323.416142998287,137.294816782232,17.3185128567566,-3255.86236769173,-96.8134047751955
-1075.03111206042,62.1698880148469,-75.979956037685,-40.9084490850696,115.415098580619,42.2983562308073,-14384.935974526,-212.189711067389
-285.693708239218,83.0438016097542,-68.1402147474582,-129.509276608641,50.2004884086055,-1.68555963173276,-1628.08615763005,-75.6318696075177
-809.993414940698,209.741096291138,-62.7166181591165,-269.366222643861,30.7949507621233,57.375602975113,-5843.12747005534,-89.1318916724122
-1137.88224870348,269.054921946193,-75.1298719462793,-122.9506588121,37.8751785287168,-22.4253063109409,-13739.1464161876,60.0318666624953
-615.921216672796,179.799378571741,-66.9006230938248,-296.805406861444,104.003275233161,57.1547448474739,-7374.64773817339,-142.096451024321
-913.912019592914,203.241548406659,-16.2917833375104,-269.909760674665,70.4453477955103,17.874784380052,-6225.90714643047,-20.3393178424012
494.167299716661,295.422917644061,-54.3489314012841,-259.785352209597,103.941184657184,19.9686054199119,4621.41758663111,-211.556168536452
-755.574252015067,153.654666666087,59.9118896697291,-128.649176260376,124.347763589369,77.4102900017315,895.8810977067,-108.587193647109
-111.496882662934,263.585193692747,-62.774811593059,-225.359938597074,-19.4002550754522,35.8960834095487,2563.20130821766,-127.938786972385
-218.281856536942,210.297144743883,39.0879002333022,-255.110442151476,116.392866182956,-28.2253976816864,-4011.02490803911,-19.9728413759003
424.20794233476,219.905447331461,-53.015914766318,-197.434046599577,73.7655363993472,39.7395872541529,7247.4108032845,-100.04742490279
-699.231663705286,91.437624147613,52.9294822916709,-112.778633109356,51.595305571449,49.1384313259514,-5599.82707168285,-11.8694022133423
-1244.1072492979,57.1991993160191,-70.6544233605091,-79.6282684853177,67.7349958274608,5.06301309694391,-20210.6514225354,-36.1053378634265
-482.114571551472,155.347657895938,6.1947351572453,-150.805738494657,55.6673487203734,80.0511601614708,-5363.74689230099,-104.56342680566
-868.203501991593,194.524146653188,-68.4570120719081,-186.512068988843,121.028860476472,-21.5362091567367,-14563.495388191,-67.2194443355838
235.992661270517,71.5933577579854,-24.3486701826914,-155.70089978358,87.3395790690265,11.8251619659495,3103.84076632077,-52.560216835489
-1006.52475078513,119.969447822485,-35.0255363867618,-195.518464164685,27.5368224709928,29.1797573381918,-10637.7099983063,-82.147414992527
-350.622086905321,61.2195231296046,-99.8113395054534,-145.802502887675,44.2382058994262,26.7581981207295,-6992.68580917615,-28.9491749128938
-454.938040037247,220.174721658193,-132.814530263378,-237.505593180191,66.8133020280366,3.27193358435034,-819.480736072728,-137.891569398438
-1578.65933737141,158.255020486671,-151.367008703019,-97.370894682681,83.4952985443048,24.2437599633849,-26341.476233802,-99.1632061050404
-615.082823143282,113.016974869719,-55.1051147881262,-202.203107526351,35.5838765844019,18.6394734442129,-5827.23365553922,-28.4205380968851
-1203.28968191687,198.147533729163,61.8779037225713,-173.170160667461,123.083967666156,-23.4539276179021,-16917.4400170803,40.9843967148408
-1354.77373767228,123.551931299269,-50.6805346651745,-172.734594924565,32.1788133452646,19.5521083344429,-15721.7028380453,-48.304663934643
-733.573719672291,163.549666012026,-30.2972961393417,-190.74684962329,-25.6814283125423,27.6290455170456,-7156.97686879491,36.2087019663045
56.6608874210142,134.238597886331,-34.5288646695117,-265.157807715936,27.8763322837767,-34.339044832479,3159.24363065409,30.4325035749644
-251.898868056087,170.05766099555,-3.55119199931505,-137.448701148998,48.5142564105372,24.8533693891513,-1232.40689621156,-65.0259446203272
-570.187322181475,145.770127953991,-45.1661457601494,-84.090735170641,55.3977316153523,-6.72373715995491,-5542.48178859467,-164.413743175304
-533.621101392098,68.399477317027,35.1070398467964,-119.709327477642,93.8707468455104,44.3120183875726,-4612.50506371315,-67.8924843044952
-202.522054796864,84.9276701149211,-5.11317708549177,-60.3760678965809,53.037649404956,25.1321084480587,-2762.59814648298,-9.77694911696017
-560.758287177807,129.110641473206,-31.303225733107,-70.4427060837043,48.3591185938858,15.9554019550997,-5653.50114090701,9.33956581352686
-490.43349868971,86.6089817384345,-97.4527028832817,-89.0690046174423,41.1503131808499,15.8081422089579,-3930.37003291509,-84.450546543274
334.333313207397,136.316245446433,5.35098715459753,-169.101170392925,118.937438582274,26.7833357088166,11467.6458280065,-196.929504979838
-1177.76984371924,189.146248559235,-26.4812561080835,-231.998033907657,66.4680727694868,-0.793814715827466,-17884.6275013786,17.8001912736217
-442.591154358627,175.542490752068,-39.8297720987612,-258.287796604156,61.6803274629929,-10.0936884142866,-2489.66019552554,-50.9862828374607
-89.8817194209405,164.853111232456,-32.3137446338951,-154.913811800718,84.6077203887689,-46.7406332315295,-2732.72595627051,63.009890632008
-338.428875484431,106.365735222913,22.7115848602116,-127.503014411292,103.046394767513,21.910604066099,-1922.35890190723,-22.63995232038
-1345.71845117714,73.0742180420493,-9.80535774165764,-137.238318954085,78.1270217155252,12.9938995648408,-19466.227654091,78.5823727136303
-1374.34283807102,82.8893408661388,-26.0641051333732,-104.862522206211,51.8577395607281,41.4896220530209,-11005.8642779076,-0.262870338003268
-1317.47102353095,28.938189564622,-109.970385614581,-218.984901118483,107.896961084818,-9.76594947696867,-20191.2585170389,-217.073476671751
-1193.91784622439,132.293157473265,-148.349658272346,-160.10768034395,-25.3620147586244,72.1131319989581,-16097.710290793,-92.0219224861357
-341.072494059157,29.7732943384362,-90.3589605760644,-130.676849249372,45.6014929253142,3.82207556675712,-5913.59620542722,-112.149816972233
177.223675489091,83.9749222065184,21.2652442745384,-61.6559156793519,84.064755368614,25.6447397450102,3700.44236556745,-12.5812742667986
-766.79768089459,84.9356160981697,-14.4802218145778,14.3820244818926,114.671236742123,13.0231611017662,-10364.3825101969,-56.4856988014217
-458.757198634237,119.929551025416,-87.1828994131356,-178.724690190575,54.1287664870724,31.5092406901531,-8107.54329853876,-103.725916880328
-569.785317546892,136.954949239211,-110.059317948637,-129.967031618704,136.974213029673,64.8819791949936,906.325515911842,-198.408081638176
-818.810264507571,160.084125252382,-137.463698710359,-147.736446853218,33.2051205300759,31.5623814218998,-9748.97388835189,-110.541911333552
-957.997424840287,163.932292269135,-22.3499903037155,-145.224032798549,82.1461685555405,8.03690965718488,-14425.9328988914,91.2156171779534
-546.888980611715,84.2725799089822,-11.7083286739071,-127.032195553176,57.3189502492751,29.5850740738633,-5543.9933180046,-65.4194690467775
-1082.68554112733,92.1497381702625,-4.86740681637457,-97.6068904483691,23.3254541770038,54.4117949658685,2538.32252162453,14.6154198775766
-636.4735183265,133.785920142225,-87.8613235261364,-405.087786857468,69.3210034213116,8.04493701174215,-11815.5049482726,-165.967253795796
-662.703136312841,158.810651597771,-32.5192983275592,-89.0118369539391,11.1926905027649,42.8918216984021,1387.61817407687,13.1623015015975
-957.194043187141,211.900086778762,8.85394013438781,-89.4109037784365,80.8486406344455,31.1554267973261,-16989.1350602361,-91.3790158851189
-1090.97452484208,68.04915594673,-90.9457406248694,-26.1613336771989,132.370419091283,15.8868462096143,-13939.0488703983,-189.401641312375
-889.782747602585,152.484329415165,-60.4427200803402,-226.644295765545,73.0774286698288,16.703499929492,-14320.2308038593,-1.67740767274518
-1627.4558097245,251.091994666291,-113.70847847221,-268.529589726248,85.5805583366018,-10.2660435625221,-21137.8062485022,-34.8390758697133
95.9420317871518,161.54042906519,-55.1344268792964,-199.460367269043,12.6233966925356,29.5965984522627,4085.646415305,-82.5079772636818
-850.39726364395,81.8200155518425,-25.2171031829894,-226.885821917298,106.871775703119,-8.17529838220071,-5390.0057318476,-125.467027375824
-1559.78240342742,224.591458602619,-18.5018833618597,-247.469573873343,57.279239738933,43.8226321165275,5395.3644312098,-67.4017292729168
-715.194200910511,108.010530867592,-70.6003822652856,-73.6729329273512,31.0060418043286,62.3146979406883,-11654.1108937564,34.3368100531225
-1100.66920757349,99.9379175744252,20.513054421288,-132.005280423793,53.5021212390129,58.8554850154687,3086.87965847488,26.8943507863878
-1327.75160805219,84.4940198691038,94.0331016973651,-56.2574118324846,143.851046106104,-16.2941749691527,-11743.3000249519,73.5505124824122
-368.909248396724,212.088957153552,-56.0782929685083,-260.910489361158,34.7823914539558,51.3067520092009,-4655.80202122821,-213.447050850082
-677.761639431783,121.199542221962,-30.868780374265,-187.450567671818,43.122859669631,26.9442537156501,-13625.2633992292,-137.038725380888
-455.15706304862,188.448087801845,6.65431970839563,-318.613129516452,27.6116050469864,66.211649707031,-4813.05681811431,-56.0324885121954
-791.406282149543,80.3098635845236,-93.4516665523697,-265.721631704066,67.7748105759383,-11.8098559058853,-7982.1797754821,-6.55556576111849
-732.065287074583,179.746843453293,3.24494036841497,-202.240019653924,35.0732083815819,-2.01886891765025,-8222.13758955371,62.1391585802558
-1599.02154936892,152.588071757447,-65.8776597620617,-130.646786622018,22.0767401135381,29.2406876607856,-14965.6796029682,-17.7797670995351
-291.692554388457,117.948279454264,2.5409563741996,-127.324788097423,85.0409423349774,23.8027564076037,-7664.23510091949,-92.4073901989323
-228.445054950469,51.7493833293702,-69.8898057477782,-190.617697229784,78.4684095643315,69.1616999660473,-3168.390911669,-170.151808229217
22.9340351810679,134.166754337042,95.8646692538314,-167.733018203522,98.9037335780304,97.9822802900744,6671.77843972573,-74.2908602295138
-1210.8974779276,201.628944151882,-94.5442738832717,-217.832406162313,121.932076215977,-23.0532747370635,-24173.4689522634,-179.57805650853
-55.4426743698714,124.037285318627,46.2198021408803,-61.5528151834296,52.6689803259069,58.321630126462,-4670.41687726989,-79.9780435976936
-648.463045095547,137.409974657086,6.36855693232792,-238.670897358752,92.1692775296578,28.1178548276948,-4591.25518328583,-57.9444269763044
-508.802624417396,220.912076752971,-80.4044573409046,-251.751357904694,-17.6096326838906,32.6604915994976,-3072.84001499036,-107.171107534165
