(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1474.36697841476,133.299016395569,-52.7150893055077,-182.238905306484,44.0395819871555,15.0171392511693,-14443.9944555952,32.8215230866335
-815.36718379645,191.446028539649,-43.9147057152877,-227.691551611206,5.53374372222424,5.58998364177751,-15414.330797936,16.091118761673
-720.863728222132,209.287486609071,-26.1522684173178,-211.253174597864,114.546863378724,31.7111715765095,-11040.6965168812,-143.912481440624
-126.337414673384,173.226706441637,-99.8922055547337,-112.674138263828,10.8601292273165,-2.49840296781622,5113.07735635279,-7.01278623448161
-792.384199212069,168.005104947486,-74.3547988940554,-126.632870881906,103.189116310336,29.2118616459084,-12860.9498914917,-194.442264243095
-1154.9815609754,101.985007816416,-120.756585805779,-132.534787574157,145.02599470381,-29.9177187236419,-13700.5580718841,-148.96902046023
-653.360291525754,160.46371085477,-122.27004962138,-178.188466428648,79.9918039422555,58.3713246884472,-4131.26482556493,-211.752070838585
-912.300301510222,136.741869045691,-18.6123396035837,-193.345413883682,28.6279916276471,62.7021986527252,-1388.75359217865,16.4700811104522
-741.523189653555,162.725050364409,-47.6244444514741,-150.292201176402,85.8992652028101,0.279208948949417,-11646.1986714205,-245.299662425969
-206.158471220639,206.431526908855,-52.9868614659063,-270.778469698376,135.375939555335,-4.48625786692719,-391.069798214241,-221.255803781729
-290.009477989537,127.49389307099,83.1892306693771,-120.621559418956,38.3782494663101,35.7633011136727,-3125.90484383881,103.706298280071
-343.961401938926,111.635177477925,-53.3974227253057,-85.1204354273214,-12.8270962499373,43.8683981039069,-8810.95760356745,-18.4272371616555
-142.021996972951,87.9918776232225,-4.91108561845613,-138.686515099136,72.3512184454885,1.98545531366108,2635.33005534339,-106.094710985963
-958.049722063646,111.2976295232,-15.8623763982177,-67.7536946303735,30.8797820555192,38.6747688174946,-8436.26496879289,-64.4440761449805
-114.893281647128,268.395395020456,-26.1043425091775,-344.988467575575,125.708835326768,-1.161608777933,2571.40629640357,-113.260823597484
-549.15126678579,170.846954660665,-89.8209839585179,-264.140291707503,39.9761479762892,41.933373013555,-3187.45653225659,-82.8853672147088
-179.882076327849,94.5281399732885,-145.059847749711,-194.377232555344,188.887607989935,-42.5700022054953,-1896.88034691379,-381.625626151857
-1224.21198952547,132.346445334646,-75.4920146632794,-138.133621297646,35.6671463044622,24.2004276609659,-20033.660895931,-119.299866063957
-866.05216944858,236.345767125138,-128.528914309889,-282.994268968505,125.008461894467,33.3639616283981,-14603.7253519795,-155.595956242003
-1318.87325130083,266.114596169173,23.8349065331422,-202.441883362786,98.4424931029025,38.085155976587,-11413.1926136683,-62.740345734579
-1706.34438144937,137.236229609698,16.6069021446456,-158.753498949329,85.6584594059968,44.4641994428894,-21265.7823120268,16.9895136228697
-1227.53997299052,261.692396369443,24.4231331629271,-383.064999730734,121.165693841525,33.9256686016015,-12382.4842588721,-183.33208098769
-1180.24399677052,230.055007960662,-127.533281849595,-243.101829280241,87.5389999352337,26.7948003149068,-15552.7420294381,-137.115568599096
-300.314837080092,75.7984569963191,-131.821373797713,-281.549456775349,111.327680880979,57.9814310447746,-2789.06761411335,-329.750523195369
-825.238398441114,126.946623134478,-69.0121403288795,-164.455981832463,83.2856531703437,46.647859594028,-5423.83456050124,-133.263445544512
-453.962821646213,149.647561441616,-66.400277128414,-185.605675010556,55.8645415410338,-2.86428202799289,-992.882387327692,-163.248261681152
-641.260200657387,143.97225667545,-71.7099117395846,-127.00097305292,113.616176305688,26.6199853240323,-8533.22085266691,-143.587913025265
-1522.15848040546,154.871746218007,-72.6854908223559,-135.87106381527,117.845698421123,4.71309102288797,-19979.3650884692,-116.470234296634
-64.2897192688542,118.750246855547,29.4466630303723,-227.143725618749,111.811214679168,67.2353306479636,-1883.00040459679,-110.723767624295
-511.132071390519,83.5951315020793,-72.0359975396714,-126.049481678638,65.0150526562793,-3.17008821839045,-6455.91919272632,-67.841723626887
-601.855128739437,148.729248321739,-28.7747389146534,-134.445950752008,17.3520741571847,-16.1168856340955,-2816.14941496649,-90.9483188973245
-750.583642901954,97.7803411973509,-158.737854622883,-259.619876735582,108.252297651529,-3.87559008592507,-10631.0821269916,-245.525079686107
-356.317629321158,250.82699423295,-67.3904972535638,-226.467699658155,119.39141395389,-16.2491651651944,-4997.01671580394,-112.226808792366
-1038.03207344649,188.266595224402,-88.6338997109706,-249.895082120274,86.1304210143353,1.28213036714442,-16693.9954824953,-80.767247493015
-812.817085082097,139.36011534369,-49.0621098707343,-186.313828641607,127.054186244452,58.2324081487168,-12630.7581530715,-157.532165492375
-543.835233111633,75.3234632707718,6.10072373226285,-98.8894300266329,128.617656622395,4.13691916562675,-9147.15209582797,-67.8228167768102
-553.292283665171,137.770715980048,-74.6710407420469,-313.154932993792,39.4459059291403,-5.41962288375362,-9318.42154677206,-21.2837558817409
-1185.78966167761,184.142681177227,-42.4066350883177,-242.894337337581,22.1961868939106,18.5743560471456,-18194.2741523101,-27.199602510751
-450.237039473752,256.952871328074,-73.23583513638,-274.268635846325,147.631844512762,-28.6561466549974,-6583.65082730372,-188.217107733348
-870.627627600799,102.063720645398,-35.1051003342727,-85.4678280519729,73.5224183397368,30.1134609115215,-11696.7883080254,-75.8933615062779
-490.289038326358,88.2504483478551,-55.4608790998827,-110.539432260848,-9.24552361371752,12.0667824603079,-4263.55758098866,21.3186745926796
-607.516135166978,120.3405138136,-40.8595317107356,-65.8456035080617,24.7702011866277,91.7676615688542,-6466.54429412778,-101.761500249588
-615.217159843829,138.767067359721,-33.4427644022944,-116.372604082004,32.6779751062568,19.2479602122294,-3529.56040181873,-8.60907267397852
-405.188080721484,251.684372284755,-14.6633895168925,-205.720139995567,56.7378017583396,38.666607065074,-3947.93470356001,-1.8657212947146
-229.014959326858,114.779660862288,-21.7856499966001,-279.481324464427,75.0977546620343,22.9628001847741,3401.16422986396,-94.4898781847733
-767.727653842689,196.649656423368,-181.330307860451,-154.018670258643,73.0046514920261,23.8476004537806,-10373.0408069298,-164.282313276199
-1081.78916576518,84.4103656243242,39.8920518904924,-135.049374467635,143.381090033057,7.21386395311856,-8456.49569716051,-101.498097219272
-1182.05952441783,89.2246339975463,20.6806235889089,-248.443009160052,87.1811982622348,69.3716535663698,-7344.46420725393,-69.3071043654777
-281.859511919354,104.03089868126,-22.1165826078868,-195.453805688507,21.0675553232431,109.771428039465,2013.20618765026,-131.911945445849
