(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-703.958906791726,191.41387310344,-53.7203868035067,-328.77620270208,98.4233323048247,81.5872778960183,-8127.18041643855,-291.044879737354
-538.601914426268,135.783460970706,-83.6295836582358,-97.9011969061066,112.451496232126,14.5614271525119,-7560.92360781267,-83.5084185390442
62.0929619291273,154.691932260248,-40.8808911169763,-99.6671698666469,61.3205427506691,34.57090773659,2981.20285157586,-54.660830348017
-729.776617256866,43.8681448224088,-85.779760483405,-173.492909963476,79.8564317230048,13.741049714532,-11883.3667803706,-139.452105217591
-31.3767635162367,259.991044001115,-56.9623951341382,-208.617870572347,61.3185675475052,0.935802978085121,5890.01877144661,-225.675042788935
-536.436475014416,175.946593063753,59.1481039319769,-190.649357684888,52.9126742161143,59.6337480472139,1197.39238596661,6.43572746945574
10.2307249834357,178.545897439064,-36.3729432778127,-121.939086582774,61.7006519555434,91.8860628535331,8931.07661081792,-130.681099403329
-236.333772672195,157.559904671978,-52.6328059653642,-229.564228232397,32.1134791881559,132.757067177386,2680.46649167443,-119.765479929978
-1286.59312117671,81.8411899854254,-40.9638192282291,-252.841285133341,37.2148658359074,57.8916381101881,-13035.6785793988,-86.4274341373984
-201.424608721718,117.201534265521,-50.9714234779385,-66.537980338504,30.5845389751994,51.6897140041692,1793.48725512177,-131.578213731991
-244.008325542905,134.947328687907,-36.7535945578402,-69.9156481499995,114.792571651712,62.0115893179318,-2504.17702879375,-167.469208139234
-823.882709367987,21.6523679911625,-5.37922238558531,-29.5640114400667,89.8355411888224,8.75682959598635,-13549.5867923436,18.9111030981949
-76.3715279924509,157.640230798846,-86.0139749060618,-163.439439431459,15.1952414433472,0.0711090326949488,314.060404691754,-89.8490250867726
-339.679243801864,63.5949216732697,-46.0122178007296,-178.830040183573,38.4356589144663,19.4908829338383,-4983.15002806974,-0.547676829963166
-104.899807390961,100.650727461252,-2.85421387031784,-88.5358539319423,50.4659245890216,31.3565982003129,425.776766196315,-70.7327443768008
-685.512955840251,139.687234128884,-48.7265987494902,-94.1182752173045,6.99238690536004,24.7647362871066,-8709.21407176422,-29.2706895784722
-146.673521582532,73.1354209386336,16.9869685717858,-64.8514443915046,72.4515004083223,16.4299473996455,1092.47747507742,-96.7589071060484
-545.839478445108,65.0005398096764,-29.094804818902,1.80124393923506,-21.4834637910462,28.4517762490868,-5718.01256284156,11.5405252453274
350.626913411812,84.2157602230836,15.3095607907044,-121.374876981412,81.0595605769922,25.7676772472732,2420.9071815466,-98.417965647569
-931.294961595879,164.201707256405,-6.68608127942571,-227.381680137099,43.7301269900345,35.2647538016754,-11679.2500872674,34.4235151995745
-761.346850246729,120.647557638178,-1.03964023687877,-67.4701913504978,28.3630823220301,41.1955648956628,-594.915800508636,89.5723069992964
-375.969346414204,67.1686329685617,34.3134030899801,-126.676131505366,119.740212951285,-12.5442004690181,-5806.87951800935,32.7377651679344
-9.24657916352589,133.052292725271,-35.773622300243,-226.168040031116,137.138064962819,25.8556838299846,570.088513057854,-138.82527705119
-685.232789082656,110.667670246447,27.4990236895246,-271.19993439925,125.813894164996,17.4622253934358,-6292.26507942646,-177.970874998238
160.489244743418,118.581306848384,-11.1270046399732,-60.4814801373577,48.7916850573238,69.7006594538107,8523.97661613791,-14.1284930245602
-23.1907455390901,55.0415939501254,-44.5331889205991,-126.40037080599,51.5908428452021,49.7638691088741,2928.22169693856,-149.700539816848
-584.995673002588,276.493905863725,33.5879852204234,-341.959755425669,135.033367215961,33.1040853794802,-4341.90581604124,-5.72135525260819
-1102.23827494844,69.1340077475761,-5.83166560024983,-141.275068904579,45.5968320762913,15.6204056673741,-8907.06822031296,98.5946337222194
-20.3399876374096,124.799212155252,53.4214467084676,-131.496162168798,98.2200390013313,-3.55860394224874,2009.24647055817,-67.159562569519
-464.872585979319,112.972740536192,10.9567200853635,-159.013262641558,44.1470138733857,71.8483039615676,-5963.09141006181,2.76455066222843
-848.262135634024,122.126467364578,-95.7363129379373,-285.655844962177,-39.9161322369109,29.4686959532555,-8256.59183488836,59.4100456470187
-295.165841298447,216.489449875357,-30.6922418226386,-231.595200234704,63.8736120030853,63.0019858081941,-751.817988803785,-31.1291049841893
-195.633788971259,147.575654936169,-10.4132675296714,-214.590400326822,6.09853035790729,3.39048523015572,1868.23008551613,-11.6080582902359
