(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1243.1466506673,73.4904275459558,-60.5388204308401,-186.124474207139,74.9366101097548,27.977937311327,-20608.7214952548,-46.7980813314643
-585.55122125084,166.877320731117,-129.070757354377,-155.749414261547,36.995984877256,11.2878813086818,-5609.09838814274,-23.5825074590557
-1191.05302572933,197.05086127721,-95.8528284510394,-328.252496004225,-17.7508955300527,15.9179867433195,-17106.0906860358,-59.8045749548037
444.296206773826,104.248818250373,-47.7389303762029,-149.960005930654,75.3098973939195,48.642234276107,9621.7540159204,-98.1593119491881
-323.32621759898,19.9456783022615,33.0783595074463,-113.080125744535,121.135756155913,-2.97709032238345,-1546.03623975835,-154.270632791577
-497.626122645583,109.936199135307,18.615542773885,-145.31501885812,59.4319841777615,5.23749768477865,-6538.24423982803,-27.4727305561464
-992.776852791168,152.27664703691,-29.4487361738866,-103.263667729007,40.3140820676344,39.3110346607828,-11847.8129486213,-182.595814332542
-762.604373796094,105.291736507541,4.30988083223929,-123.455077439532,71.8703888057353,63.5645180410647,-10953.0067093103,-77.0702725693409
-569.863084500466,192.129345991707,-4.80854361214733,-125.823020089563,181.117265153131,36.889956853367,693.897050106694,-191.025036172607
-1350.3708778783,61.0722102282889,-14.6119285802924,-304.098785268754,89.5809224810373,35.5766501160106,-7473.84532141915,18.2120251760862
-1196.37435452861,129.083447232406,-59.8323071674968,-170.071284415346,11.2006169312372,72.8760125947665,-14527.8783597645,-225.226102758592
-541.17559908524,178.539640075498,-71.5949070740171,-132.993942703644,71.2540109672991,50.9727554900346,-2031.73211408634,-129.389919681631
-520.079510952363,213.403451956678,-68.215711244502,-203.451014373248,103.463543080838,11.4916587441257,-7364.6198223492,-163.347432961658
-212.655090124696,73.0760335904779,-26.4503931137879,-110.464517487868,75.2195706247585,44.4358827217366,-4381.99450292891,-101.918438847946
-189.977123236982,126.028840843512,-27.2165568890487,-35.6664171936573,116.493251624823,75.5348120087874,-3466.03341727709,-161.952888643864
-506.12845576281,167.88123743367,-11.8604520325753,-161.75639324377,78.4340054106724,29.0295446081727,-6076.60106491156,-82.3538589709206
-444.856763806369,146.148653534387,-119.986536231419,-229.704780468217,37.3927246473268,10.4484518809113,-7111.82280014604,-128.647233877462
-551.752474613662,142.679424663569,16.2413564510935,-194.491759484154,100.411458826122,-27.960238592641,-4916.26190708912,-75.5896395883756
-398.538708392036,217.333457641649,-117.096444519073,-270.745878887341,18.1117613456881,5.75723525111243,-4146.46209639138,-18.7776541098719
-362.35822494061,149.89179521535,-168.5091606676,-228.958961465745,-21.037105275369,62.2950587439409,-3462.3930420934,-67.5302912974876
-414.701327954535,285.683778275445,70.2844526794797,-257.34352252775,104.506524561744,0.343522556475364,-6095.06009400959,-126.770558958029
250.620701481443,102.554969879246,-83.6099294860323,-149.502396377429,100.654789145919,28.8484464934154,7480.96672666154,-258.619623341147
-867.94779468693,180.409892572985,-72.4425969559816,-125.75745945923,-38.6976144186865,37.7415794231492,-6320.47355720284,-11.2720958706304
