(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1059.89786369223,203.219867800202,-175.519755648667,-311.075650092587,23.4476765765503,-22.148933298151,-14612.7940255903,17.1007239177488
-267.000095124771,104.107158862855,-71.6331271602394,-127.209279849892,-3.96424078228301,25.5603035004315,-236.919713737851,-0.20089556320454
-576.428741847689,-0.915322168534431,-27.8088512216345,-29.9111983631155,65.9954001278675,12.8734842078993,-5262.11101176406,7.71069440558631
-895.712081895799,234.118501204641,-5.0879265255644,-190.173150357987,7.35571533213442,13.3163000781205,-10117.9526526147,35.6110991105597
-232.82253251176,82.4223436824686,35.3378489393654,-62.4877064460889,107.096380858362,38.4303964057726,-2137.94875937355,-40.924943508744
-611.791175854887,139.729398826057,8.93825041738455,-106.925904477044,105.619169226595,34.5638867394809,-3927.45906177109,-163.167701854502
-72.2196297620249,124.664986358778,-32.8827340922617,-87.4852184951942,17.0700059765077,41.1745957515741,4386.09901625397,-82.6778247538459
267.415170324617,240.043434903528,-85.7748088708613,-111.067128697614,75.5898847099161,44.1367119033675,5900.06587368448,-191.673135803838
-187.547862406282,-12.6847660391941,-62.4714631503157,15.1345041814857,40.2350155673048,62.9024739114393,-1573.67226102288,-168.798222942511
-632.599031373538,177.173297126901,-88.7014997936349,-296.714740050611,39.4803514950618,57.2739726534783,-8108.06319069419,-140.242161750168
-1394.49040412137,147.102698487986,-135.610970951278,-187.914723245587,-6.09073476026151,16.6099230604686,-21019.9364378506,-136.170940952055
-362.354148000915,152.982170142437,-5.03807681454782,-208.587345986787,94.4683939643492,21.9476407071106,-1484.21824199683,-71.5328904312337
-185.181351617488,73.680886863629,-75.065980806743,-220.349451390284,76.5881926449802,52.544324747505,-879.331743482884,-129.049199557579
77.0369099456875,95.7551401500677,46.4942624581745,-167.006719216552,61.7332011899853,1.76399585133186,2230.76547130099,-6.92370967447641
-530.223780650173,142.851244573947,-6.50066885097476,-230.980417910148,100.504934466793,27.7738521528081,-1589.94105287726,-178.62368297208
69.1924981968477,198.381612821322,-53.9873002946551,-202.353226327843,38.0176374609146,60.807755293994,926.104247000509,-55.5605125784168
-246.019536765722,102.705388748407,-24.2941508669537,-154.007854634536,79.6322331749179,56.8488570052577,2449.29973172734,-224.051109816981
-1045.96589890172,69.070184871227,-69.0029753749841,-162.91166902073,56.6101591733459,40.0044616270534,-13264.0471475037,-173.211480065613
-567.739891827048,123.205138145408,-53.3218049024945,-214.179413128568,93.4492545828398,38.238509621413,-10807.4517802346,-245.045181136556
-401.440909810961,87.6533197945537,-104.85214368724,-79.9640870768199,120.931786176225,1.63229036942357,-3189.72452641707,-257.07120749251
-1044.29601236834,104.035890816063,-168.14365941751,-50.4190449409216,187.540541493238,10.391776555567,-14822.5398474296,-272.689706378733
-248.205709476671,173.541627040351,-50.2927226940519,-161.864394812292,30.7636391007927,49.9735941686085,-5001.34956757214,-101.570291859
-913.701085101507,188.27398471834,30.0726920676534,-298.75386169221,93.9527284776195,44.5281847625738,-5613.38190971258,-121.259769125201
-951.032282260625,285.892912333906,-59.3450382740411,-191.107668109861,107.901845284934,10.7850445781514,-10607.0523712693,-3.78779548074817
-191.514006694524,153.302657808981,-59.7908602945572,-258.417297122709,6.32507080413779,4.37242754781255,834.540857374202,-60.6849252550674
-567.227431292098,133.627142890691,29.2833488176693,-114.97835448636,97.5856267624913,19.5727749952421,-5725.046765495,-12.0988384335487
-456.457087038361,154.255146530399,-68.4650375267461,-115.430431581161,68.6931149354004,21.0162443443114,-5257.74779855063,-130.530367406696
-708.484074179541,217.873888507456,-22.7302359179739,-80.2692722967258,93.1954521823898,29.3262555745605,-8588.32656167879,-148.442717463049
-1063.2194005934,76.3351700961939,75.3019122848636,-56.9833441055671,92.2995213613613,38.4956220590684,-1545.19521476409,5.24865477549884
-461.609871545632,108.87298721194,28.5790975724449,-255.566861016676,79.3510778538293,43.8175012255815,-875.760322451421,-11.664353464148
-308.354733287953,152.990547396985,-39.2826521952484,-109.141606091289,96.1354716881178,19.086388118114,-942.458291472287,-71.1342549278634
-489.369059838122,117.406398625608,-24.319830438928,-203.122966175244,48.6661742720753,11.2852195162959,-1279.44857419125,-3.69059740182274
-752.588940716261,137.628103236209,2.84100097692863,-211.09070980228,-9.65140345619875,8.78088986800867,-11305.2621427758,61.3823110745143
-603.757587196422,70.2194692674821,18.0715873892477,-41.3005033439404,70.2090874552377,33.6847318634755,-6378.08169755009,0.603545253645279
-613.878207693386,59.6987728378444,-83.7675922827038,-113.754939630628,36.8860662793159,31.3764666421921,-7109.60731008757,-130.206697554762
-463.637570419065,48.334203235484,18.4818811395235,-133.354796370681,82.5076408607274,12.4379661094863,-4958.20045357764,-32.0683588429529
-19.8667494599722,53.0958787619311,-36.8945580278159,-188.680119543256,59.8864500133423,36.0077028002852,1014.45005451949,-144.633762767997
-302.94715111691,126.738941261037,-49.5146200850359,-102.552228601933,36.1804308691935,29.6005428232747,-3228.78050243764,-84.7316073908478
74.279341794987,97.6461850545165,2.15555060672341,-122.465530916641,77.0080843781761,4.70816028631089,3003.69924148285,-91.2434525116696
-536.163751143322,108.658315250359,-34.1655311358045,-120.304436470804,60.7341005814815,14.725901958147,-5112.54116736016,-58.9880526883353
22.9738605724924,71.5987080487866,3.73570215801738,-114.604160723247,17.4088780634047,61.0866719496698,2646.31903375596,-7.77129234722088
-393.817948927899,18.4728050677222,-64.3509702267183,-78.7315961348068,40.3259154694097,19.3843269453664,-5442.9400980066,-76.9753777608421
-539.279393611141,116.840523315688,-23.6185653384455,-102.722539284546,60.6053217882345,-4.00234134590391,-6836.86402840258,12.7192661370791
-212.282830409487,100.531074193852,-12.1519931831135,-69.1913720112934,45.411788252648,43.7295847961154,2323.38414886888,49.841651055176
