(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-204.979935496784,28.5283946713171,-9.22268042279029,-93.0897654417136,119.262759734724,28.9014195401687,-647.116359060736,-87.9417212995759
-119.34686282053,60.8634640055025,-41.1774816090474,-113.179689798842,56.0617515647609,16.3227028236984,941.972673952121,-84.6816361475649
-134.756836378052,147.770237084871,-68.340436774859,-188.365034243123,17.5162267419964,-45.2159210664613,-3655.78347987321,-26.7777978620652
-113.262830954132,93.2720026984462,-8.95231579963729,-143.504203927892,113.93275622087,14.4582011564053,-1355.63292321951,-97.2022625538521
-342.025542813804,189.481811535655,-56.8587762554816,-304.226856551264,79.6887914632534,26.531707043694,-6297.89678450422,-162.039884604892
-416.333542766879,128.524982528164,20.5850620729179,-96.75610173725,76.6754275347048,27.191600299524,-5184.80491981463,26.0281506220053
-722.667092404328,111.06568222263,-65.2089347809379,-124.232143889792,67.9877088895994,29.0079438484723,-8784.13543240237,-77.0681086555414
93.5702687281446,86.9022448894539,-55.7160561350611,-42.8100111650056,-9.77180178015988,29.8371986423444,-1137.49570407897,-66.8510796846203
-287.652030530575,74.7997413237172,-10.6505698233595,-99.5474994402903,53.4964043041546,1.14934921250097,-2659.72982488561,-48.8822208703132
-29.4602445738274,104.312278085668,-14.5448720649001,-157.330145368884,56.0752681036247,22.3569200480742,-314.294819499089,-98.1189257867954
-614.653212709454,60.0272045642632,-60.3301138987117,-230.32287660912,17.3729389699583,20.4669993805073,-8152.01248541313,-4.94424727075238
-648.748705587714,67.6119635830983,-73.2632769817574,-138.066993612414,49.089989537053,39.2624890489606,-9069.21960721067,-145.063200838777
-83.4999216774886,28.1563953533769,-49.3669775646413,-38.3516607951233,96.157635668902,9.44390412094072,-900.594092042105,-101.552336329285
-157.284469948703,79.0913866224291,-7.06532750173938,-110.962569848907,41.9828348579758,29.6249320173229,-3831.21064957159,-41.7328671217565
-457.629939781647,126.622782058563,-40.6726156604709,-142.809255289472,25.852012940959,10.6091658871592,-6061.52289510967,-10.3822723233316
-577.497181795728,136.614937364201,-48.3526475059916,-44.0030695673195,102.230821614197,43.1921761068807,-12230.41918702,-82.3894986376981
-354.56151050303,168.799126371727,-56.7739948562994,-122.77747454372,-36.1586787111155,17.4542784361338,-5168.32355364185,16.4700933261956
-780.33098525586,221.731099496013,-21.5019718180847,-388.641068071345,-8.61991652775032,37.6150660123676,-7063.33164480924,141.113994206273
-1023.04024360279,111.077838419456,-148.858519084304,-68.0653726649443,63.8266478303049,42.9603029093714,-12182.8129044156,-97.6227208392011
-148.045628671731,67.3333162443014,-14.9850674688641,-107.062769084449,149.993372535886,32.884544006185,-1465.44206327727,-82.1989954988676
-1066.16152896834,128.089269304546,-33.7164061254007,-203.640632939336,102.425927054108,26.9458171545612,-14753.4588024028,-45.5525430966518
-417.481495735035,126.597432512817,45.8773001778754,-168.580973736462,139.415711764741,-5.76153749927471,3788.8999693488,-109.054628739934
-1223.37790219372,161.144316524995,21.726322267612,-230.744503813432,66.3625361736194,51.4846100082214,-14228.592026531,-88.135333995524
-1415.82148207724,131.218906259135,-119.153736619468,-207.442043249473,74.2473846887588,25.8758614731778,-18299.7220192709,-77.3069571947781
-616.06640197146,124.473766701005,-55.2441712597283,-139.58205198504,16.1689103054523,44.0182824169751,-8989.87712574479,-66.0475768127071
-799.540762489778,190.29279427958,-3.37731169052131,-275.186110847048,75.1222893783706,-5.50067809654865,-12620.0374859902,-39.6306493121447
-1253.4595892627,120.4376793669,-76.7628233469441,-88.1547960143944,103.592764087458,-7.59043790923897,-18168.4368536597,-49.9042760056909
-386.915195395042,187.943838221443,-53.4357522058999,-179.304316376154,71.5139611776103,40.4122706542112,-3773.6480566634,-110.031395196966
-302.726784169179,148.994925480263,-32.636895333897,-199.924413660352,33.4329112731502,57.3266871344749,1149.36001084365,-17.0876647015684
-907.616012868588,185.367634372029,-78.777672569865,-170.957419947441,26.4488021876314,102.05001038911,-13845.0599998928,-102.385084163689
-175.372923935349,107.709380827568,-33.1379859291847,-50.9558822673716,43.8354747028789,13.0219707972719,1029.32218539313,-133.340320198346
-386.24903553816,108.770144935283,-45.2792850731057,-103.907306868685,20.6022520832703,-4.24917013858794,-2877.3508612584,-45.7213364387426
-715.126364416486,136.926086960142,-92.4957182916532,-117.661852310994,74.9348023556813,35.8145714387847,-8057.93338243253,-74.6558131374768
-267.756334440179,116.158357889013,-16.3328848511446,-125.294731022164,51.4384545147041,71.6237878090178,-1206.14609947774,-100.879712760754
-161.199270305224,32.5964991284563,-74.4947759748029,-50.3021890941309,78.7307360132691,56.0780402475211,984.493376212209,-179.120488481043
-348.42438958845,60.2868440230089,-33.2948350561346,-127.145465078444,52.4193782007787,27.3399209070194,-4014.71892978801,-47.186239089744
-792.582646832117,124.372051803017,-49.122592327235,-119.53624300228,-5.31391625778633,35.1249787623092,-9486.28257620429,-24.2677716502585
-651.472110108676,177.445693083515,-80.9200604206417,-324.092720179528,97.5901017570795,9.33932835924497,-10216.4516369657,-201.390536085099
-535.543259194848,101.000038285092,1.13920709597005,-110.628358863047,90.8956367864303,-17.2385886316624,-7447.33282639923,-30.408709249401
14.6803174785132,65.8219201792963,-16.5537336869165,-67.398242330768,42.9406006577774,44.2579729661447,2648.71079441855,-94.2383446332169
-174.74304750227,153.396076081903,-75.2703140899416,-160.084912731021,38.6796802511526,38.7070473518688,807.697362426218,-93.161839968232
-822.237080938772,96.4648709457542,-77.3738571954127,-79.7565153061732,56.1371435295732,12.7328029818309,-10844.8996528635,-80.8177457414113
-136.391045458033,196.474583560273,-13.2669368441857,-211.671593476509,102.897152547259,70.5818876713747,603.280221252018,-144.615046177467
-1127.00764003439,84.4565879996371,-36.403020700498,-253.390296089725,142.231786345408,-41.4998424065052,-10841.6473188561,-135.922803699417
592.703940868931,129.22240463052,-25.7953877732652,-152.718732853034,127.810633301488,31.6383030397701,10157.792416744,-125.194726363494
-687.482656311447,74.6645867238985,-63.2033484412241,-238.605810068286,117.700303712845,19.8842016253293,-2298.22138345134,-60.6650952552191
-1152.38494540757,129.411327283713,-12.2915254729014,-138.39701902702,62.7264631667535,1.93698998906166,-14873.0609538374,23.4722414193966
-855.693906842353,144.266323981894,-58.2808014338661,-328.587804384239,75.8115354980109,-29.5616946729915,-11162.2763379907,-66.3965463082668
-580.711971979137,77.0304475174198,24.4091805444041,-229.702475945633,-18.0264209525922,67.4036030051648,-13404.239738671,-33.4855840599066
-695.921839388611,133.660314289475,26.8898244439624,-239.059573282706,146.937117807451,63.474886084965,-14263.294682326,-168.545597760334
350.56703718019,102.803159096089,10.6930848802804,-221.298408771107,45.6529419215221,20.4739311409649,7101.95704641184,-87.0195945060113
-496.302076334134,8.22001268350868,-73.0581799903957,-142.249485915716,67.1023457434057,13.1215510478651,-4008.67593237263,-189.856481491201
-756.612293609323,160.926894908756,7.03674733052321,-123.04475584843,85.1838673341017,-15.6245896334876,-7227.71295619464,7.7161781063478
-795.953001381336,223.613386317942,-7.77601139096805,-236.868556568101,90.6267843476089,21.4567990229116,-10456.9770609761,-102.764873900789
-1110.60159770824,127.808961108938,-31.9620245396945,-73.9285558167103,110.377266017487,5.2719534599787,-16932.5652476719,-139.361132361584
-559.126831696645,202.664857229669,42.6481032045012,-268.617744778036,48.1086909474325,21.8732712693309,-4869.16419279841,154.060781651817
-1124.13224847611,222.129998686389,-108.302089243327,-315.867493331491,66.9908559382311,-0.981770649843384,-18386.0139347507,-211.682094094249
-1277.52529875235,88.2956737462919,-28.4629882087629,-86.7495833611629,47.8563295932254,56.2030538539257,-9109.57093772604,5.61980262177531
-161.920702631898,151.858705617124,58.577592087473,-139.851393066492,166.632677833666,6.07032894499571,-5028.51901219846,-65.5165483476303
-667.479415740701,147.966655830882,-97.1770626546313,-172.241190068627,82.0712226795149,23.565161877958,-11466.5192552481,-200.010019919515
-52.7532532648402,140.734132733616,-17.464739950432,-150.361676463952,84.3833645418999,71.9767664398241,2349.21819977351,-256.837531783414
-797.008028437878,199.85721985676,-112.779551786836,-224.920084542027,35.7200847433123,17.0233813946688,-10201.2495390827,-156.398033650679
-120.801764426298,77.753572443864,13.2481101438025,-234.492533014578,52.4371976747643,64.3297138020716,2072.80846882114,-55.9693704691163
-487.725395504436,109.447552772617,-65.5293128697958,-149.911178280669,30.0192818670475,32.6142314389217,-4610.54487816307,-146.008254649088
-714.402412651358,93.3144700276171,-38.2738343487254,-176.575742331013,130.444020442672,28.3513796716652,-13141.6216616972,-125.4784829583
-196.645864077116,150.353388926596,-21.9312595805968,-221.092813317577,0.85052013382483,27.6684612543759,-2935.93674329471,-33.4882599322482
-658.884112745203,20.7195375992305,-49.3807769962732,-145.704166301788,123.464251697806,75.4979745969686,-2330.54480489732,-144.464681539583
15.927645941134,164.575425206021,-70.6383961247629,-244.929208109079,143.986657504487,19.768758575432,1557.24235677935,-235.266972214638
-372.397301380581,190.048803686826,5.48477890141658,-255.83062450256,-42.3972063540568,104.161308870138,-1482.31585096969,-49.9385699374398
121.729155293884,164.47490150082,-87.1683670562488,-307.258963514811,90.0891924479147,46.4262100862688,5809.98212204175,-142.973959519293
-1143.50415199578,112.655569090024,-59.1735041631327,-152.894981066449,44.3052288821491,23.6301077829557,-10629.1963538966,-26.799784149669
-298.475977512317,96.9428226960736,5.02859799993894,-183.871747373021,89.1780487149663,47.9481442004683,-5790.56276303157,-165.889574234912
-283.503819513207,210.723748192322,23.3502780327362,-156.521267775286,51.700439980079,3.24271766204765,-181.296295000298,52.2698563803278
-348.181689195553,58.2589029879309,-66.1084110468728,-203.522294768818,50.5405597029603,57.0704071428954,-5189.6742879793,-146.820876515456
-514.527588550583,98.4952322916652,-89.1349669050833,-184.845464401675,46.2612873250691,37.9286810498306,-8391.59300448693,-175.338156125807
-622.551963617559,243.883369436724,-6.87507656253865,-257.751152082812,-34.505008838416,29.8167352029122,-5925.23026204808,125.148045530826
-704.841151759712,181.169310231468,-91.4314972025822,-96.5355916877379,-12.8001547353051,38.7833404787234,-8587.63507359225,20.9552286395992
-362.61193802976,99.1273208684215,-55.2708512176323,-267.723530372572,47.2284265065173,21.587104826991,-6129.49382923738,-127.862598154894
-937.704006014974,120.969424080839,-48.572003066125,-15.9518794348696,35.8736864717976,44.1792474509311,-7822.84808697022,-85.1103979236182
-97.84839410524,129.740697988353,-60.927228356084,-39.0228763875202,93.9519169446357,31.8175713971905,3350.81186975102,-239.743838856135
172.543231749809,87.56956885205,34.6660169208772,-53.4319542646263,174.619606140288,6.11110247134638,2994.20550048629,-219.757282539125
-428.656600139817,145.616449175548,-114.38405602696,-156.390133717257,100.670298611709,-8.44898795010522,-4716.88565616874,-181.365147897508
-731.31890536545,165.925655242405,-3.75793128875375,-260.522323782832,68.9190817462877,14.0089344923035,-12474.4873632894,-67.6258080246043
-453.380654727465,119.803559158197,-30.9709503330814,-179.998657811433,9.63383161829552,3.31342409000717,-5158.58042116094,-54.3873335069875
-771.718134281979,201.734821270506,41.681192135431,-41.5126021096876,67.4339579342923,46.7108000205371,-7572.89905656239,33.3650143951818
-1512.5746940698,151.436417372497,-24.7676625313106,-183.245648600787,55.59975652711,75.8859025966085,-9314.34921047166,-116.651906971892
-683.751665509073,142.206071947121,48.6408300717594,-138.588377714473,135.545248242008,32.8263982192802,-1590.3780264332,-45.8832702246136
-724.168570686419,197.011498782118,12.1297858772232,-298.836508162916,132.230994726197,16.9233530714992,-5669.20921632669,68.9543178813619
-1961.73195805766,73.6565526124832,2.28388172569248,-165.35834247509,38.4149020571003,47.3879542098512,-24154.6935293735,-50.0030608212546
43.0312018034419,72.6545697113615,-11.4863807348884,-88.8215590791588,112.753519558129,70.650912158133,5838.87906353427,-114.650270021782
-351.155166919198,90.4323087597149,-64.6100948273379,-165.394765618876,96.9481723341087,44.8383503255409,-2841.56988328109,-163.998020584928
-517.614852220036,171.139648209704,-73.5294463289465,-164.686923855676,30.5268449901632,21.1085614547046,-4352.90372908655,-168.261003433821
-949.271826251144,192.534334028884,-32.1403656002658,-198.18782371415,64.7854748365207,42.767978519114,-11802.4265391301,-113.657626360007
-295.364999288119,184.400572582526,-16.9737174665643,-55.9105173009448,57.394268102893,28.9978989712254,-2790.17161424708,-149.91221761845
-423.384998126037,117.55136628764,-8.42983129372078,-147.611515096258,12.7267589698313,24.2492449748388,-4660.96915353926,-66.2954534973105
-221.657549727919,160.843050051448,-14.3166708741883,-177.575766723661,91.3574498533562,11.186393762684,-317.390362209611,-86.4141917995294
-166.281803121412,114.615162834321,-7.59764201016515,-183.985537147008,101.687118433285,16.8635413222291,510.329986839963,-161.677354047531
-285.401258746821,253.477088730157,-75.9404121125117,-223.582463278944,61.9019303608911,10.9867925871877,-4778.78094616006,-60.9526488922638
143.217895812384,158.592149086413,-48.1037326873484,-179.804128946082,73.4281310288206,18.7990660503565,7818.3448461903,-95.6674090771558
-1125.4467684133,107.580228399587,-27.4780658448581,-121.958415506961,133.446274216487,32.8303822667222,-10246.6321543413,-160.834562153264
-975.823307432191,116.223870405447,-32.5209791713041,-97.9905201209185,192.332492219259,35.9716316092527,-11588.283121138,-219.804281991892
-757.727532071731,249.399100225972,-46.6615122086696,-382.868602402119,132.660629346326,-0.465698123764014,-13028.6466622729,63.1070630917238
-131.606190410916,270.501649943588,-27.8049910767295,-196.800148023409,40.0463687860029,63.9939346824685,3597.92033608361,-175.325753967554
-627.140335751872,145.400982404555,-15.0512303484393,-254.087996760907,95.3330772005793,24.6983651801711,-4531.80806445878,-54.1393724724549
-142.474977732665,155.100408099956,-65.6962637416436,-133.43785204595,56.7397286789201,49.9464066887886,2716.32954757928,-255.263204834788
-1012.86918824278,124.762968263341,-30.3495065519819,-210.482357678859,20.9658363047638,2.72282257457482,-11245.8370238444,88.4219638790237
34.505493863382,89.7924737735157,-44.5173292331892,-214.685025443046,32.1823133127873,45.027494809452,2897.50557947044,1.49204468588869
60.7496495348787,33.8083598179219,25.0093955795746,-29.2480470410228,69.6079283731233,42.0817967728508,4020.63523067012,-31.4958409074607
-998.052348822603,249.978018875176,-87.2609024436388,-296.47013595164,47.1120173583622,31.426614908818,-12146.6100269228,-105.40857273278
-127.150781794509,231.332493565191,-63.017674916242,-315.92737628569,29.0425216852309,9.13567191034417,2972.67539041098,-23.8177466386842
-190.812820568506,50.4266193740077,-23.9779261433432,-171.865277334298,38.5872164026077,13.5184207391867,154.990974592991,-72.0030157974688
-1030.08664628919,152.607349091879,-101.662690769721,-328.339728682942,11.8992896894633,2.00615866026783,-14924.6194577801,-59.1526525976369
-692.370803878206,166.520810184709,-72.5027491264045,-138.042199253046,104.800490949576,13.3144202734766,-12964.2689869819,-98.3953559654146
-1081.89622035537,2.59080491964414,-52.9098643586331,-146.708672308014,87.5413691937253,-9.50572484468285,-21180.9696278556,-81.2180849554716
-726.023422817088,129.273098402977,38.9722674371442,-187.941224905167,53.6345738731688,19.461651347272,-5805.93621595959,32.0047913643502
-165.795456238673,140.104233504549,38.4759901823127,-93.7991636504739,127.268924289107,29.7719451460216,-2813.41272015104,-77.5518308645733
-778.615929351188,208.85280804713,-82.0974361394328,-351.474339805092,26.737150576002,21.1196657460969,-10474.5735548426,-81.2696953811919
-429.858201203322,100.61598357711,-49.2839852384641,-107.374305170291,37.2277299289563,57.2387771441936,-1891.09053559019,-78.8146990832756
-390.025171609203,114.179838569555,4.90153547446243,-173.288872493966,82.3059439746139,23.9748138559371,-4928.36558000281,-28.3459829407839
-288.22518567722,211.549749840629,21.5116680420469,-149.873453309236,150.663399664933,11.0476571757608,-3215.70436625387,-133.265218561137
-557.491434712862,242.215221900682,74.721117487381,-223.571608821324,30.0400573218576,-2.85380120278569,-4778.82015697134,48.2751261481899
-916.447303013003,87.9785759027,62.8585726823985,-213.355490767208,125.947931701972,61.4364025114555,-10831.265430205,-61.1526765826347
-1249.33256464251,172.307957133322,-59.7583762469731,-305.436253040025,178.938717053388,5.97771138937969,-10029.3595322659,-123.635094619389
-247.585255957878,148.648257714784,32.628092614244,-223.513508755335,131.197812038285,81.4149178783991,3901.42430856371,-262.936159737677
-712.235775772988,80.7071513523406,-65.2236211570562,-147.439156176704,153.644317349472,-30.5058947302241,-8724.33671877245,-34.8614281143091
-542.614143486629,249.614757533869,-49.4774754322862,-292.749409156178,101.651203260626,5.2810414731066,-6636.33128277249,-24.6744877242236
-1005.37341114072,120.227124622772,-46.5675058377092,-284.562056600684,-3.91169277523295,68.1872686307761,-11274.7654463167,-39.9714788540296
-613.098518144281,237.393987863907,5.83577893697657,-203.29371025092,84.1013028847228,34.2515661282505,-3709.65485694012,-183.049839024767
706.078662115211,167.790707300092,-162.84102788485,-206.838726875569,240.408133537363,41.20256885243,14346.8114818327,-303.559360132989
-1061.36747874679,337.672711586798,-202.040318178115,-256.051912752722,24.4298434506636,9.23219204573252,-12020.1234792251,-70.6171740954451
-940.974731058915,181.700790297902,-23.424335445452,-205.290802956108,87.4895603900222,-26.3172163856216,-8759.26507950624,84.1897986252261
-725.463837113391,103.290366685804,-44.2509533612174,-227.349697059122,17.4740627490319,47.5722442971237,-6430.09853346863,-220.343995880165
29.7921954350022,181.980019541836,14.3092544372266,-191.651433391227,46.3558253134834,54.8121536337421,8622.79266501315,-40.3998611712886
-370.699178658135,197.721884095663,29.2371788155579,-354.155157729576,48.8039168100368,43.7466457526934,-1673.95513724553,19.48238220438
-1141.1917810029,189.348273664946,-58.7263929700512,-311.227850269126,56.1224599422148,27.71118575728,-11234.2206822339,-83.5473467671254
-811.259332928268,286.59995238937,-53.393769616001,-161.936352257326,69.9346866663836,57.4678695437615,-9897.39156118086,6.91504873701706
-477.362443947692,121.516932108258,-104.020544185303,-126.494534342884,115.033572409287,-42.2944798909157,-7204.46930971416,-125.279210124453
-486.751485970439,62.289176170365,-69.9655678906638,-87.4981211291815,74.4178528780758,22.098535161349,-12966.6018512591,-161.275103380067
-427.714332451586,118.4858892515,-42.293955830115,-89.7409433329522,-0.734807350738265,-12.9684141014586,-3369.60964839224,-7.39519659557845
64.5863848813606,67.1561584681731,-52.3213964721508,-133.150787251041,60.4057923875662,10.8255663376331,2211.06179261457,-84.1342125489609
30.8791578175951,79.3586538555974,6.13175040556234,-102.294245127927,-0.259796556332731,13.1400240390976,-449.884250728144,-12.0125950992369
-476.195695797622,34.8393360086047,-6.9429439703672,-89.4478542166325,26.0988566629312,22.5521597704424,-5138.72551667842,-25.6936544880155
-725.44281868478,48.994765305848,-23.3681152384743,-146.492931739493,88.3282145407575,-17.9721357647941,-11466.8697617923,-62.0613094193832
150.633370039322,32.4400163438258,-42.1178710769746,-149.46342071527,66.984696855041,51.4024619682168,3481.80822085296,-184.889640597677
29.4399178407184,126.128034643432,-85.6614504422032,-227.034801605219,69.3431748315925,7.20335436288224,2938.52989787026,-43.4590340358263
-491.144040321327,117.082907089229,-70.9819315927452,-132.827149725948,101.728943655558,-8.9229374317365,-4540.82737775146,-19.9001868037303
-119.954341513218,78.0677850207139,19.3495169411472,-121.906030035185,65.7581513569021,-3.60965930951352,2377.42837429934,-75.7014779418023
11.1856678394543,180.991127465611,-0.393600042014441,-177.809772011256,94.7782591541859,39.1541979528993,2616.84047665511,-44.8698647518067
-208.066080359171,162.383921497021,-51.8498779390065,-204.831898012722,5.7532788796525,-0.916884633901645,-2965.2239853217,-35.3048005921883
-236.316346637195,160.331920848199,9.14462399703916,-131.722966169269,135.51298417661,-25.6256950982497,-296.117854371056,-32.3343281256239
-687.15123883995,103.756632620083,-111.213213434879,-148.01738943567,45.8113851073431,11.4310965918503,-8594.73339471076,-56.2695818391076
-832.652252625179,142.085585176945,-27.5165004644368,-246.408879706738,113.548852239655,19.0634985389042,-10794.780009879,-31.7904404232395
-527.205850874452,145.640985844078,-58.5521064989953,-191.621718555165,29.2907978691219,25.3044124462031,-8132.91158620808,-180.915371339972
-810.938038611115,141.226069352037,-75.4644480582247,-146.056106996039,15.945301523403,17.8638335961878,-11206.4307844731,9.85993204072292
-456.42182680402,221.774722372342,-28.6105319559429,-153.687454918152,-20.5249075377942,27.7719273791008,-2369.71109098539,21.3657816215309
-356.5044677693,178.509681931915,-68.9588757982929,-308.960817754363,29.6540447870648,-0.318020823207917,-1847.8804186894,2.10307817178546
-948.645915339341,135.168420387679,-105.875346822868,-134.013670197572,195.87911488903,42.3963179683051,-10173.7945588866,-286.316187590099
-627.237498786009,168.365606843352,-144.407155435954,-273.698023905978,44.6176906703331,14.3496196363121,-6690.59100736694,-133.264787688153
-115.664808162939,285.684068824747,-77.9033643643215,-304.133219536656,12.6569578472117,50.5135571795945,4601.83320881553,-26.852283647328
-1003.89251546454,278.1966048057,-22.857509156489,-342.680041729764,76.8049974682558,-8.80623949988512,-11648.4280209084,-83.8403270412746
-899.253160919558,171.176508563207,-9.96460825859685,-212.605525247451,147.835461603288,14.0879142918566,-8817.38052622804,-307.252291882211
-327.700866375133,97.3964099271761,-82.158580130199,-111.869707192349,80.0167041647474,58.9679946995602,2067.00640773796,-108.758843951211
89.6455412943178,242.725731230865,-34.911450706797,-104.321252054535,70.0196878322295,25.2270817008684,5701.7852535019,-41.7159421381366
-381.055473445929,109.90775191196,-110.450799206359,-157.815240457781,-17.6324022129811,96.2077317252842,-2741.52942538874,-101.911356505007
-292.608739450989,30.6935419783986,-2.846730678124,-155.329046186875,99.0149951080421,16.0024401063129,-3372.67390896298,20.8441987844453
-641.72057695585,111.776895246199,-34.5664674645013,-122.88470710133,58.4335818726686,-2.14941881494815,-5518.93736584133,-87.8388627270469
-644.697088516812,150.21251611584,-25.1881057469727,-110.745836699847,-40.9095053987112,32.6407298238119,-7342.4167085439,39.6158454935357
-671.612709277528,127.369143338878,-58.321710972632,-139.96688785906,35.5796504183672,37.0173680968583,-5950.42630002039,-23.9942289336032
-93.8155914968202,127.508706016663,-46.5377291200421,-193.372083399401,112.758770836896,-2.99794660035695,964.949283160764,-222.039520551867
-1268.0044985299,261.392348596266,22.0664928795886,-128.690500426965,81.3709717942838,30.9922666927159,-2223.12473203303,-36.2071994853613
-213.243191787624,212.923717628248,-25.0644122014783,-165.039574847324,175.766962882917,-17.9455731537819,-5858.35298204419,0.110680869969656
276.770305179925,65.3169429797126,-67.2064830540439,-133.094483882698,66.1504453309908,8.17825938769965,5528.51121603083,-130.705116682002
-281.566533254314,95.958273325683,-33.5887202514568,-97.1697530851525,13.0996835970363,18.7780836210441,-6241.18048255387,9.96963822532416
-280.330256380981,108.323113426435,-46.1318828852236,-178.595544574389,33.0741991565956,70.3709604246251,-4097.86315635892,-90.8645756361716
-304.960084209204,193.868843830394,28.3375730876796,-158.116273974345,34.3796297872032,30.4516895559027,-3870.23026807283,8.8598887133121
-325.398475847498,45.6469853848976,-7.27778948344348,-9.71669595577259,10.4790290800156,42.6382048114174,-8674.87960604891,46.9146074975724
-166.247334792861,131.424441481527,25.7925121520238,-57.4324787555379,11.4756721792801,28.6818931235466,2235.18721572686,44.3971875484494
-892.480008854705,104.158356295353,-23.3202644857156,-109.74887394924,24.9927603651304,22.9007535273704,-8334.27033926111,-26.5231752664258
-804.300454938726,36.5853486101987,-55.5187729322461,-98.8141876915906,24.5705348940683,31.334303273441,-13652.4484180746,-108.524304809242
-1785.44147986674,115.932260891457,-54.7357816359436,-289.919451249734,94.1535895099769,-1.3272190518619,-19647.8046136469,-88.0380492536497
-105.514434979057,152.353624752097,-10.3641236279218,-218.273539012778,29.761552835349,40.660784052945,-2044.27312399579,-84.3670127587538
-943.519602297223,180.532118822943,-140.575201142259,-204.74494558775,69.6995639236338,14.2440284149125,-15294.332058018,-148.901236971171
-907.051460849616,183.1024540589,-88.9564408224251,-189.636015348151,46.767510916874,-12.9846136241285,-14335.1103496224,-86.688344385344
-638.906714691519,110.107980060697,-40.8810706663353,-259.358357645411,128.598295099568,33.0438580704795,-8460.97890318377,-106.198139787339
-242.994338324264,92.6928602565022,-58.109465707741,-53.4297441281014,116.535893548498,-10.608785035467,-344.041402143339,-88.6763765602627
-531.643083002447,90.0660907660786,7.22134046182327,-183.052191378119,77.681588877138,25.6627098375466,-9675.43386045376,-52.88474588604
-613.400200790427,142.116704586049,-100.976136021694,-142.993212251939,81.3283867344435,38.5724567718062,-9408.45869580039,-195.965797647093
-658.133383328648,99.0940804509364,-63.9779182770726,-211.592657538771,144.063607421631,-26.2473321262223,-8797.11317682033,-308.921439298327
-523.251452112076,82.3739342126864,-51.4072339083941,-182.707391619573,88.8575328641527,18.8920220383297,-3222.13586898174,-151.67867668299
-696.434011224163,179.718631864725,-15.9283206590917,-135.671156313547,8.08230685803574,44.542639573574,-3165.80001470476,45.8123960493831
-446.272187033464,185.583861102042,-25.725052346108,-268.672219531196,81.3097083142784,32.493656626888,-2652.15122012571,-153.610838093395
-606.671473468548,196.62760534884,7.44218606957293,-159.485517056906,116.904392435506,32.7384752423241,-1985.58679597222,-98.3816397218725
-785.027266220983,63.2706671342194,67.139195492311,-120.437663420191,89.2726054247323,47.7481570754753,-3917.47541167602,-63.1848346673723
-533.930199932831,135.603262712508,49.4749697588268,-86.7824186971993,105.785044339587,24.8582271487903,-1218.5454201923,-48.0000779719267
-395.688020744219,96.5080831309915,-21.3327448173804,-118.484904463097,112.796025137461,43.1054533755814,-4600.54873996084,-132.192925402589
-169.709215276932,146.627603854631,-48.9992656295326,-58.3415608033538,42.6794804171586,50.0359820633603,-1390.40102533177,-167.695716531791
-259.624572543966,78.5577131975442,-46.7667274865526,-46.6279243106837,51.9126136363883,37.7964092362745,345.850743761301,-49.0675262535369
