(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-497.069953627622,151.049892843905,-46.0022895302754,-101.259014937517,-38.1420393287262,36.5350621736943,-5262.40870604802,31.5836124292837
-780.482318097827,44.987302335594,-60.7088417143095,-101.085628353401,27.2019868424977,18.1877295000304,-9516.59380060462,-3.19597715002601
-591.096614354447,75.040974353371,-50.0573508583802,-148.441508415446,-12.1896829816396,14.7481761050876,-8803.53533249433,2.54983043124957
378.06831738336,92.9086292509164,20.09991043029,-106.167734054983,44.3341693924449,58.8294890406396,6126.22213533273,-85.3298150975243
-458.006302208545,101.830828568563,-18.9142628094269,-82.7181837712997,91.6883160711659,51.3954897132917,-5220.50620167998,-36.5550361458882
-296.237452057423,70.9190159712307,-79.4551381007768,-158.251979080262,54.1510249393177,-9.56628475164325,-5536.49486406497,-105.852214378319
-835.473464898638,168.151488064206,-18.3371819966997,-325.703524192038,37.0941823532921,-6.23508363658038,-11384.483042056,-126.399298790682
-120.138893734009,142.686706479435,-9.65308301878395,-123.585626039305,62.8565346149553,62.1108323164881,3816.64968081487,-59.2613268317346
-804.162339703253,110.395396213964,-4.14777727962792,-118.375785150063,74.3238049931533,51.2636413782602,-12484.3421073204,-98.6814725687655
-1115.03841490558,94.7623898281672,-1.32756910528406,-273.101832393033,119.459568042075,0.551556834256189,-13857.1752300115,-110.021189299092
-1021.30745063251,212.818623654864,-94.4077426981239,-198.496960387332,16.5343579207693,0.977634517308616,-12791.1043928799,-12.4526884844247
-312.901449215686,212.467640868828,-69.5397022062389,-252.157394734393,58.6822298814368,40.1133495590184,1063.41571581371,-135.612371500349
-1203.86575719697,164.600219636748,-78.041062683842,-47.4234336524532,57.5482572404771,22.7258422278592,-16614.3958621441,-75.1837973127531
-706.630147477263,133.140961797251,-55.6762972811321,-149.019092272662,16.3539531440329,73.9158091124846,-6603.7369837414,-76.5035760335595
-1651.1409598845,181.329850471331,-18.2833775750187,-149.036761794123,89.4092469328898,-26.6047228703683,-20849.8085962495,-112.424793565617
-681.619431255007,102.762869953198,-3.20854811563186,-129.247808279324,84.6874018744638,-29.6573159427262,-12487.4214361779,-137.681758189385
-136.410701014942,49.8076597105246,-29.0456346613501,-188.556366023469,111.019346035857,-0.473372768581612,2403.61993496786,-89.4424715326822
-595.117161258298,153.731786578508,-93.1906407813658,-135.521933836837,105.797808872641,-3.84963171594427,-6924.59819198358,-161.218294764345
-412.472896421343,149.46077658877,-84.3772696449887,-274.875213983119,4.26860641333769,65.2998678746626,-2923.73839239967,-113.73555163914
3.28699546607095,158.384974917652,-44.3390051902679,-67.4882958868693,-4.59811940990039,31.4907068164321,2989.12202452104,-83.069441042011
-473.577644569916,155.305114360148,-20.7402864658798,-110.990065444086,1.31496572279866,13.8446912505315,-3634.73690991754,83.0756407404406
-1240.10761132005,189.275654343173,16.477107811952,-195.811548588914,89.7660337215057,-13.8025871945429,-15073.1518599759,19.5747477327241
-627.425481476661,204.68971757574,-62.3268736097089,-184.339143080968,88.5159403374128,-9.63453976962774,-7949.3507106018,-83.7918679338145
-186.396028431715,114.652541166141,-34.4034001016989,-188.967411878592,56.5510415363315,24.1579591244044,-4586.35900294996,-148.740327405547
-258.921300863483,-12.5395313004701,14.9310503981396,-171.832349742144,42.3293767006799,83.8386829961091,-613.772459486194,-159.616969106602
-912.944833885958,342.589789014994,114.983653874797,-343.491691708565,74.8811168311804,5.81498114499846,-10854.7327682641,9.00834932800717
21.379414683528,143.054324833538,8.10128923191223,-99.8716817581371,107.298820747725,67.8383590860758,12781.644345179,-79.9378386804165
-1127.74390651252,179.784845423128,-39.61087013816,-143.294849093585,121.275015503634,17.757579002151,-13954.8060196149,-176.906516265561
-573.526195283543,166.732259116674,-90.7354511735175,-151.665051399075,85.3045857342513,9.40579142254865,-11945.365931769,-211.501069736958
-875.498914694526,188.867024011789,-103.655167373275,-243.856305427078,23.4475888961169,13.5842320509691,-7871.27973972895,-67.8569281050404
4.62602534759935,172.454661582597,-15.4566888879999,-270.328261414976,99.6103945494979,24.2078300284484,-464.895888203071,-85.3423535223119
-1219.16037638427,172.470837667912,-26.8093343323744,-123.45169556819,77.9138640638339,-7.78796573240834,-16220.9390679415,-60.9445209204423
-65.8020958523775,115.649448204204,-28.0370352792379,-253.609285279788,11.3659553265607,54.3156329440026,594.983847141139,-123.126976029082
-638.858499053429,187.838372054626,-31.2152771458004,-300.275511193371,122.586806570769,12.7420647205763,-5363.28761864456,-69.5527349173753
-666.03751030588,166.581424441334,-141.628684477313,-65.3268517976394,64.9430297623185,21.0922347814044,-3668.5740828856,-206.142972978021
-442.648383389853,195.823393205123,-91.1329649382333,-351.816170776565,71.1413939577797,19.5417022993061,330.436457536896,-199.024551408511
-649.246099532698,113.362494031229,-58.3616354349324,-213.807863931153,114.57546039213,18.8173495900119,-7464.77447660686,-61.2633689349168
-696.568896025798,81.7285173157143,-199.529836619011,-159.592586637111,26.5295990265658,46.8354512667574,-10001.2991166858,-206.041369553786
