(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-657.165646719804,169.037273487047,22.4835633415532,-178.918169799203,82.1671765526444,-5.70407460564456,-9660.97660161737,-43.1027197308213
-566.981919937578,151.538199906718,-21.1043399558257,-142.286981629673,166.820079679783,7.72092416195665,-3868.01435307111,-55.0262458962825
-201.50694478181,142.383170340163,7.10826337750768,-138.52397971171,84.4593867616859,9.20822986141138,-6901.79579837461,-137.091343842586
-343.572255750005,82.0282326824308,-105.714099423858,-139.665407890076,29.8137640693458,65.2043529434159,-2364.31745839672,-67.1826199098577
-1273.3721117711,172.08908198784,31.1548249639163,-339.376596711183,131.275912446348,-5.86810823767155,-16070.3487248738,-11.2122915944201
-107.756294862789,57.642804056195,-79.2170514167738,2.70651318065939,129.870467961766,-0.691481558169471,-2035.78001887574,-208.124873773166
-480.03881157282,244.192943817543,-58.7580853990485,-378.026067202882,-25.1297414769415,10.5068547722185,-2813.68691256156,39.721873926801
-19.7184658853803,146.888806691815,-56.237476906841,-134.658852507957,16.4890117561881,27.2337475170207,-5800.7634706598,-51.4054396899519
-74.7565520601129,77.3605838275107,-13.5725083622601,-109.262428816233,100.529468286433,18.8624818487297,2209.75995199408,3.33530482008064
-967.113262788436,184.037749791692,4.76486738379754,-220.519855651539,53.986237395744,44.4654279820388,-6973.44176168538,-121.875085344014
-496.45637691816,79.8611932891272,-1.19469565790496,-142.406023199217,78.0696570473447,-20.622131151038,-5461.92945086589,-69.7779189320136
-250.528815194688,96.2570613952939,-103.556485572837,-172.767856061808,99.6824736527778,5.26657272562079,-1861.14027556111,-207.817071699857
-171.636400995623,174.387863305921,-49.7446712728415,-344.94121969596,84.3155024994048,38.9552611889958,-669.143021275377,-82.9935340685479
-972.397434676066,44.6474202315294,-33.1905714604945,-136.770875748756,75.9471200272601,56.9339539425418,-11658.775935278,-27.0888308775902
-807.379512531326,206.469681565708,-16.3325333751272,-144.623117949232,78.9355791727357,46.682143730286,-9124.27905647541,-83.9904733256844
-1132.40479932402,88.0086742595622,-38.0040225851953,-51.6331857452024,100.996018148785,35.2047198030341,-13802.7420460126,-124.182527632118
-447.605957452877,96.4231029375514,-106.649063595949,-106.633028128315,35.2464067016554,36.1684146984771,-5504.92860588212,-130.091734491936
-1109.89381353101,95.0876020519645,-67.7754859945344,-73.9507785920905,108.135399866893,-6.64571548232925,-13707.457434041,-199.330218681753
334.516481505096,71.7922739076603,-17.7248215728468,-261.723966626676,126.776126576304,27.03460035843,9547.82681546524,-178.467315303802
-280.278690991596,94.1781433251745,-49.7341345282766,-94.5110803594871,129.394263315655,50.4525011415171,3347.26873823327,-249.823440255083
-31.8283177727135,106.522836924181,-11.8206708373618,-248.566650748529,159.293973130062,39.3282073489609,-2289.97429606025,-167.444686671122
-319.58639116415,98.3639173624251,-41.2653896692209,-165.793591236099,14.1073257403841,43.7131193733367,-589.884661786586,3.89614855680429
-530.955057761043,114.130252809136,-20.4916721363552,-184.663699540033,99.2310943622579,-8.14159476517671,-7206.53783887251,-46.2140459245165
-173.2112131592,114.04036047696,5.58040675583834,-120.951481892276,59.8163802447671,-6.59192162898398,-1789.00391060008,23.943618695117
-1610.42679990736,248.13431831394,-37.650850302889,-179.167312305144,-13.7850171879472,3.86519648740068,-19780.6165764439,-77.9514217586184
-586.322558512038,29.9107109255347,-55.396137440679,-59.1155446646153,102.204970248415,55.718963630643,-7709.69196223005,-227.245510521396
-744.63306697004,227.090305405538,-78.7911538394328,-182.94953434811,108.183388059308,20.7250310061863,-11244.5155247085,-161.527695699624
-1000.71316973714,167.326443800892,0.140317648598284,-249.58372767549,93.3259136481647,26.7648399111931,-12051.8365396386,-70.470380453
-930.711569547173,233.594138629152,-50.5465759370127,-239.3989518987,29.398540409773,37.3152102767053,-11519.6691136188,-47.0785087303666
233.45773230902,114.0535222607,-112.15998539752,-114.636305824781,177.502563005195,-12.457947628096,3566.98525109826,-262.98844853371
-60.3292425186955,164.406713857839,-168.776943741206,-235.363073103246,29.9753415110026,24.758179124241,1728.14152459789,-268.704157817003
-645.224910964112,169.916309888067,-104.821124523194,-128.391321338204,13.1042144067469,19.4345383972104,-5703.18466166785,-130.685336355469
-439.886049447392,183.738562664337,-13.0368854488697,-204.536382452861,104.379103152656,48.2228132103337,-5065.19243045466,-66.2876844292332
-74.0448510693677,53.6591962544117,-34.1125048306567,-59.2569691689132,41.4396092552197,49.4524739883727,-299.49220241775,-52.5051660420322
-623.986148453419,136.750021573478,-8.88748342136387,-158.840258575976,75.2388363555801,24.5779854412394,-7484.02953582388,-79.9230801222438
-713.425380330144,131.826705550193,-62.2567126114445,-162.134895307472,70.1743619074405,27.4946171588927,-11746.4573674548,-15.6680573920603
-719.76435977954,156.599416931393,-11.4911946136126,-178.344378532303,88.5912409143457,1.66037590056658,-5965.07344410112,-73.1106725046629
-949.725197759661,137.128079997194,-78.4979845369671,-74.9880289917637,76.6429305503202,52.2229273750127,-14686.8728587238,-62.9195350816008
-602.269758209441,132.24346933754,-56.5887236177659,-208.117452840426,105.497843427816,-22.8750548697171,-8651.42028502764,-78.4921888039025
-454.828935200876,102.833145586872,-75.5162837381649,-173.473249461444,67.4338576470036,11.6291500804655,-1128.38414652331,-159.777415193603
-89.6842358749127,174.035088220116,-3.71128050061816,-157.55707004002,81.9873974062648,35.6933223887463,4555.95577191553,-65.8354252586578
-248.901926094986,130.531993446814,-40.8094616695016,-181.124665252755,90.1942478685523,34.6748419775904,-3125.97514054076,-114.08771029007
-334.526322450139,191.504450252789,-66.1710974432372,-168.758310326564,64.7256564809722,31.8883770924003,-4964.13905115539,-92.3447160105898
-1127.24778226594,96.4312391458297,-30.9988237818907,-141.984071946819,53.4853231069283,-16.8953306147159,-16139.7575597389,27.7811305790601
-1395.06788276289,81.6919252344378,-16.3451997616648,-246.520863494326,2.34384545191415,24.7718104808882,-13186.1761617991,11.9239045089998
141.521333873126,138.042048986244,-27.9051214031497,-166.533672178128,-16.1293708304729,79.8135611560865,10685.5874788561,-114.471558126927
-217.375776934663,293.355951095691,-55.3477664951351,-195.823842658254,-16.0686702810635,35.0357766764355,3097.50126069606,-0.859504446882056
-389.403911320987,164.2028246802,-10.8962220975664,-79.2478002784337,71.7818997482391,30.361512341362,-4561.08412282012,67.8951435718591
-2009.05444868113,115.100882002735,-15.6380909572472,-160.246224551767,139.197706213163,47.41644883771,-22909.0448117425,-234.059649067893
-714.001245367486,124.985309795746,59.3358316456433,-64.9557606559538,116.357972391923,40.0606673545844,-11973.1140106964,-169.925611782091
39.4352473827021,146.557132094022,-110.095820606162,-33.4626421136054,87.7199391719478,-17.0722951736388,-11697.0938961142,-98.422600887935
-447.499627736222,120.833535660762,-6.38174464798067,-109.670368741819,63.7717458141415,5.12670819718915,-1065.79724831272,-9.91318006804795
-344.769090490299,120.023208836968,-107.531203186833,-169.349785849845,150.74075542044,23.1912362645089,-7190.77154233903,-354.794175929736
-1497.66356150522,180.239975343689,-56.8758986787579,-334.133733019422,-42.0600072393718,46.2621592813084,-22451.1934913052,13.2411395621057
-164.729926690743,225.869830042066,-32.4655110549793,-266.919628419593,45.4083082172438,64.7507933682355,1217.7555722768,-13.8114583269999
-953.492503534086,150.806618039991,-41.1480764054504,-146.589856054525,109.179153390462,9.16248796701257,-10767.0657666738,-85.9397794890319
-761.161473885848,176.34098826113,-76.1426290013405,-279.234798186721,148.364418843794,24.9464964822691,-7495.15285956161,-207.758715602962
-1538.64887506956,160.319829428452,30.9507534203294,-181.083995486231,23.8073618213675,39.6636207685951,-22501.9988375493,-16.3534852557641
87.5149470894321,196.736042398014,46.3200037056231,-132.501732569595,147.911806845441,45.4544439333404,6467.70810405144,-35.8212497832865
-36.2354399101896,237.848219530511,-22.4572772023203,-198.968700130572,69.273185893835,18.780929230983,1077.9058660324,-36.007906862098
-312.350405894656,130.10645369484,2.54087611303112,-223.211532734116,89.5503547268308,12.1587127436942,-2978.66961405649,-19.5023801763309
-522.874998902862,54.7342210495299,-93.4052819323406,-160.89288939174,85.0322810086764,30.6472696813944,-9181.81919005426,-170.515874150638
-283.931530178408,217.474574106076,-56.0688500913675,-178.05485275988,62.7824237548557,47.3522612908419,-750.129273750004,-97.617176737258
-487.477604279586,120.576671152841,-40.6866002099941,-256.061193977119,97.873690664439,23.5859811873529,-1759.65666902937,60.2787089288613
-443.367049629047,168.087099045792,-41.6082567905396,-147.24963089468,69.9376926526747,36.2787937289104,-5948.23999978254,-113.517979533699
-369.895547906988,171.380379954891,-71.0051512712525,-256.102441795563,132.65302417925,-6.92323312262306,-1133.96699387153,-109.413738129078
-549.017201372335,208.360168224739,11.2764467658126,-81.6589986343024,56.0215734821686,25.0328298884706,-7294.25717835504,22.4486448464886
-421.191481131071,90.0466134870294,12.2702268864887,-184.938457532298,117.32442454483,57.6207345790172,-1864.78317900219,-50.3247662599606
-287.068265948707,140.486323374731,9.69526614248753,-239.999255206661,94.1437032282556,-12.6791180369619,-9514.68759215417,-25.5340778570535
-298.328186734972,108.427025118654,0.209992029942441,-49.4031295917521,119.285230650916,5.76983200060204,-2928.33421584466,-165.910319885355
-964.433627634586,156.24413312718,72.0525665698151,-169.192773770133,62.3280943754071,35.30756286002,-8528.59997374096,88.1521763438723
-393.72782927801,204.353038655463,-51.1185029038825,-154.359222864667,79.5751332434302,16.6576007698895,-7430.64891352259,-85.7046866106848
-592.129206100421,147.8851512482,-40.7588989003852,-244.615591742666,36.6761950738437,53.5449690880268,-8078.39976745102,-31.9262406715425
-852.369566960856,98.7650776258379,-62.219093242471,-148.844760579166,122.783480960126,26.4333270084317,-8192.49668350723,-183.236226525041
-267.744690080042,99.2448371603386,-85.2779578205664,-147.519143210986,100.761978536593,25.055993428221,4036.35745331496,-154.336167625064
-453.28222434425,127.521574665487,0.755737310588302,-263.360131983543,55.2124613210326,21.9731281276181,-4479.10759523037,-122.938516872455
189.473420141287,108.669455556209,-74.6364392485702,-161.384235620731,82.289110655315,42.8339029086055,2804.78978759696,-197.115874600218
-510.830218555006,173.881525311212,-72.0057074604192,-253.82210161008,125.023125881093,25.1199279431603,-11629.7199248559,-181.084950543853
1032.65123803307,111.083852707146,-73.7515827745156,-80.2829695070395,97.099281732837,-6.39737482462806,8755.669632923,-134.125235981926
-429.919908945543,142.565339965033,10.4374088398035,-130.125351198184,44.3869818821076,75.676367021224,-4217.686956045,-99.0133703566244
-749.48107203882,178.187040004152,-62.7883568220059,-237.217574192109,93.2366113930475,0.951943175932684,-8742.54457394023,-130.493215846611
-402.868830718799,250.854710865824,-79.9282740073504,-162.127114503332,68.2304660184018,4.93944829650718,-6143.38880113597,-217.981577547849
-387.644071551971,195.913915448851,10.5120223364574,-259.738368009625,77.2534709665561,51.5555422701364,1776.97535420828,-118.429649722013
-1123.62706910126,208.553566250186,-89.6766912538405,-347.544273263848,-39.0954406102683,29.7144871050841,-12577.4736521338,38.2048729650705
-345.592203641194,115.864181780111,-110.564979520703,-152.909592061565,51.6369955095679,62.3500440255302,-1450.85658130827,-211.940839833565
-486.094046938277,145.596766868839,-68.4692410090793,-180.10120720978,56.6362741378543,2.32687480034838,-8422.05341574084,-87.46768055149
1.50102636404335,217.531016426727,-56.7769308718889,-183.598629254862,118.583304313855,39.435264099855,143.710834207304,-222.590193922835
-675.473736905027,206.91469320274,85.6475955331698,-252.954092590124,179.406361744899,29.3697007481314,-10575.5786717693,-93.519691066962
-621.057576305611,128.097659072257,-18.629981427337,-203.439534380472,101.028049735382,62.4905927283689,-10116.8700213502,-90.5051860121748
-592.774010841709,48.8319437767059,-37.964569763506,-59.6994348734771,10.5104300727253,45.1062947585306,-5462.17350730917,-23.7269755283633
-483.028233215518,80.3293925339531,-5.91207254008077,-123.327469968099,102.546207125095,12.8646959625039,-6790.753661526,-105.925128660161
-553.906490416659,122.300953132883,-7.23746123860474,-198.999993537529,94.2952383384982,14.3826944457833,-9248.53976482087,-127.633108626207
32.4804223767496,164.570914925134,3.43997231025423,-119.541751911864,147.563271449886,58.5074123188169,5211.29583974497,-312.30566673819
-731.997363745497,243.460979203293,-1.9534898949496,-239.358476259571,154.581510920136,55.7113467077434,-6147.35928564038,-218.481783233359
-212.042720718232,203.501119052875,13.5219081950418,-325.108608007831,125.106629660586,27.2439323018916,1628.13514869411,-151.06530399897
-445.723572369985,68.9209750619339,4.71367218583327,-321.552256430642,90.5534000159532,36.389247810308,-2853.76403685468,28.0040952236741
-1756.27173345698,130.427416989629,-64.3031288337806,-220.298322839764,43.8554665294796,15.3400161116006,-21320.3687272652,-68.0291448518983
-633.006042624766,303.779737200894,-96.2720767342253,-251.273746496518,80.1439175150408,30.9511847628091,-8769.83692533642,-74.0146973958836
-310.814296137018,146.510748142551,-102.760296632303,-158.999480194874,5.04705777663912,59.9796753984147,-5621.04559955266,-136.280442924714
-176.449695631956,260.343489011516,-42.66045582277,-323.761332668015,-2.10984150951845,72.4724803370773,2749.89493633792,-43.507534195538
-902.814708029204,85.7495313231775,-95.6241489089734,-121.345012764621,95.4393116276478,72.5999083158094,-13505.1997026045,-208.004973810879
-537.546759338729,113.266154374918,15.5092359630289,-160.94053646658,181.948076434624,29.0112588326883,-7459.37729233089,-187.397154123159
-606.962012674951,124.920012092924,-73.8226945366769,-172.512948497475,54.1085918552635,37.3721275915996,-3563.91039976077,-143.008125424385
-1236.01572297984,76.4145126093063,-17.876088844263,-142.312938075303,57.8573936748144,28.1217653584899,-8798.35905234983,-79.4689333859278
-1273.55710707443,247.973881602433,-59.3000955436,-366.012273011249,32.3357731610886,5.63481488083926,-17399.1212581974,13.5662828763743
-780.226295776878,162.110039769555,-125.932023307774,-196.287776126381,1.39097669430339,26.4083308124209,-8681.89334069649,-68.8605312653599
-581.041048969186,153.29407264867,-35.5468599948617,-227.270079563619,56.6337825241644,3.21878239870421,-4652.03588309665,31.0839142565965
-491.739100196981,53.7277506334649,-20.8937582195722,-69.6431189211144,55.3204365501879,26.3826050380885,-4399.56452766928,-37.9892630065806
-270.824629186536,57.4953770049033,-50.351572091713,-97.1451446294668,33.6638344526873,35.2109791978,-3548.6861266421,-84.6189125678757
-642.874371276899,152.026893863309,-165.525176896044,-232.74578229379,40.1753057771421,12.2359187073889,-7441.0570411418,-175.407090388146
-557.482017313741,97.8662633942731,-45.5845068525505,-68.4658932713282,52.8708106754493,20.4077160518027,-1970.43270902989,-61.6389348947559
-1416.42333465008,207.528831907704,-45.2790861109825,-252.872415645281,68.9103370496887,-5.55936239007133,-14702.4295087251,-54.210293017095
