(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-993.281251525215,85.7299162412819,2.00282019184669,-162.488596691634,16.064440530492,7.71980846161023,-5391.20887981034,-0.256419572309824
-1028.28998975037,94.4310217501916,-38.7474748723034,-192.33090197359,158.314314770483,-23.8431729444274,-16936.6076527173,-115.506985142543
-360.237203675264,272.087689364882,59.0935802559979,-253.765801303642,57.0408644786876,57.8042513902328,3424.2977776363,9.58204989504884
-698.435113233209,184.447357814439,-21.854167075755,-208.905369300686,17.8570304071036,52.7015149022154,-907.84172058446,-118.683723874565
-71.7179312773515,139.962133542431,-42.3173269529216,-198.578189982218,118.599714421798,33.7152713838987,6883.79546401658,2.60288312891498
-34.5175564989913,156.353576077272,93.4044929200936,-102.713782739476,52.5644892899727,82.1163574060192,-1093.62803816655,-110.381494793561
-262.560148537057,226.45547052531,86.4696817672302,-302.075592860041,135.453465819664,-16.4702458015818,-1315.4080203178,-113.337716201979
-2330.81819693555,166.43891598695,21.1673199867801,-97.5941182530078,146.089236805194,6.44416670561077,-27212.1408766178,-72.211036625431
-996.807499527669,220.539151698397,-92.3795532430813,-267.267001184038,98.9460052716413,32.6022687151708,-7876.79144132484,-103.441620193436
-1280.06691489903,185.392575166557,-25.1781520936638,-215.568387579959,153.689204987197,16.9530133981061,-18877.2490273402,-155.558115539941
192.955931823817,192.470886379131,-53.3889083757531,-240.148762947501,64.0806603685487,35.8026854842319,4926.84834413356,-141.105304991608
-1106.21813926101,113.159563084322,35.0462027528556,-90.1368590981074,109.444751289178,23.6582800601027,-9812.92888529726,-7.89742590301466
-197.484520910315,155.193379866512,49.6291678668558,-66.2905117221853,111.203113360491,60.9882088044251,2507.39131769812,-128.139653926555
846.609202325242,208.765119083313,50.7892542845511,-170.542184220292,130.802804270352,42.6222434724946,20530.7386844807,-152.927088873665
-470.333182809081,99.607676281943,-82.60510002519,-144.544708782531,36.4778320554469,43.3715449036099,-6678.9150885499,-144.074811617043
-244.749172609198,87.5546616995343,-72.9741494909395,-87.3995073553147,41.6533420964261,21.2011684188328,-1292.39102729545,-114.857176646037
-965.433292364625,7.57409722730517,-118.353581781688,-68.0812318865501,52.2373763628275,-2.97151781482899,-14484.9118327647,-80.6469042860699
-763.026937313451,101.083412882639,-59.5456276041077,-175.941098602349,63.4078914788843,15.7611342704768,-10206.7346109335,30.1256987281959
-701.221358922892,156.257749664728,0.415951682749437,-234.43141236042,32.7247011170402,26.3517592979806,-3393.63172939224,41.1755102061434
-763.071427638584,226.125541900139,-12.1704139074936,-82.1289172727265,109.227874179283,-39.3303608032948,-6514.39041999023,-49.444365049334
-267.967424604059,124.332207692583,-40.7951709935005,-107.032223226735,27.2832486833213,15.2536766257472,1036.94392404049,-43.1093040775741
-90.7999860174314,265.944264035537,-59.4069066294178,-361.884296226322,108.812984262593,-15.0880443917049,-3824.42380722241,-150.415186679544
-617.219436326806,150.464077208126,-48.8636662077624,-172.751666112192,24.993298382029,40.2060694093962,-5490.67418697353,-90.0438832647924
-329.207074549573,74.7763978378789,-60.2571102252477,-112.386902792059,95.5924665675411,21.6347299164045,-8324.96662903298,36.2743285317556
-760.898490071442,126.896430337161,-53.2993279421644,-207.117622819234,49.2226251180837,19.2867827142472,-5228.74347259212,-88.9438603008894
-729.800879564777,93.9363872225222,5.55827580214827,-100.397534238495,109.161549625278,-7.38796976483718,-6094.18331021611,-70.385672434466
-436.505294527915,153.517554344493,-16.6279121898187,-251.151768254068,-6.65415075936471,75.63525004455,-1420.96656027896,-9.29064025857588
-159.911504584437,46.0496383565624,-83.5292866195869,-118.774919930693,13.1951406428707,27.6850270701398,-2398.84406053691,-76.3751495295655
-332.666818440444,82.2159402358629,7.59788805945573,-144.165340843727,105.884587239736,29.5753206474183,-3621.01836749169,-91.3564085418839
-255.304820709978,100.589792376042,8.69507543482905,-144.782490121266,73.37187986348,-8.01328597299289,-3004.67440643796,-19.9958212356933
-300.443756680688,91.8305082264778,32.3830440577294,-107.287301154942,125.388582726504,47.9622627760691,-460.990212894096,-88.1368370566997
-1265.51563633607,200.420031203364,-83.0909414252674,-263.12109131887,118.42372447203,-15.8525934680292,-18674.4038337878,-126.404444284461
-614.023812161482,108.020720577755,-36.9023797494738,-110.785600239622,36.3918102930475,87.2152379143809,-5439.70112788316,-129.156708767068
-470.520188114901,168.013679981013,-59.1210051751696,-228.060309951601,33.2162201879401,75.2943809732678,-6412.92507125893,-187.245549426108
-704.393962530157,166.186474916794,-38.9528862652223,-228.664262315477,26.8570639535392,29.9321333352564,-10754.9075460417,-112.795250973802
-388.633126970562,148.300553091203,-71.2064599928708,-193.831320925961,-22.3217298015225,-9.78190325666219,-5900.83658785411,-100.464203913398
-731.158742747864,139.734828338711,-30.0813451005961,-220.910248694185,28.0114003707104,56.4823023095669,-10291.8922597406,-75.8962919729238
-469.543568382011,242.624139078718,-70.8477589643917,-148.410021401906,148.685644804529,-55.9820263833681,-4690.34464025601,-93.1420889176661
-1408.87012708232,132.027321140369,-105.364878918277,-159.442662025685,59.4965770317649,-49.1921916095598,-19338.1150483235,7.91285999628599
-643.43085834197,213.923848456747,-32.5660005736027,-291.174306443172,73.9015704022604,31.2078072471922,-7701.9387507441,-37.0651177628897
-168.470993171766,182.411637882136,5.18810621392913,-46.7742658655916,91.1501480764182,50.9323512297124,-1647.42628479769,2.50139645568561
50.8334871693805,103.99681693974,9.30495431991585,-161.4131364844,53.1062453849518,3.6864178431133,3221.15977004383,-69.9053498845024
-836.36495081475,177.06113135007,-41.6244903603656,-136.279475034862,80.4413867815747,55.1825908206447,-9450.49504454387,-2.26141082728645
-419.569454460798,110.49184460441,-26.9279573533931,-147.981408036256,71.1083761534683,50.3423763353785,-2016.94134768004,-40.2932975352887
-1040.53544288594,47.799106430437,-4.65966043691151,17.8414617974049,157.658505827843,8.56962066901906,-16535.8549358991,-7.66856370323148
-594.851262921467,137.844543551953,20.1685284544728,-22.9034182715404,77.8738899307064,65.5589105574472,1041.67199595997,-142.487357873979
-1246.99390250997,154.103770487651,44.4692088879674,-150.635530171865,150.551161051058,-22.9279367228446,-16020.6438759882,-95.20463399461
643.107022709475,119.862326214585,22.9913879695087,-248.255543127074,-39.4076719489822,32.2661547086827,14057.4672526546,-56.7172300776874
