(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-651.040964125263,229.267645427739,-95.6695833006015,-323.987645680285,57.609197422782,-27.9873406419501,-1763.41946657281,-42.0303246300318
-1102.86607517591,189.46931133754,17.9769509534672,-240.689793096477,29.0242108326775,65.9777380282467,-7795.43340714657,-96.7326536772889
410.262889955062,165.297479337414,-39.5631968152156,-143.885732978033,49.4329431521473,35.2676975251384,11393.8347713852,30.5470837587636
-787.515664960974,125.45876925136,6.77951566211414,-61.9908944405306,61.6690367959091,56.5218216007761,-7204.55981761543,-116.213190716011
-516.990008306617,95.5222794909496,31.7003805095883,-118.477072448964,36.5826669575472,20.3636526879527,-7961.77090567835,31.944790939313
145.951315245649,154.282343260384,42.1344889098546,-155.590832228801,75.06551213887,9.46605919115245,6261.02668685982,34.6349752887909
-68.7988163885748,189.315855171968,-115.075889500557,-145.202952719716,80.7512746949651,37.3701955236756,4902.97596211395,-204.530373404617
-1082.57459467424,247.115380356816,31.9061317877349,-175.96749017507,119.681394293817,16.4389939769171,-15573.1057315134,-102.463225781074
-1045.71239954057,129.77747572423,4.77629372324736,-154.482018457355,56.522008823682,12.4932266840769,-10822.0929669924,-17.1348450685473
-604.781742286657,137.734671956296,-72.5568980232056,-180.982073673133,25.7983414284136,25.089359199199,-5861.82808851245,-51.4125135281647
-538.297050420484,95.0568814369544,-21.4522141142734,-96.4811041636567,60.8574934669632,16.5529176267228,-7838.84397428838,-100.696549760076
-731.599529214051,160.513932946924,-36.2537404987625,-234.948334631696,6.90836187949753,45.8965275132796,-9481.60911738743,-0.28963855325128
-1158.83802935562,137.34407544641,-71.1243845745557,-116.591676508979,67.9808089432772,39.8635152744391,-14392.7277680902,-122.835424743986
-639.392082801816,156.957717449171,-76.2983656115402,-241.579100674615,53.9721822759893,21.7099447163419,-8641.10930059687,-132.007093018081
-642.208030781534,119.270394795705,-69.3220986981469,-143.616155985932,29.5144141254859,57.7424784216855,-10226.32073705,-90.6947370455891
-195.444857275565,12.6929271732624,5.62748401220597,-44.5502787476871,-17.0531938694476,45.8310177346866,-475.053172842403,-130.875638094432
-920.540151710855,150.993245676531,-54.3147291828354,-259.033474029315,-5.29397708968463,33.3245118942286,-16163.3027403236,-14.0001878755138
-186.670830811532,100.978207402906,5.10370957586565,-58.5585877777012,103.298319867696,-2.47165833961117,-3071.30832396245,-144.589985140279
-128.464307722403,175.588057014829,-21.0689773619815,-59.858864992013,31.5248675805196,36.8975914853218,2353.68200763212,32.1397122861526
-397.333694646179,215.964866979259,6.95124106898402,-154.793382103329,76.0982397147018,-3.32460404126687,4808.29923628941,130.63363843289
-551.272321559809,122.37645751769,-31.3606525336309,-120.196346424345,74.0224772313923,7.35577481827931,-4383.46662263784,33.2931350246363
-727.133316691383,127.504531507351,-51.6971432850314,-104.010115643869,35.3012376384577,58.9531821954879,-6282.7942981743,-33.8039291214081
-604.113700063252,112.931738709431,-29.6024493276145,-134.023343781831,30.9699514481908,31.6069837300165,-7085.0460707367,-4.08421881790855
-1034.99575162136,163.734051147687,-20.9153579183621,-101.200894980189,33.5823328666957,36.6037297050498,-13246.6604085229,11.892080029822
-316.976983329245,117.153232022363,-134.705335140296,-134.574868918902,123.275615579667,32.7604895590048,-8857.17771883092,-295.381358087703
-285.471434706007,127.909359349731,-112.416138416469,-105.33532203926,64.6800147034592,47.2214668702509,-3645.23320997244,-131.477303533211
-957.978135064972,182.327214416175,-103.785518531033,-270.387353305123,89.2374963278999,-6.3769617850121,-12519.6972324027,-101.430821368223
-46.4972562881885,234.055122669364,-75.3321534938732,-258.060629310203,27.7154911908256,45.9806909681392,2482.80217960387,-113.141418716725
-697.30113071065,116.941315590811,-81.3768142992631,-201.293804161483,16.8111111800536,11.8695279843669,-6423.55669993869,-71.1995089792604
-329.364000261397,82.3959075505481,48.8537326371588,-42.14249054424,105.131017900727,7.68559843880939,-2225.98524705273,-72.1095465009803
-469.183670682542,104.650511432352,-4.14632896095281,-42.6308808031026,55.342971566055,38.6040770221589,-9070.62341103819,-52.4633966912079
-891.301694538124,130.506676880184,-32.5514082865775,-121.776909724998,22.3374980765511,57.6797979701369,-7711.44349022507,-19.6993252297907
-1395.12736640884,206.372419096238,-67.0261042066704,-238.201825248423,23.0901304287963,33.0289582219266,-18660.8662238383,68.1340225992608
-680.947202669486,26.5291566593951,-38.9690123462242,-162.395753381919,79.6157750766142,-14.8598357539158,-12300.1686203662,-105.984190776791
-940.365016435127,238.514381773559,-74.3530656149596,-251.430240221496,52.6543448665034,72.540249680751,-10257.2431475047,-88.6392200322298
-758.777089542604,180.236739007069,-73.2837179572089,-184.649842435974,69.7690203011516,12.6638924842409,-10742.9817012505,-0.191263179454836
-545.858321031699,193.283871708576,2.88481011928525,-224.003397399343,96.3957934556529,27.8065826373349,-9508.78140939726,-44.2094688412744
-903.988322533478,175.563108739821,-10.8620389841963,-314.639448278089,86.9941916877724,-5.74584871920524,-10475.2614178696,19.6265808671305
-1138.87085177586,122.867108983337,-95.7602480282367,-135.424067404394,53.1881290259771,14.2877788644255,-14455.5960975162,-118.623934043535
-584.616607502359,143.056533447059,-29.9727969785163,-93.3028210495322,12.6942671884781,42.7950729925942,-5972.67950763844,46.3836317876985
-654.617048377826,145.689269084716,-53.1306849470811,-138.608830257239,24.9832778608834,-7.58007343427744,-5574.55097948743,10.306649594917
-450.949236033077,95.2302616968664,-88.5410718307612,-79.1748217771237,55.3503022549412,19.5786090210022,-9386.36622611863,-148.669129109767
-335.371582321655,148.283594110777,1.59550516737363,-98.4656975436446,-3.84595947779599,41.6864088261646,-6168.7552488588,6.29288432063186
-137.884422761999,135.021261242386,-47.9047974847563,-79.6660024967859,91.6792108557129,57.8084243391058,1612.70018944112,-254.268138631953
-436.791699142981,176.713386505697,-72.4782072304806,-259.829942764809,35.3471655776957,30.3364998717079,-5195.14176157607,-154.345158754433
-439.093093143256,16.8725537133287,-81.232348132995,-212.810304813778,84.3215180786465,14.6899984438496,-4455.02276269667,-71.637808723026
-719.46581714593,104.430007553892,-50.3196853864247,-283.922947411142,50.5963815438517,17.4645294189904,-10100.9489134489,-117.351726716483
-1543.25089427984,286.533462181156,-11.0401790427713,-341.861638803908,25.5039632106236,22.0359625789279,-22768.1548700326,18.9466383664039
-222.802904416236,166.401906311454,9.70354207548007,-245.701115040531,147.25860157341,53.6161382209393,-4278.42655248925,-222.232576381881
-854.730735232297,109.360698183227,-53.6822173374676,-136.636563143664,82.2263194503666,31.9039811784605,-10567.0310168501,-99.9658436726677
-788.295490291755,32.6203831036109,-47.4826825046184,-129.727902742823,128.197753773973,41.7242868805197,-11234.9757925057,-136.529222137731
-709.780782630172,202.544184687846,-142.476390577075,-310.57685200643,69.1930752941116,-12.4995618195389,-10037.8874919713,-122.342893768306
-652.442595347718,177.222400715153,27.171803270372,-270.238272898925,101.539188886276,0.675129113602452,-4221.14934095171,-50.92995721948
-953.172054322189,141.073301727782,-145.842704246883,-285.456447313889,5.39118528062681,9.57977635232965,-13624.1452998945,-80.7062199812717
-1106.84121509061,130.689366998035,-88.6872961227127,-132.416292066853,38.458533089055,15.643378030778,-15552.7962291564,-10.1323997657946
-257.485460787095,117.770273533402,33.8362659779377,-105.278259005136,94.3355588062259,44.0503288595064,2577.17817348417,-187.269988168528
-783.050584370911,115.618558617149,43.544168828128,-203.828525610603,125.259948349078,-0.726543436889187,-1492.55430692221,30.3300439410523
-285.61226971155,197.138106740435,-17.8806859012839,-125.800820431177,146.728216017465,25.9871041720253,7675.86606789215,-264.20855217793
-862.67119917005,149.593896593193,-19.6105060284754,-97.9126436253864,91.706856242301,41.6389768967056,-7385.45182436587,-17.7538560527028
-1205.11862819021,104.047297090714,-77.1056808175636,-252.800711031126,41.3576932189681,47.8654019591413,-21745.2380058938,-8.39773304246046
-1252.21726539949,139.14658816412,-5.44886931315705,-239.022754194186,44.3047711938561,1.18124716004604,-16742.0930764574,-80.403701374802
-112.844343095134,184.045586164199,2.51677584815479,-222.800821765573,76.0101676203485,38.1241445336891,3051.32014073637,-55.8689693160813
-234.382558332931,168.838297042322,-6.97238453189493,-354.315991439408,37.6665996599186,47.9200309838598,5096.35661468047,-81.8331269966943
394.251349979517,163.88006149359,-49.8882135107133,-147.788108741515,169.805673934927,9.39949738650466,6942.87460426908,-203.72770149132
-2285.53176372586,135.811040645735,13.6319945900905,-126.718152540634,98.4086284654892,36.3130462662302,-25121.4334806943,-56.7666716751119
-1024.86534049592,224.039471781056,-112.87012818802,-171.549816557606,96.2961530298635,67.2070271646517,-12017.6445633088,-239.856847281626
-324.586201820523,50.7865466259027,-29.4216554524028,-208.701660040533,68.031681238208,29.2953284619871,3819.65180509533,-116.558221540761
-290.153944189587,121.186906283285,-33.0842077662985,-79.8722033164195,-1.82614486903185,31.4449120389254,296.398673418385,-15.214582213388
264.988371729498,216.00703184439,-97.9928733775232,-170.338844644022,78.609170523654,27.3392842859448,6323.06570756761,-240.219184195637
-238.623642195082,82.5370005617442,-80.2165665985922,-118.390050501446,138.165697137345,12.8145639860631,-5782.44496893618,-192.922611206071
-550.076985732216,115.009870404215,-27.6877699307952,-201.029218604239,111.278608319495,-14.7287997659096,-5983.32001325017,-66.9711054163054
-48.8101830539526,73.9767878257553,-2.95376554827089,-100.515756590918,38.1607451583914,25.9222712349583,1340.99830183681,12.428946397049
-456.911389862536,56.4558840163954,-40.3235420078781,-52.9423893062922,35.9877906568872,35.1536499854283,-3134.82856463277,-129.272528400885
-569.527143180479,107.869961215431,-60.642008300114,-117.314174644518,55.6065952229692,21.0764700551663,-7672.47761213192,-106.815407575719
-409.133225494304,95.9002454746078,-57.5255417609051,-219.707985677574,90.5553620288242,-20.4289088842779,-4659.99302870544,-74.8528243229521
-869.158092600534,167.709199756384,-118.880635445232,-136.351090026335,61.485867931071,-3.54754149220025,-8086.72470888289,-191.220408576599
-517.872976087077,194.878252937357,7.93442412209697,-201.872699901614,45.3342917160699,65.8750635137549,-7732.40822506504,44.044557660498
452.285410243268,130.650427070188,-70.2100941149547,-239.85391141694,171.011097670533,13.8768796294844,14019.3951398851,-257.482224161044
-288.461086179316,129.164612271299,-28.1415583942726,-305.624838375312,96.1815456984623,0.775378656413523,524.578609936318,-149.579021564008
-1055.22659253571,63.1156139904788,-34.274767107192,-115.59265539825,8.43964158784365,12.3130501287815,-11035.2610438283,-37.970065239766
-756.557158460972,162.993835595904,-84.7514932337945,-157.442661791807,29.5281625061034,40.4232279199641,-11987.5468270627,-54.2850270227937
-1137.17158486665,139.121186331584,-60.8630875889648,-176.976729849543,116.874863885442,-8.8732183029897,-18906.5936159924,-6.2759909703891
-1500.74646370866,160.169042645051,-64.593502996504,-275.978967246941,57.2890498255874,-29.5746743273885,-21869.2508291954,-66.8286654693075
-1369.15244893497,182.790482768796,25.147872059868,-478.896804866774,90.7435257280886,47.9070104822385,-15124.301579901,-31.8572584346985
-1195.50550877032,179.691406768499,75.0557005567898,-268.786430237815,141.87583899335,17.1737780822587,-9244.76782282873,18.9675415551465
-724.088496967583,152.313589330777,-53.5548860853887,-149.02796435832,43.3696826186933,39.352923247352,-8066.90133929471,-41.8306614175999
-704.985974915267,200.102129591782,56.4271102000785,-297.492455848878,184.486531721719,-57.7978597304609,-4966.68105328339,14.160966125899
-445.690778069838,166.811410809358,-29.8133145471911,-215.11629027295,61.0877746596234,12.2109727833013,-209.569458951315,-172.592273002658
-190.903874306365,137.40897362036,24.0812125050284,-148.534898797589,111.68980541778,-19.9317289111641,-106.329843477004,-87.7911784055032
-995.237282883169,52.2920348986063,-39.7726439199323,-47.4925742140913,9.48418975409004,68.8035652510162,-10140.3618226563,-7.43155772855971
-855.011166095297,189.956530689553,1.50659094601724,-216.839746295904,4.3153902437607,29.111682128907,-11832.898034639,194.987226385958
-555.923218272874,186.183229778144,21.8669215497271,-209.479120201837,128.306784281676,29.1276040094672,-7545.9662537598,-90.9729351166316
-660.027075679907,83.4927563509991,4.66974947189738,-139.101726536537,62.5186281097849,47.4219115516498,-4852.97543899881,-52.5640268664501
-729.194145725072,162.447861669949,-47.3312144809752,-170.043183154397,60.4133905236158,6.68950402166229,-12083.252975434,-40.1740438017732
-197.189149500133,119.556107313314,-11.9625358837366,-145.964693699068,32.7543267098008,50.8898779241426,-1467.1131586054,-117.578281521026
-748.356596987807,129.513064114726,14.4193484130974,-125.56479294032,90.5577018208278,36.8902069660835,-4650.04570280382,-137.025206176913
30.0688999880949,213.312903187063,12.5257969323429,-221.928981130521,114.777982210086,44.2735644308414,5203.90729625256,-201.235696464006
-503.765020884079,265.233105893327,-49.1346234178636,-187.762205364699,17.1523659307131,43.2693410723587,-4237.19120856584,-33.8496207723038
-510.350488572578,140.471132987437,-35.1495178293171,-285.976615555584,-28.8454984863092,35.509588099696,3306.23739041878,5.03503231997456
-160.344935193927,203.110016322869,-13.7239325022092,-70.9927090171259,66.0067089199292,97.0211514866933,-4645.29296475714,-92.1540055636506
-182.835154046457,123.274418886926,-40.4458694414934,-132.058080565315,41.2940142538282,53.1384099057177,-124.610395682423,-82.291219387178
-339.083083861166,198.189320931164,-49.1744637963129,-153.517406054714,61.1184243363532,56.7924117928305,-6519.79450657481,-171.855502683407
-1121.97495945955,223.557976758137,-183.36592946183,-382.047004289001,50.4993035512889,47.7823080787348,-14065.9516311242,-184.57837957867
-25.1090862030833,180.564600836937,-89.7940589863865,-273.48062535825,42.3431425028248,51.9309148952016,1752.38281263308,-172.994214516904
94.2494899115263,174.206840672268,-101.274548900401,-151.433383919066,83.6105658359156,26.2093369806826,1889.29268809504,-258.873017450882
113.782677198164,128.781069393874,-16.4692894461514,-201.793625352468,128.774627981271,30.1337094095079,5028.7315612142,-146.689761430549
-420.834780087549,123.503964273812,12.4337635393604,-179.75846205594,127.344843467663,20.0343057921273,-48.6849602724833,-162.303146551523
-352.264082025416,81.8049429066959,-15.3456599004567,-161.697003885347,50.4930372469098,46.3509669776249,-2916.3587826416,-14.7802027400467
100.774731895828,210.789888641579,12.9266345124925,-372.352015747023,131.123924979081,25.4561307980039,5263.40773664108,-174.615234451798
103.066425186145,190.369278687494,-138.605573508947,-219.834255549737,-1.65863605475897,83.8519798957714,-468.504733520269,-115.851736623637
-459.383372035489,115.601082006135,-18.1760897290806,-133.328585186857,100.345184800939,44.8162501035204,-7830.97108961148,-139.250147179613
-502.696194598044,8.9683805641107,-92.6374652162194,-167.161605538958,88.9745280164934,27.2662723253015,-7811.7855539172,-254.770641200811
239.425766572123,91.8178485000662,-26.6926575798016,-92.0426009140792,62.5071263357286,7.98837697674026,4666.04088940153,-116.585760677019
103.065414249242,79.1277654058576,-19.2487650141702,-83.318614609957,47.7795866836423,12.2576104771142,1262.08059264321,-46.3217719931854
-116.665396927798,108.229313770731,-73.1147196700476,-195.988789993964,53.6159666806634,40.771648131049,-634.368283240037,-205.861678516846
-878.097706069879,99.3279090583237,-70.0120951838471,-191.657379597411,95.315198285316,38.4511356750372,-10223.2654070203,-59.6483935454889
-344.593855552506,227.610153224232,-71.3008278186899,-253.240081344469,58.6343722778547,19.0058268518624,-4022.47900466954,-126.456389371073
-1536.48129276883,36.6736056780646,-124.393051928062,-143.72078766342,70.8116508972525,10.1118513528636,-20394.9422522001,-62.124934057676
-1551.68689477431,137.955526145233,37.3389912226594,-160.96144258538,139.653157069828,11.4812439748057,-22848.6742933185,67.3264192514616
-1204.17226325301,217.104977036113,30.1691743871197,-184.118019808811,73.4211802626814,57.7118567306534,-14564.5519375911,-109.246933051007
-907.236359876813,178.514585683777,-85.119823791516,-262.47687491565,48.4908107553638,-4.77803011945798,-14401.4420585089,-58.6808385482436
-254.725404117935,89.171657197181,-58.2822132363581,-83.6641067214041,66.4696403179551,21.7396169874792,-5417.81643228838,-147.782139913426
-894.666735044942,221.578601913151,-47.6299328763707,-245.159489768885,63.3608962536528,4.30191125560668,-10903.3539805473,-27.9669814608496
-19.9787869212087,144.942739701626,-75.3535127465148,-175.12064927975,21.023435231109,36.2305572407422,1610.4315672569,-84.8345189786414
-502.104675449082,148.889040684957,-64.9002603000481,-192.211923739516,38.7353084506576,12.7457924880437,-8078.77038785708,-76.5083710882609
-271.856776309229,72.0627024150745,-7.44176050525857,-114.704745865456,86.0426933396375,68.5570702913392,-2644.0031167495,25.597375851823
-845.404960822416,83.0275765525676,-21.9051379188604,-179.676772441249,48.6549516675004,47.7568121423028,-11846.4889249945,-113.700978818335
-1012.1396901017,207.011773258913,49.6642227414413,-217.779526570448,33.3741578533227,12.8371173193391,-11709.4955573494,66.5380933103879
-666.120147906535,114.357697077015,3.58597994488082,-44.2534650113048,24.5205153725401,53.6435215124511,-7368.01772357638,-47.4109271606576
-190.721247801663,100.198885867547,3.48329581387225,-122.194059483219,32.8688147664507,51.7126681875816,575.898642552478,-13.792305130346
-898.097053329053,76.0602761985792,-70.6782508159467,-134.875234586492,24.9700782314467,34.2543826705078,-14158.6858956026,-150.216615050327
-865.231960362049,65.0766101467307,14.7024534091906,-88.1182788579463,30.8987940150837,44.313484899234,-8657.30693853054,30.0524096855297
-549.889368974167,161.143201071813,-53.4147951419291,-125.772894349851,48.3372033388878,9.00047178487875,-11138.4907678127,-79.355126072438
-145.487618296931,134.496448376158,-31.627628787819,-39.8261516615821,31.0264779543504,37.3077401380433,-3313.96832190911,-113.299646493455
-396.061465038976,107.84816407616,-22.9058785653542,-208.765536976716,87.1729089767905,28.6381135329284,-7255.98914690025,-152.699650145369
-30.0688191472873,125.490258095553,-67.3726864023774,-93.4006233012478,43.0717540463302,-4.53380040157572,-1505.22083033888,-161.151198379463
-1278.43561876906,216.143243981074,-17.0440523227007,-351.925093506114,49.6991518432842,22.9474277867412,-18955.5541854499,-76.023233807151
-856.169694131073,99.1306220661099,-84.0208577466328,-243.544521090706,99.588403926813,-12.9274063480552,-10504.5705715149,-49.6250754153953
-601.234335731468,164.174419943301,1.21312166500138,-118.236249687834,99.0274749658784,27.0280294483309,-7792.28770895938,-65.0141710906173
-541.331448570316,120.702123021387,-10.8088310405874,-210.347190685628,97.7304039973242,21.9689053580514,-4586.38354254042,-88.9758293277991
-150.144792499384,124.594400085276,-46.1088241109974,-162.942836232483,56.4426002724504,36.1939556932921,1332.46729242077,-186.266159092556
-855.81822099501,124.76242644665,-31.3723818775325,-196.440408726456,5.70222246236517,1.70765692001441,-11637.41764457,23.6567692899553
-1055.01355245797,177.413867060699,-107.510828627943,-231.495985180343,13.099520731028,46.3728761552484,-11579.2167590116,61.9003708520158
-566.201146654807,206.607417797662,-32.800930708574,-135.757800608058,69.4747200302445,14.3070201672381,-4038.24687685371,-100.846722328519
-475.330872638755,159.020432804362,-67.7691841886699,-156.145991075202,52.790235438847,50.0450801644474,-533.738978480789,-99.0049906245258
-627.72653359134,125.9479468957,-77.0595158473006,-173.458401238317,38.8751114473707,6.21671538887313,-8607.77642897566,-39.2406026170938
-678.322343765496,174.407751234146,23.0130453559541,-228.441930554429,31.2393166838738,12.1024358803697,-8457.67999352454,52.9499470654846
-983.898449141299,119.151334184673,9.60646865185117,-185.482656021748,65.2427107540134,0.667891677941952,-12044.4243995625,-112.75774934738
-240.776775017948,67.7659954441551,-7.19110827718396,-155.371216171421,47.633892489961,19.8834160212136,-1113.72280131199,-57.7033072108861
-80.5117580362039,69.7474340691697,-8.39883405762521,-43.0249817979347,61.2413040352112,10.2631623268244,-787.399336857077,-89.8952211070064
8.96696461668762,105.840272820089,-34.9578298621491,-198.669965542824,99.2980102201691,17.9165654556541,-2646.17978188425,-107.565076733677
-633.362691657589,122.667814632718,-36.901847684363,-245.605477003424,61.8737800989802,34.0043821052677,-6562.78838011695,-107.423782770773
-129.849803082136,51.5011704532662,-16.6357142770721,-180.607422964415,41.0047686561884,8.98144711904752,4084.56654548791,-192.173250487976
-1326.22118003054,102.707289270737,-28.7349436761469,-170.536299696265,126.292053559533,19.4624592112377,-18866.5604333425,-221.434662605338
-491.38759081145,152.13086914582,-43.536452308399,-178.227573838194,106.106892946271,17.3923378863255,-5194.4018974581,-90.8300103981728
-799.415824058611,177.523496888141,-68.2101706405956,-122.162543664424,64.9607857551309,15.7018151918219,-13042.7029530413,-240.421612470149
-1229.11387766256,215.058706464464,-156.257803212584,-141.714329786453,97.0309470520128,6.34299671943882,-17336.3232903392,-136.458412938699
-547.288370922091,105.933276487391,-12.8958834376681,-107.83585849237,101.148442036356,39.6900826739002,-12134.8082032946,-101.330065435422
-464.293737817357,200.884320171768,17.2256115038836,-33.0435101606199,-28.7029528345229,115.850804579572,-3202.32809452148,-42.8597793220906
-796.037286057168,78.3276376894792,-62.0395809270995,-166.119612470959,33.9397292863478,67.3593756078481,-6811.29866547642,-105.147076449037
-780.066107879451,56.5063694444689,-37.1808780226129,-268.606733529876,122.867335849369,-26.5409167908656,-10254.5520935499,-141.630682505032
-1145.05028922959,87.1262052628772,-26.602395434551,-107.983196726796,96.1015569980809,6.3750926883622,-14324.3354339427,-164.806863404679
-272.132145078605,9.75246042297772,4.0297475559164,-89.3843750284577,63.680963938823,-10.2362939987797,4959.27317576471,-104.706876701392
-739.399948549108,115.218050924159,-51.9353337286739,-92.2555124475193,28.0682478422241,39.9118677516817,-11994.5699840994,-142.1637202969
-653.518430161843,154.001693232356,22.0616484186016,-208.479697304123,108.405965277641,22.2458294836833,-4834.08689461529,-94.172372498615
-702.327646684105,173.207026687174,-1.99280134876608,-258.630931673033,103.57142218134,44.8157254483049,-14276.1889369351,-138.501999082844
-623.956057084826,202.849582354009,-225.335358924931,-286.020799955324,40.215549187089,79.1356290168042,-11311.3778006487,-299.996493778614
-163.451039360181,103.599937980252,-57.5939439020731,-105.975869171074,121.318509234043,5.72375018209277,283.645814259202,-134.077705839085
524.324775408964,119.304529050325,-14.8505613406451,-157.153386993843,156.714148823026,22.5097098585975,13968.8591636545,-171.645883646852
-385.233568451549,107.00659467536,-38.1136122204916,-88.7439287143279,11.8655786139716,25.32575556148,-8363.9163731174,22.1215416087898
-511.753598491545,115.527930085194,-6.48418245678477,-129.121773054532,18.9315478202334,35.5869691861499,-5238.33340822397,-63.9794601597096
-159.676841203123,99.9359311879753,16.0818968703097,-193.34811430359,35.1384258423132,-15.1283997514111,-3061.92863513852,-97.7110963204323
-805.388250999429,131.483319750936,-19.3923218652708,-377.409001867916,54.1733050490875,32.7350752673738,-13285.7532940376,-32.4206199561449
-725.575578408432,36.8411517130444,-88.7012360263179,-143.813353320817,45.5741867331635,-17.8476314449945,-8676.48447277974,-22.9700002681493
-624.635292022198,200.560215828955,-81.9563205205195,-78.3236913231958,7.08032666663348,10.5835563653091,-7921.16938212673,-75.9234122625785
-579.405973838278,79.3164990724617,-105.374931940998,-154.449579889275,68.0368353638478,33.227901620412,-8651.38506852087,-120.466886740076
-745.939001301384,156.36509575625,-66.3570282575092,-263.16416304787,34.3522407511082,24.080952143544,-11993.3186764808,-66.9693294703611
-494.3789017534,118.413660365179,16.5208077630668,-140.133934133657,39.9839536843137,7.66471278629433,-1876.25459857666,-13.7816297452518
-61.5462565707421,90.2914786988695,-83.2342491629825,-120.611591374531,22.57078251442,-4.30082027745084,1237.87696252432,-47.7561771381552
-424.185612431291,155.416367681697,-0.575621454467182,-113.39915856006,63.2688057345658,19.9280869082722,-2870.92938103961,50.9300187190547
-1038.82139364625,160.765649050285,-51.4422847746755,-107.356048636622,151.22625102257,-64.5006155319279,-21012.4079013874,-85.0065845088029
