(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-304.545870123078,134.482534649571,-18.1803405928367,-168.776145033524,60.3804758078113,43.9936723378923,2101.00855599691,-139.747158022559
-479.644277519081,78.7401219527746,-124.717742787616,-60.4845800274052,84.7016053989573,12.556270288871,-9577.37179002672,-243.749747376176
-505.988863844515,56.68349762664,-102.255867757645,-206.103794238079,30.4620288157421,51.1720424758096,-3207.5575796335,-83.2981543158239
-142.346812174757,133.328236488596,10.1741108815186,-63.801780263515,69.5286390736692,21.1995820719458,-1856.47476418458,-8.19793447224947
-719.722950891621,251.460937119726,-31.8371405786602,-330.647677506582,129.997381129535,-7.5803727087914,-8597.20862898689,-121.639844075995
-778.401920567216,176.750671091733,-79.0992327027561,-220.477433390195,-33.7604978148302,27.1823595365568,-10805.6623724665,64.6821948179313
-198.846963145341,199.533756460452,-30.8961917874476,-174.959247876708,24.6801939376528,-18.6189009824302,-3914.97853279758,-76.0345615432452
-858.956014617019,103.38181864941,12.1770408682059,-132.763094325466,100.980878773298,48.1144426634419,-2609.71654222504,-75.8680940765871
-813.520735251426,101.821225441363,-26.2088021434902,-134.555406376014,123.207760801422,17.8676809045428,-999.243574410793,-136.052371540631
-992.449828132143,150.455999981554,-16.9800793183094,-305.108864902679,175.937687494326,20.992650561795,-2725.74720978126,-63.1049126625585
591.208999676601,111.841317839542,3.61358141618257,-225.161942345847,192.806966670745,42.0039146248455,12867.1654147817,-206.546398414823
-846.793891159032,77.4160292586394,7.22472709347494,-109.941060032987,126.470300560613,34.6510604639479,-12316.5402278801,-58.4846803160035
-507.224766360923,136.978660531342,12.3821685148578,-180.950999292203,70.8011777980864,32.9998849768308,3308.01155023996,-86.3620117928397
-1046.1695902379,64.3558411365666,-0.58330492956884,-67.9144606664777,78.2924875023891,52.1270133849976,-11717.0008920691,-136.748710673884
-910.928264318587,197.320778439785,-98.0185466832372,-185.152273495067,-41.9749458792357,61.1709394146746,-13969.5280232637,-81.4769850012672
-33.3257403117022,129.605492843089,7.29610541823422,-124.237904291003,67.373966331972,33.3556057191599,5760.07987715181,-73.0546670964832
-744.223212303157,78.8338998254621,-34.3858157210052,-129.798823559235,71.5186483407415,-10.6049632523509,-9904.59241809684,-86.7247401374043
-631.213858958477,142.713978666914,-65.9600633124282,-195.766129139927,70.2303659036752,-2.22311066738621,-9739.26620297549,-70.156501372192
-1033.47258120225,188.495991587224,-64.5209640370012,-78.743402128297,53.2172450530779,60.4512904752773,-11378.3481910518,-36.7965589018349
-1714.8549043409,103.045174148105,-36.7024974636297,-279.581706645549,24.0572507284814,43.7524490221376,-20485.8064442831,67.4326776673261
-175.357248522239,-57.2209863660901,-21.8908278428571,78.7859297349787,80.3313061790977,64.405451979881,2165.92265327289,-38.1151241984485
-770.941313840085,229.552025652185,-35.8689868439978,-218.142188890277,43.1680766532954,20.6732216166856,-4277.76772179376,-114.219846496482
-479.790137873191,205.54084101491,-33.2962032976739,-154.733054544486,93.7611556992342,1.61236902146629,-8900.40193834383,-88.6361600347227
-294.516980408865,76.9468382269406,40.7429535471601,-18.7366647502495,39.1692710367497,59.4955528212013,2605.24011739661,-108.560453885839
-1306.93456621918,251.008280153364,-26.314338384429,-212.1481615023,77.2519097560144,43.9040894699865,-11886.7256151845,-67.2225197409716
-41.3811946765491,113.63527810129,-53.0468224013894,-231.250908534435,113.199635368634,42.5774133788218,-2829.2158831469,-184.262426579513
-565.194587682226,193.925722715707,-45.0578032756312,-280.107718899184,135.195142020631,5.83222197726718,-7194.113300768,-129.133988903195
-1335.21681351526,207.600086730541,-158.778231198085,-235.407448159909,110.768427963863,-9.84601889573969,-17764.8990643907,-288.10566799494
-391.868219175434,218.863317010182,-60.9980195544485,-201.473107806648,13.4168779863539,43.1043226972906,-3994.31436648082,-8.24075758602703
-73.9357533214352,122.80977139328,-19.7883116964585,-141.066771673257,24.8982755438701,19.8578797292867,4767.26524899283,-44.5307255500229
-136.077691106591,85.454010850648,-16.3606587250688,-93.7058710137935,31.0368435951677,29.2425585282908,2312.0232141736,-46.7764711627824
-1107.06357585746,109.768258763972,17.2163103017374,-62.4067364448129,91.2772403965282,34.5889549449057,-8781.44460221413,-96.1024847876106
-247.75855604258,238.505811215615,66.4161762078584,-272.780551946606,78.0658133737998,37.7335044014908,4238.09333747216,-97.8024474241829
-1075.53370866256,247.593503078428,-66.9485508896178,-270.252393543793,135.220827389792,-25.5082570990489,-8160.54682854528,10.2084245655715
-1166.64276214958,68.1039088653342,8.95115882686514,-215.75835917423,89.9073620981253,17.6437027898064,-15190.8588382725,-62.4102976410795
-1406.19048907841,154.877617186343,-28.1623612438198,-207.050437740276,16.0268762357446,46.8750019766449,-13203.4769295815,231.80528249035
-832.150714749256,129.340857094052,-44.4500423732825,-261.382237278682,40.547082924284,30.0303733306973,-6199.22348939236,-121.280585597851
-467.367701863142,127.564955990441,-46.3354309543793,-216.955589811846,64.1324805739569,30.4053419998345,-4287.6174411281,-97.5671107763774
-193.950838470977,188.504890519493,-133.236614660862,-378.409078791243,15.348138648289,33.0400678355945,618.27357182774,-119.158137399863
-625.982221727571,203.656513560949,-52.1356913612126,-120.686011285288,12.4667168533779,39.557483724202,-8685.5033722743,-94.6586661929759
-585.849017572938,109.830775177019,-77.4496226088559,-188.407492180486,127.940240760772,-9.57993533896661,-8205.01633607112,-150.753516471234
-971.584225542858,175.113865776104,-7.14483930208371,-195.212791444737,-3.85439026101085,48.2525474898794,-11806.8999702298,0.824952441034839
-610.01834938964,133.51443861,35.6670350792265,-110.220813370192,126.408712918215,39.9405325659827,-5556.73169449915,20.0487871598743
-614.520716340587,179.742241614105,7.91661000216845,-237.545823417662,84.6360159391188,-6.99250026124355,-3223.52586093414,-29.7288696067553
-453.07457284104,69.8421072555939,-43.5472828033307,-192.146672464951,34.7302583576238,18.2683183367062,-1912.88545796827,39.5493112628465
581.625712009482,146.920243192813,66.0449274257699,-290.131663696025,102.646843094321,102.817099462478,13448.4384670857,-117.039361399249
-1333.56970337588,69.9612786259677,-148.890617492885,-144.57535425786,20.4895380075468,50.9872006470468,-15551.849265828,-82.3468106697546
-489.329609094217,181.198865767619,-7.40051872364711,-289.102767897617,22.4408518876553,34.5067760695674,-1797.26470332846,67.6473206137889
-551.358826062118,160.509949483087,14.0771166543382,-217.157936348154,110.769748041307,-11.565708873226,-5612.04983725882,28.9068441917589
-631.311996916862,197.886474303727,14.2015167639329,-115.696598530844,71.3222728866676,0.723250925711909,-5774.94479661963,-69.4027951403987
-916.275234755267,118.916470959186,41.5241598118446,-165.800475318206,75.8132371271204,-1.98571533919312,-3764.53890476244,-10.9924875550205
-1026.42122728409,212.050637444559,-2.49668780017237,-161.114011282873,149.567442609259,10.6375023531218,-17291.994664812,-160.539804935324
-458.487740192214,140.665326066883,29.8260986285495,-106.021342335909,91.1972128570778,28.6677575654976,-873.56607963163,-157.248478972979
-779.24513849178,132.981013213881,-25.4830058553925,-153.620603001007,83.9472163903029,4.78346422407776,-5011.96770537748,-81.4258008681354
-761.524284825451,124.371526199655,-70.2352492051468,-245.955820433242,114.570142814453,-8.80183733790909,-10335.6888306773,-50.1175714174751
-941.440739558602,245.586840497854,-33.3150029329991,-294.180185583071,-0.0437249701208202,42.9804768534377,-8844.92066560534,-35.7892791549875
-162.179990526167,153.647999681496,-105.410564432321,-121.443833688973,24.6758824562203,31.5503967798431,535.380020050347,-42.9170372552326
-881.080563654425,72.243264080782,-31.692721215135,-139.314894655858,100.192390785145,-17.8282996216112,-3134.60267792524,-69.8860266340489
-1277.5305967466,283.591625672903,-110.45869678961,-310.183129333876,29.9685803837783,14.4486621097749,-15621.0703613128,-60.3847069187032
-1054.70532528244,208.403504130256,-58.4336932185251,-279.162969873413,57.5701585716452,18.9506462465215,-18256.2827824808,-126.071992617861
-100.264499045719,122.204563204999,-30.2907858355757,-220.181494270964,89.2093315212114,36.4411140639713,4644.0550722853,-125.214516195003
-664.347740074794,116.115288679415,25.4468480972137,-192.973445168318,154.460162602318,-5.88507399586524,612.702924364494,-8.70796800048265
-763.19886068374,132.187700464281,-103.096063379569,-256.71330052823,125.669192939025,5.42096003175538,-12709.5476150655,-191.180290408338
-1790.11561601036,120.214924365744,-53.037020464164,-174.924500722256,40.3278664001846,22.9910807405977,-23816.4470612549,-135.632841447925
-478.98274750109,155.284430036641,-86.517401653251,-151.387255085307,49.0692416600068,33.3244463978626,-4206.89409635652,-252.626706481431
-0.299329622296682,190.377817528439,-25.0629722248232,-192.280102616851,78.5332551009924,47.4358183373406,1790.43977931955,-147.355303961624
-913.488280864098,212.35633835457,-11.1801274460449,-205.822782420451,111.766008571452,34.9557950177477,-11213.8629211762,-98.3693796358712
-457.990953238228,143.354095815259,51.0955196915747,-203.896479572752,11.8199880637694,-13.1064928369015,-4600.95637451202,36.2953963999753
-163.976181211969,210.740138807028,-51.9872304449091,-192.97447487621,90.6263624113635,-9.0635405483481,-764.477253208985,-56.3190917656684
-274.508166432352,95.0502892173536,16.4710620381084,-186.058951742139,105.539792935684,16.7154944714857,-816.0645247293,-23.9522800152045
-263.844672370178,187.667563607785,-65.8944075379259,-280.771105176253,35.7174668387452,-5.98944028676488,334.358254213733,-195.000677779753
-814.319535138064,72.249828274762,-16.080029171877,-204.730587437458,88.4016309962026,32.1609488292888,-13366.001820047,-91.2692865274585
-1289.52719475429,123.400626097973,-35.4333263593289,-265.629561249472,161.401875094962,28.7954986366021,-15849.4898717396,-33.2167882454232
-600.99420307573,175.062235281148,-23.1648654045857,-408.558459524036,33.7330241157615,8.03995528491214,-5292.0908486781,-13.1229461623043
-126.258397079976,134.709947453593,-17.3304487261048,-165.223145440686,132.737492647604,48.9384872270748,422.258615666593,-117.673094720139
-677.969000312121,279.161404783426,-0.980956674451591,-250.92884207904,54.8027943703928,42.6204329091379,-1785.92415819917,-78.525293643801
-673.575887374954,169.754173130423,13.6218197718845,-227.594374790118,55.7217453587073,-14.319674440525,-4364.00722358536,107.261425483593
-326.893007119808,112.125645989727,-2.10063432529932,68.5576685151318,66.9673417412851,12.7104032036877,386.722156633245,71.7501623025455
-734.418354676927,166.875768951752,-69.7151206835697,-190.348302706989,30.3632971222396,81.7257657814189,-5507.01734701834,-25.8038339845807
-214.305373116273,134.310213567434,62.1425830109802,-303.681415205639,124.27985483146,-11.9169045421404,-1405.23575436162,-119.561695293218
-118.713495933425,135.905065695028,-21.2036473246317,-207.876132754624,145.156692453027,39.5213157515536,890.063870278973,-179.936398826085
-400.499095781772,228.446452999895,1.85013995509507,-164.31637739217,35.2007817666745,-4.47443733847467,-6204.44145713847,-94.7554025711033
-522.167338649895,142.115754505707,-83.7635407075286,-166.749169442177,42.8941395117727,-20.2447885283327,-5627.30823365362,-109.906083895956
-493.604304354951,167.528727627647,-42.9000477685768,-201.9353107965,76.7391964876879,6.73846348724328,-5299.5772243446,-119.79853912344
21.4552280137359,198.231496842556,-45.9986809262773,-183.697217511901,23.1585531627061,72.6195085499421,4071.55874368502,-63.6339633164462
-844.768315448135,75.7031142343258,-21.843351323856,-107.160316705802,83.9669350876356,27.9865790696931,-12830.8497590561,-118.997356285829
65.9586773911578,49.333900532336,-79.2585163842741,-232.96233133052,128.611915040994,45.0878692607221,1109.338834161,-163.415329754585
-83.3520531777467,91.6668310168261,-47.296027013097,-232.871345601176,63.2318639929581,3.0156233672169,4153.61408238061,-76.9570297487153
-791.954491634337,173.984832410017,-79.8976007359452,-211.602809492353,83.0576216087211,5.01369445971795,-12995.0914735888,-93.7792834078427
-601.411572784884,183.704218817795,-32.4275124261912,-340.233974232993,40.104054612766,-15.8966157278628,-7672.98842870697,-102.431840638365
-385.71614657063,149.933727610041,-31.5316894231069,-194.930155185168,21.6353718907631,25.8646979212353,-6633.05487189125,-82.8172829142059
-162.558611422835,143.003254615876,45.6002760161718,-171.991050755314,26.1842922799551,26.2619204933362,2994.96202081771,92.9821551459463
-546.197698349162,116.118399682555,-56.7370124672889,-101.202813856837,-21.6705875886837,8.24064456320775,-2622.15277838922,-47.5303266900737
-521.052113908809,154.853362827136,-45.2241223993296,-83.9299321904509,99.1431176884798,23.9441224652401,-9529.45578674725,-93.9741442737613
-472.216164065772,85.9377461674594,-21.9678923320316,-88.4816915728152,18.867998240974,-1.09781103575369,-6128.67774559894,-33.2335804465547
-168.981870525276,98.0001872589928,35.7275461376485,-74.3212258279091,65.3379239790811,11.3061778606498,-3265.65613376618,51.3040662671337
-831.076861482729,117.291009358982,2.47407425817801,-96.4344198701438,40.9796115559002,34.0057368611378,-12886.7831023285,-95.6737825286764
-1093.57273174707,178.686578802342,-11.7525111581344,-355.018257013231,61.7718583568931,18.5640928143985,-12989.3101929888,-126.116756330652
-803.365512320379,200.308249579517,7.64914256316843,-235.912865252525,123.714107127919,53.82071499023,-7661.92341708758,-10.6927901101662
-828.375211604667,143.033002339798,-53.6989337329724,-208.536777602058,18.2575189801282,-13.2759346145758,-10730.3160103764,50.3768753654003
-1073.98113650968,104.400460162615,-113.635737866687,-127.40845728264,102.936425110165,-10.131523099546,-18264.9920211072,-164.00035806153
-520.877664473301,264.240002820945,-49.0474023986317,-150.215578754431,69.4952044025704,54.6302417583429,-4572.28462630152,-110.603145242334
-836.371941572128,179.203615106584,-127.667975352335,-175.957605179272,65.2104844590503,13.6664592254874,-11932.6641772687,-202.790539279929
27.9873036785575,217.198544738581,-105.108925529978,-161.749995466202,96.690199951292,30.4782413577304,2940.25263869674,-153.854505362659
-683.010096592276,136.787428368407,-14.2782556824968,-142.908076587601,155.111298822649,10.3634386410122,-6870.29921679363,-178.355776941142
-733.70022980799,120.618864522519,-43.6048806793551,-176.842849625784,100.466556644511,2.79159462418465,-13198.2927260556,-110.184792506741
-342.626208970774,176.029568091384,-41.4977976801893,-102.270969878096,62.592248162844,33.9605723791101,-8463.81408536155,-168.720809336912
-326.397792779651,227.911532601283,25.3806922671793,-264.249244982653,28.3454524641566,-12.8320657736476,-1760.77835636628,68.5788992037633
-249.35728356079,182.675684412181,-52.6845950066927,-268.485539896312,61.4846794139012,51.8970140757447,-541.454180595014,-42.1883689943861
-2.43257729618927,96.6766268521897,-13.050056580636,-160.869494722647,49.904493357375,68.7669228704181,3391.04068394985,-152.16097765114
-256.763773568775,108.676678749354,-0.900302090241837,-136.32755814743,99.9066245423382,-10.608864398856,-1500.62711788378,-51.9518572279485
-576.808989575686,74.4328997671255,-44.6240460577828,-152.536198094269,-1.47918788656534,29.1294274420507,-5546.05055546599,9.99399883624574
-1389.2074417596,242.976735330674,-131.298735378819,-251.715774119082,93.945812989783,-14.6627348622424,-16900.9661900313,-172.907780903566
-722.12373752876,149.722001388698,-88.6421903498849,-451.243443345986,99.7658153535012,22.0979169027414,-5145.26755218778,-199.867633307033
-403.908122997396,64.7921591499417,-3.41442726377863,-0.919497697963379,83.6553741205717,61.8004938331724,-2961.75362775427,-24.2615237508435
-1020.10514339907,190.576493502769,-73.0586986870039,-272.476033006285,59.867265410925,8.76427134033293,-12971.3488241583,-67.6005100607581
-821.622934153769,292.497008322684,4.04544799793803,-232.259906946449,113.284547211126,-11.3622512665606,-10104.0340665088,-42.4629014528218
-153.690927870986,102.29420967614,-162.156481648488,-169.696818050819,16.9850391499504,85.5159244577226,211.318696359696,-117.333448097692
-585.223360343101,121.731900633175,-38.1931564664847,-205.691573980352,76.8115153981053,-6.32952446948912,-7873.64206551452,42.7041425637726
-558.552190965259,223.038982818623,-14.3012528771287,-243.866519947725,59.7308491939621,40.6535394831153,-7428.32977431832,-47.4447758742426
-622.437833704695,129.637106789965,-13.6962284067849,-158.503967609329,84.9347929768337,7.14935873915965,-4736.70860812797,-236.040007177347
-472.939940633177,141.196615865396,15.3269869688302,-253.542808902363,125.725934670526,-6.3298478674842,-5810.89235520396,-74.0980358401512
27.9754697172757,64.5457927579992,-50.226149494687,-87.3541163338523,82.9121004691624,10.0498275654536,318.129975999778,-71.5971462397356
-495.011039938043,92.5712000692074,-8.81448337357142,-144.95030009342,56.0740879658842,26.6127288547359,-2228.4683090754,-1.01474845377379
-15.4486742866302,153.025139113131,2.40774928867177,-182.965135296108,92.2247755622375,61.8366443789782,2760.21876037658,-86.4539381017685
-146.966335331046,123.887899086665,-81.9784726709258,-196.301494674473,1.69452362983066,66.3137150216207,670.304735529337,-89.9121965603263
-409.32755942829,106.553052726427,-30.1935892967304,-113.287042188204,59.1955553984735,13.8343600932058,-6868.55924812083,-94.9267575891863
-167.974661998116,204.737698478807,26.4699448691335,-218.609636072157,60.0026017178752,-3.30923329804864,-1684.57049600635,-2.30388071243215
-434.099001567054,67.0436036887841,56.7027027061849,-205.776201737623,85.7704731045742,-7.76083883747924,-5767.60667687663,-23.0359992094545
-636.303643151099,135.454759590013,-65.3426685417016,-213.518006081726,14.5225078624062,43.7210622397106,-13215.2204143173,-103.829721595357
-223.148727086897,97.0972105830697,-1.13026120572249,-108.296203802623,97.6689352624089,4.74880423670402,-2424.98225278414,-158.501039652969
-638.41870972878,114.448761120282,-16.9748502200382,-261.159414803144,58.0488002015336,47.6280081744699,-6386.48738026766,-28.4623782867129
-19.0951393005089,214.159148258448,-0.373932270675141,-205.744160812625,120.472950846903,14.0414356453839,9452.07207625848,-45.2331821440603
-701.411707134917,121.26134550399,-97.6295430011814,-182.897936313209,36.8981960815545,15.1285080483431,-5797.54615908583,-89.5505550967655
-163.805160048796,242.252148144999,-129.174520799177,-233.203062100038,57.3656496273907,32.0088978708227,-3394.05481974459,-130.137232456917
-719.53615151476,137.129835744137,-46.7765835229366,-126.379823026109,68.5442620681133,33.6121494631661,-5427.75283264378,-102.758520319971
-1216.20175530598,188.454346586979,-44.1584011836749,-180.733238571236,94.2863741274614,-6.19460267169052,-15245.4990907301,57.263521135792
-732.02487884523,100.82829949593,-0.54460908301553,-16.5325572002039,102.855304000972,22.9394952797447,-12233.4429295511,-180.475785007031
-289.768508150068,151.684271706443,-131.49042306067,-126.001442578141,3.39944611373721,89.4778192749077,-15034.986242099,-297.912446937604
-538.000126538274,144.554813774826,36.5472631365556,-198.672506766205,71.4578345242826,19.296532086737,544.493806345927,11.1674208797704
-1333.97246887055,174.851423193089,27.9535553369715,-134.279951922799,159.280996180409,-5.83958461975271,-10468.4153351476,-103.98867342704
-888.280397317867,14.3618629637203,-39.5323567197338,-94.9406437272127,133.326498175156,29.0312411752966,-10046.090571656,-150.965044650064
-394.000446368911,116.501023883495,12.3950037526229,-213.72341707247,53.8371815925493,21.6686825998186,-3745.29671023843,-85.8801800574729
-640.895955390355,129.696217335266,23.0322438499643,-155.674276292601,122.699215887405,55.7160566818347,-9258.14304596686,-182.103893921099
-943.451206923492,140.939577253564,-32.2650391755742,-213.195819784065,11.5513149079379,45.9441237037172,-9974.27907231126,-0.211223916348899
-174.160367652163,184.754092814052,6.87327121156704,-301.496493400751,102.104416876275,-22.3221500389991,-3823.14031439862,-93.5910825273022
-428.335093160538,51.8379131522524,-8.44511373026035,-32.1199654428201,126.769086940301,0.791891442378983,1029.80852145446,-192.326408744178
-1403.16466701261,85.1624386974363,-31.1898133859058,-246.894573145139,72.2016560389748,56.3934641423984,-19702.3293005323,-159.159511432255
177.463687319425,155.766427690891,9.983820752459,-228.370772333379,45.9601968834613,48.8750608484552,6124.04388803192,16.1547632221336
-493.109185508791,123.96323960567,0.0258224687422626,-149.681202137188,120.521936138859,28.7586588824706,-2089.55848924752,-205.038416802257
-284.108597241804,119.805579389096,5.93998482965981,-180.549115392583,79.7081447577002,22.7255449526419,-4278.34216027309,-63.641663319373
-611.432447587518,200.139061355032,-18.4561466683663,-429.802723156066,50.5329139686073,-4.65488557682693,-6531.58570589293,-15.0202735248822
-757.421854046777,38.7790072697389,-17.0384149283927,-164.772931807878,43.8404712283809,2.95919715749551,-11724.3967864999,38.6047789580698
-668.575531570183,169.304325067613,-35.7318334099004,-267.02940117965,102.213992391356,-16.9067246850173,-13432.5497684298,-127.03983240707
-1036.29404802325,180.859982123919,32.5944701567205,-298.638573459415,130.564260098865,-25.7925574278343,-11376.7603123702,-49.8027966793779
-318.150022089059,158.574142528632,11.3203538470334,-190.20880703583,65.3653295944896,25.6368786731909,-1796.46519225894,-17.6209150728901
-712.303782281371,163.171056397572,-42.0589166816135,-147.149653368622,61.889801779238,32.2120888628415,-6880.60980722577,2.91394001583649
-727.931674181833,112.70819101415,-10.4729049193093,-121.47239922169,108.09788792966,28.3672660549637,-5125.5898097942,-142.766951237756
-1344.07053833163,62.9042392327246,-27.0369748044395,-64.5428583732137,40.3274229547096,14.5298176705764,-10491.5725333903,-4.11152029104778
-638.024027876148,84.7846281662933,-28.6272844516934,-67.3247799605961,132.906334102096,8.90040058297745,-5705.43631524713,-107.949931151088
-1065.24894103855,87.8107506029019,-26.7010211353336,-204.600647451909,102.445118534817,-14.8351072033984,-14083.6731643234,-121.893180407758
-73.5636943684985,157.127431831497,-89.0394534324878,-319.190320949696,113.020247263856,2.64273897055318,1996.2155010361,-104.254425530755
-1148.70237891111,122.356876830949,-1.14001428935444,-269.788224861186,27.2291328287247,16.9677533540234,-11956.4828882834,-3.49171232952358
-502.631411443712,178.27024464104,72.9466919486731,-158.391372147627,94.9359548014763,14.8366903904644,-1352.34648167744,160.330382772692
-1014.56085093073,142.331107597194,-91.9480703908921,-274.999373576458,-5.94630535764736,17.6622394040896,-10069.6326040494,-94.2430393918912
-26.368891229009,156.738824828542,-5.18022412399296,-233.048423820321,96.1668250817966,43.3392420506189,6454.41933595421,-105.56038729682
-1335.3192113764,168.137276203266,-35.6339758955291,-119.886388503219,103.625011578859,-75.813677397884,-16531.278046696,-4.38749872592234
259.089975853094,0.369057992415037,0.873706645652419,-109.028026489999,118.992772257072,72.9398469859443,7672.97982482757,-74.8218874073355
-1104.76210583442,192.04400078435,-34.5791293865914,-234.430690955502,26.8762459900463,25.0702165190887,-9893.8082979211,-2.72473741496651
-567.565959172847,165.825826836866,-79.8678705720813,-157.713280565098,133.267391033587,55.0106275578291,-9330.87417812348,-122.583348465501
