(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-584.747107194315,177.916205368042,-2.33640126658429,-103.896353593213,127.923029112324,28.8583569907933,-2917.14144089387,-96.7322418699805
-1640.3287249563,244.237710470414,4.68918195039441,-331.85337882521,111.084145939181,8.38058070954867,-15503.0619944043,-115.70768938493
-683.505015137382,196.217366941084,-126.426503655355,-146.520818318899,71.8451434431918,2.03998839386622,-2285.84043754682,-270.010598096058
-1605.06503562833,99.2925167121866,-106.420133998166,-191.963824159764,35.1088196585624,52.0571048120619,-18974.3680995255,-21.9999294353038
-1094.86078266258,246.468785658348,-103.114675669232,-336.678866311282,115.276745561161,37.1073291046996,-13895.8199660714,-210.046087637533
323.879963781597,197.021225571661,100.972714698168,-215.626987532945,139.706191509424,7.96078860031048,10918.7486255088,-74.6778751496768
-479.986445142218,98.8842447261268,-8.39440947427647,-137.338573822941,94.7132397599635,27.9893953171559,-6785.35953491736,-37.296683788416
-389.537988092991,100.624907070611,-82.7996621102502,-80.4945313390017,30.2467289743508,30.5592782552558,-921.369003488046,-103.034999218362
-389.806701661553,112.319791538233,-78.1197848431621,-139.83897071016,37.1997984286572,5.718663410109,-4974.69696060997,-129.079467093768
-659.215757493745,245.502334141143,-10.1080048319272,-343.032084858278,-4.62644449369327,-3.35660109217861,-6195.71000821999,25.9625059826649
-668.331828073853,229.006205655111,-11.3010420380488,-277.019605272857,36.2002045362897,18.6079704695148,-4439.93513389575,43.6765775846143
-1238.4401921367,136.654381951928,-44.0334390325734,-147.91782604254,89.8520079094014,21.1120398923522,-17831.7745748737,47.7535929696751
-254.651877296565,78.1255362446427,-75.2238878264179,-116.97765277166,66.4032537152489,-2.60768043276039,87.4657471915416,-101.983657889388
-497.848130941624,117.859445801398,-45.3077107692661,-69.9590411887912,51.003569622877,-20.154965134956,-5799.24988426821,-60.4931732033874
-236.480623336858,198.694911804203,-33.6103954017744,-237.575583608472,126.851984370282,-11.2650949105009,-1045.1542099996,-60.7200355867244
0.294776746304706,20.9526757689273,-72.2707062561967,-171.745161816631,102.131551310566,45.1991891325451,-1877.10071619037,-210.536421787354
-518.221876260126,35.4430886266928,-5.2747204033767,36.9832411306052,62.129331713797,43.9551091102476,-4841.39509161858,10.3688346142371
173.327091674786,111.050643241018,-37.9281341064489,-207.647770951224,126.312888271634,29.704172289421,2116.37473038709,-233.087695474765
-399.840831446925,115.586236703995,-42.1178784309377,-195.410838139956,112.827920099138,64.9113761116168,-6120.70165333874,-161.694145598245
-255.284173007276,148.346602790145,8.02140697822324,-180.203279182955,27.6211562313401,52.9775608024356,3095.39980777801,-85.588734965153
-1216.62267303461,155.658109495605,26.9654980389751,-217.227447370038,10.5096119037335,10.3662716467516,-9102.64818021937,35.9750008325136
-53.4863194702484,85.7571693899081,-23.4395732734629,-192.850109447807,79.7883319221874,3.20558921253905,-195.869832184697,-54.7535350574472
-96.1441397024755,116.397308427164,-18.9379326750641,-119.236171293822,98.2503131070698,-18.31109410504,-148.355609340317,-137.222721431717
-698.406906487886,98.9373213977669,-43.2021873913027,-145.787408863689,121.266332282921,28.9088226261665,-6718.2480084133,-100.491292689323
-365.372491046968,129.846786216978,-54.7381457813317,-157.613067383403,60.9746731463529,12.1357981625679,1223.67938108122,-212.543810642645
-264.796932051759,231.164668228128,-94.0791959036578,-260.016423364503,2.81975592320669,17.7734420546913,-4780.28196925146,-164.117773155318
-1242.7565643705,88.0782838648156,2.06811219716656,-99.6343919164246,16.8047022654209,65.8918028540619,-16479.5650117813,-7.79089548211778
-980.130885804989,106.19447673329,-71.8809453917929,-150.697776668268,5.23375300456973,39.4651901772786,-14894.1770074201,-4.9733816877997
-572.738037247356,224.007414706786,-50.5124724940106,-211.642621605642,54.1158448579663,42.4021421262587,-11253.8773166342,-126.278324645478
156.187431705128,168.121689114399,7.15701242288924,-146.109961278358,84.9332646978291,3.54726798454794,5168.91913600895,-90.4900066154514
-705.536924304317,126.470260915172,-9.18873199480004,-189.928714728326,28.1396218126101,51.3607508734858,-3492.6127222129,-169.964159142226
-333.001234092273,87.9693873612996,-33.2479780612339,-165.715692500016,21.6506934887439,54.4373903610267,-3882.31766413022,-94.2552588563703
-865.017179297949,90.0000426574043,-16.4596001148893,-166.960558071536,57.5015438666214,33.57551546584,-10808.0378438018,-101.98371309317
-1392.48206286506,167.850942064251,-40.9092724153979,-151.929788318816,36.1777276929352,52.167203008903,-21412.1964629186,-148.938133134739
365.405506506766,151.26995144994,-98.9159887024107,-87.1344910576736,92.8853820288678,47.4625506942539,6630.3729210459,-279.993455656819
-1068.32800694671,139.6433077109,67.8638076678108,-142.633764566155,62.0227471476901,31.5164831357688,-7786.07612733784,74.0756320547516
-403.314420344796,126.249768914189,-49.7192404773959,-105.439265968613,54.6032778470108,27.0672405754449,-2419.89398546354,-47.2515019849816
-411.135798388377,115.197605793823,-10.4149742849113,-128.266714964746,39.2355428776063,66.4366684671986,-3649.15574057377,-9.13471543401829
-740.051251335593,54.1115323008853,-122.199175413465,-54.7205669211107,13.2962711982791,48.1422023240884,-9370.42685464109,-75.3363009533787
-192.789186521462,237.535124964037,-1.4891845673119,-275.741681429492,4.08054889374398,45.3189488012285,-1746.77368169505,31.6470289127465
-645.122634463976,104.376347922807,-64.0218883580164,-200.769866078612,26.1610859889024,36.9538108362176,-10336.2456375823,24.0564957336173
-568.261649932749,122.991149058595,-83.948545212108,-185.369721952782,-14.2699913957476,47.1812500717479,-6375.93985204084,-91.2092372212501
-297.489378219343,74.8587818086671,-78.9835198427318,-115.299875437544,69.660126633913,20.4031794570765,-3318.53585856406,-206.721829137387
136.1197289345,78.4846836804718,-48.5283902015053,-24.8959920321649,51.9929535909032,48.8857810460613,2563.80540526003,-113.175486359554
-738.153772611782,241.082384712492,53.9419974845223,-281.400047356692,30.4337880982494,66.3128824985079,-6553.58561396916,-48.1600464325238
-127.25482490685,148.030645902079,-111.225615745119,-90.0555527163224,152.136443917523,-21.9063870556056,2430.697828089,-321.94761542893
-527.69027901761,144.11397772481,2.10173038110952,-209.500377419638,48.0622711706128,48.3078871381258,-6385.49866695667,-104.042803967139
-956.069389735494,99.033573865102,-39.6373231194448,-141.873219330642,98.2500886081607,8.04022568857181,-11942.8997295437,-137.549874459117
-800.392651898357,172.372255373484,-44.7058013949281,-291.215427703373,14.1350365814869,61.1160307418177,-10736.0646060385,-24.5215744417364
-743.803361577171,130.430841440146,-78.5509401212803,-242.753302216894,102.384209017735,32.6615898392047,-8998.74356022068,-176.180843827227
-362.258495041431,85.3064619366196,-54.4603782109771,-132.578962496606,14.120786443993,19.0322088746907,-3741.32264308292,-69.7309401300445
-738.399764367927,185.189758928005,-47.4906848751925,-216.919075631791,46.8642259004682,42.3903838738333,-5829.3164764122,-64.7034857071048
-1124.8876505651,142.196998204746,-50.5781542733093,-254.319706970273,68.8898015653249,23.1573912829083,-14210.9425404035,-33.9775840527727
159.949358397695,145.524071085834,-59.2972933021883,-230.81112613155,122.58556314616,19.0288885106966,4436.73114865713,-155.044317220032
346.592547281631,49.0978238416938,-34.4172146633937,-73.9440053069848,76.956782331059,57.5287484826113,7095.19046753279,-83.1897426006617
-796.744535548474,89.0392603875225,-39.3760183412378,-103.749850462635,22.4661137058065,38.4876806681859,-10257.0283609857,-2.80142394769064
-722.881186896335,47.468481535223,1.34610018788953,-105.423895113752,37.9774882770871,44.6413463278732,-7251.69731058437,9.86605494472315
-140.844516568157,115.677230003261,0.0605773310417135,-138.752552587044,94.1480280828109,18.9908600180497,2541.01324691303,-98.4349826406396
-376.170344040853,90.5796146996836,-10.5683941305469,-75.2713344567746,33.3624160632098,1.87365740497989,-4339.78430727405,-5.98523427706823
81.2961746116052,63.6425621628441,-73.2928020249328,-106.157876840771,40.6203966051035,4.37722459035285,948.261315551816,-92.7340471615717
-204.839332033182,66.5925942639078,-47.8418098734619,-185.629520435337,36.6726035739375,18.0792557507593,-2458.06244016242,-71.4273895662045
164.080876564316,47.2342089143458,-62.2638023240579,-175.826625285328,90.3364649012801,38.1916622286226,3991.09889024588,-149.474183904113
-759.749575796013,146.669535338297,-17.3930090343056,-172.929489477974,151.965391279009,-23.0360850148572,-7558.49471509912,-136.210700020732
-935.577688599413,57.8927160326712,-27.688488851185,-224.344780090731,47.915363651593,55.2495930920268,-11100.1517725947,-53.3186469654911
-702.73292025127,163.332901957154,-73.8650414457006,-175.727399471783,22.5541054361165,19.9456455734507,-6696.40813003716,-87.5693261428241
-563.143337717949,125.621731481049,-78.0041912730958,-171.542922926659,17.894679872843,42.8803653468203,-6576.5904081942,-46.3372990704975
-341.933991572845,174.456665744859,-19.2340212218551,-241.544474123075,41.474103735789,32.8389172936586,-1116.57724293119,34.5585336245713
-351.046338360684,154.604877700394,-84.6153326897329,-231.757865439224,31.4483353622491,30.4294762986037,-4779.56006628643,-40.92639676619
-600.92003959514,39.6746363156562,3.71185543021056,-175.885035229447,34.0015519696026,6.20039144957991,-9769.85651253701,-58.8481860504635
-753.371924500156,111.06517309499,4.18959587748395,-63.4268205375702,83.5073681450431,-21.1741250037812,-13607.6505606147,6.02732072051003
-1451.62089203736,85.409181714891,-102.582187158157,-169.207407464986,96.6129446260165,16.3898382659536,-20793.7051774925,-135.164190664473
-135.706126647026,153.795322886115,-66.123084861305,-210.897502113105,14.5387424463916,76.5146798348433,2976.62323593217,-98.929106365933
-782.261354026763,116.097205723927,-27.0924456320463,-172.65816583889,56.7024893408816,33.2076031985343,-17824.4356844111,28.4492454951978
-994.806041199969,135.089461334836,-101.801577450366,-156.853423035518,72.0937781483226,0.900152557835099,-15978.7842993682,-115.949600497697
-1059.33048719438,100.509232582721,10.3179135615355,-192.900791246386,72.669531998421,42.7902218329073,-13535.152600312,82.158155795245
-667.488890477005,178.092528222733,-71.4786897643862,-243.350148327678,86.8350798236424,26.7949846264091,-5222.54049947203,-186.797927311505
-612.114357673388,150.720331145938,-33.203195528431,-213.58607166486,40.1012526868144,16.1435637125542,-9051.79817796004,-41.9120432234195
-686.216183949218,262.159829705241,-86.0495880740054,-220.072706498773,46.9997997659957,30.770772781194,-7937.24606231789,-265.187371488399
-153.292899085107,168.92837323813,-46.945193589796,-152.470593583595,35.2716864145914,98.8488749592798,5787.86977076144,-126.158255939188
-717.774104769022,186.671595397871,-29.1031232086461,-236.687901461599,48.6019176118716,12.6856501613802,-3583.16461857648,-99.296458906756
-460.011130818806,69.3819562405188,-11.7850110344734,-169.759647828701,104.991350703684,72.1223794601392,-4773.36190437299,-217.559971001228
-430.417063541816,79.1624652934552,-52.1579345908976,-115.638263866,28.4421595388403,67.0978263183988,-3747.384303354,-68.1959843883487
-1100.2917025279,189.400668539707,-62.7544837124879,-203.547386681508,38.7734658398258,-9.24640744807766,-16289.6498488086,23.0708028250374
-507.555556487001,98.7846978793386,-51.3782213542436,-200.518268559383,51.5698468490446,15.6521785342775,-6140.70217992182,-5.72442330246849
-350.036601234729,162.918433404309,-27.4078957158126,-159.906759302889,38.0168034127928,31.397050302432,-4232.19784834469,-53.400549792379
-312.938590243633,132.587074825431,-14.9062379045354,-180.830424105108,41.6895679782756,24.6735277308035,-4107.94245673284,-7.09052094146318
-206.185011408582,66.1644907909067,4.95683304683917,-154.458207203788,56.815848817525,44.5379498433249,-4759.98799727164,-86.5397855752744
-1043.95495544853,56.4330218921823,11.6825965927201,-161.939067831088,74.5978477202516,-16.7135484046303,-14363.1508338622,-6.93975897627388
-476.585191363294,176.2491247876,-21.9430697230055,-309.751306212842,119.770070506405,46.8231417661009,-5292.7768737752,-95.2613464133756
85.5849368950076,145.768096323576,-107.026429132763,-221.01490466253,60.5982774629956,11.8725606107764,4259.09775231856,-75.9953720832418
-214.383239966005,85.0143684802533,-80.9005176284481,-175.455917573607,76.3868856982153,8.59114947468333,9.51145958481357,-179.21906637654
-964.04935004811,151.901981546008,-80.9690465405547,-218.080555706343,-1.06431330363557,28.5916287290311,-13152.1979295393,21.6650996707176
-813.714762257427,191.293889633787,-112.012334479979,-199.78723206502,12.8787802506704,-7.30722481766134,-10093.186569155,38.7985602311091
-769.337757026922,259.033716394886,-142.030185684183,-352.891299885763,76.1264511790068,32.5053573898695,-9397.34144636697,-240.25815769317
-880.13128494937,180.065058537875,-30.9017615946736,-272.126626332487,41.6419571752776,-10.5667328408599,-13423.2736017169,-4.77241769820102
-262.683975196429,130.218548173987,-55.96070851983,-65.1253882650053,85.6822373023551,78.6268838143806,-4547.95546049095,-213.566547046794
-129.45466260688,88.4713822578051,-137.935306775653,-192.304446163209,27.1253697476059,49.136099389405,-1025.86796892413,-192.993970269425
-2213.91193002279,171.46320208229,-181.798299722417,-337.758615874402,5.69623185973614,-19.0317706617207,-31182.6791726265,99.9703214722686
-335.847243181684,145.458335508662,73.59240515891,-212.528525069145,171.801700222517,48.6843031616118,-1438.87207908634,-137.959173750911
-505.500882761249,223.596472257457,-181.133300381858,-293.140014589648,68.4692184478918,13.3655415689354,-10401.6150834423,-194.017194171291
-193.788994624207,114.697391434747,-28.445822121168,-64.9500839091488,46.2504378891026,53.4370485258405,1736.99576821763,-116.188257013288
-293.941821461725,168.719175229533,93.9189662337185,-96.1869511629993,121.587932788403,46.4400221139076,-8827.50800269263,-163.43659942221
-581.549746523044,158.415378633239,39.3821368025965,-307.478651368947,141.883875806603,15.3825069756422,-11284.4191254434,-192.806411849553
-459.326459884891,210.068832123732,-76.8911569464108,-195.931116049787,37.3890330031718,51.4259896667354,-2308.33600747735,-111.882538759295
-680.661128336498,181.179103552186,94.0777067970339,-147.243654943952,56.2164482741209,64.1409396959425,2645.01613659936,9.08743343145761
-444.52688421357,192.601931615485,33.4448079220601,-147.517413710157,137.740730857491,18.1865111169536,-3619.08150739381,-24.0212229313911
-915.072616202728,257.564896770651,-45.4171860556962,-280.303062514424,77.0160359217389,-23.528505240698,-12180.528126477,-49.7937690106846
-1144.52439645596,18.7151756951935,-172.055777532009,-287.996815466453,81.4929588709638,33.5589622054613,-15055.0649119417,-149.567892392748
-465.474550884319,130.558130226924,43.3839826899639,-154.375527176511,122.494802565532,30.9793132467457,-5177.78185244693,-160.531605747305
-1311.12966306005,206.83811937438,40.4232866296807,-244.240457372391,113.132052760251,25.3106649392112,-16561.934688081,-5.80998159621959
