(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
122.297847358765,116.356802831942,-44.3716054726683,-237.092930839765,16.8760731832226,74.7114213180103,1050.9167240776,-93.8172882857803
-246.726770560585,104.686835495428,-149.990141443086,-130.586447130743,-24.5007944246572,-11.1525538792484,-2579.89909652829,-62.6613043295874
235.84359318432,24.3678149939224,-87.3333641954814,-214.704592771872,107.913714331651,40.7758612459584,9057.38685920619,-37.5890541556255
75.99988012014,125.076520137489,-127.17358163945,-242.155135794982,-25.401558894926,44.8498605471359,3236.54915906195,-3.33780147813377
563.763641150363,-21.7359013576352,-64.805127400643,-54.0995743985113,61.1687590573165,51.1910407479299,9503.73931363799,-191.905238752835
732.711268750005,140.472925652371,-62.65036421064,-201.044224612604,55.3260492836998,30.1166723567367,16027.263906392,42.7727816004917
-213.668106032463,132.225136427907,-92.1629126638509,-159.68689582945,6.86144781086477,66.2788972784474,-2237.81701467209,-71.9112662573134
1041.33591308701,150.069064769414,-115.585297007667,-207.150665317635,-25.2588514262752,112.519054655713,23081.4960928387,-148.074538004526
286.912576913473,119.926825564655,-52.5366764240316,-81.609840768142,-39.2016459055158,56.9599023084738,9169.63770676591,24.8050024493496
-119.932316844817,121.373351700197,-45.8997678167143,-68.3481816476706,6.77412087577977,13.9246256900369,2243.35985997234,46.404803068388
79.0353999488943,118.211924462921,-97.8843760235177,-145.823601307493,28.010080932429,23.0747652999635,1396.67222492637,-55.9453296929314
-120.554169376061,127.366377484344,-70.4827412557934,-169.445209115698,24.2817138765822,24.1601258445298,3294.69674963152,-54.1438564577984
90.5981303128647,142.181606878279,-93.0919564201031,-100.874892259366,38.0967544402738,47.0002490680854,6740.19105816477,-100.427141867282
328.120637150656,140.234274831222,-27.13074145465,-179.041783972061,-5.33880087282159,35.95315213922,10428.7340003937,1.85849860445887
-574.371347405307,22.9994535383157,-125.362695667471,-122.244325835229,58.4542995472184,24.7288462340366,-4482.32064750345,-38.9007716778724
33.6210950660898,84.8643151388824,-38.9779779742676,-60.8546452092123,109.273066169415,-5.24118932825513,-502.128880188422,81.3047432131716
