(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
146.542568087738,80.8750234432518,-13.0894437476236,-21.2339045840199,-2.90375803312781,76.7814383464574,5736.99083323419,75.4349818160408
-199.037771397649,147.367321340978,-182.018422126974,-217.2637604872,-39.445208314879,53.3313543620752,-2908.03184203226,-102.778863650048
292.109458153136,196.06939965632,-62.9102951733294,-90.5380080836658,-33.9588029718579,79.0856569117532,8876.81363534203,8.35625185804383
127.801804099861,272.68012748436,-132.175542536239,-288.698623726901,-73.7201447385451,82.955488073887,6157.01133642428,19.6957742576706
196.63067516547,76.5546089354903,-83.4384960387397,-123.721312197609,-40.7169007255361,45.4439522106259,6114.97417889147,50.3917633378587
353.96076370441,132.326758546695,-108.616284982178,-126.938239963129,-45.4916087014935,58.3743232063571,9395.0159102321,30.7409097985437
136.086057295044,159.05980393404,-142.403709311009,-137.453589682889,-49.4817205755025,52.1181948423036,5899.59790344062,49.0791300329438
-524.416914799542,126.561394519002,-23.3609954301755,-173.752229854321,-19.1229532123834,45.8366199815064,-6252.01521851977,139.079747135269
127.080111183634,195.284886801048,-145.666558900004,-103.709723188746,-32.69521006594,29.1157460150753,5867.48509501123,29.7264061618771
203.483533092942,132.796177730546,-68.6262569504324,-104.740852502902,-19.4849951991073,54.8336152055417,5159.92194621121,-21.1927033432876
-43.0283542665202,113.756726071326,-104.017532324622,-143.828804586468,5.22470481973141,50.1367778802669,1304.43371246228,-22.0336075668893
169.069456951082,40.0733179076487,-162.41474811178,-45.7159525983589,-2.02431662455638,33.4958292886731,4890.24002843544,-62.6670813544333
-23.3741299770045,174.3413597873,-79.9795885106723,-103.777581541428,-82.945645684289,70.4243642846071,3393.71305660831,90.9851755154523
151.949636304285,87.6311156868251,-59.1695230998685,-129.862801923369,-19.7857276457944,61.8011415517249,9926.93076377309,239.306729096883
505.237938469741,86.0485626040063,-99.7873571431628,-68.397903860925,20.0007183092289,58.1025098167447,11248.9577340159,-21.6203595088446
147.742492473946,81.8607988257718,-35.3251886212456,-99.9627304112182,-12.2487227779638,72.4272001334757,4909.33397490821,57.9559800311035
186.715401698479,159.901327527085,-79.8238366806763,-129.601104097635,-27.5566681290802,11.9323927415826,6684.12724167832,97.0345319007392
30.9342012763591,145.807820885326,-201.117300146172,-122.179647256438,-64.6330774006201,75.6792888648852,2631.10885405052,-42.435688333062
212.394598960935,128.163952096423,-123.281645854466,-101.409668175009,-15.3084698459134,52.1891902313109,5870.31874269282,-35.0241214922135
127.729995612192,11.7100561778643,-56.7327726537769,-32.4608643407119,56.9573104505544,41.9600072425674,3885.57961948169,-24.1860020466847
347.530049034016,94.6111268811037,-24.083765094656,-97.373689635082,-37.6872079514433,68.2030489271747,8740.91221855012,63.8110575663886
185.555967365872,35.6114705111031,-99.4868855910981,-14.6645157163875,11.5151628385283,34.7795581897371,4595.94288543821,-45.7171964728623
143.853654831095,70.8952030422442,-56.1716121439968,-114.352350133409,-28.3216394117844,32.2872044755823,5802.70272989535,111.368245008525
154.619248792056,19.632618016738,-73.6782823486865,-54.5642349818081,3.43668969403552,55.9711920487607,4235.82952435979,-16.0968757732189
88.6407622763436,122.668363721101,-50.9444626111726,-169.090670681442,-37.8368752416718,62.5635561369127,4872.33187543647,93.0146276420419
-244.313224157013,115.218330787582,-144.847639218293,-185.796707321727,10.3178972235946,26.229798866927,-2120.13002625087,-50.9250371213129
441.098557260615,93.5171170405811,-102.940988436101,-21.2145498647878,43.1125430428547,38.9362920336134,9701.7306834122,-56.2966208514918
287.0082077595,70.8847223752819,-142.116454068193,-4.76337914352189,-11.00949406359,-32.4564202451147,4914.47838699614,-41.3451982942352
558.07048225106,38.1667387802227,-93.7147504082677,-40.1064467356337,27.3060747615045,86.884794686237,9474.8246931809,-59.6642534324055
453.647114902618,167.1009937981,9.38929782454943,-235.176410056287,60.1169383128145,28.407147327729,10230.6554381592,107.721019174824
781.744671489854,9.67213452853321,-39.073707806725,-65.3706070415683,36.0751869039523,90.1591699828859,16964.4061940976,-73.3384365268066
-52.3494482261158,14.438381281856,-77.4128215206456,-101.311280219059,17.2188397426362,45.6044597467335,1331.82434098209,-78.9087647310953
-230.516891131119,84.0024405337463,-35.55532563827,-66.4081876713899,3.93395733857324,7.45498315304576,-3241.61463030838,65.0141655238403
218.250871671917,49.8765977719959,13.5721933814639,-52.1513027255278,12.6311962707841,76.4982010847161,1769.66245342451,14.3334637084627
-289.485914721401,106.277402540892,-1.31742733533065,-177.44042238966,36.9694217359065,47.6087140743621,600.955929547024,2.00520551443333
485.792450553417,97.8348408538732,-47.9609511239396,-100.86817670647,19.8769028668794,88.691402353099,10642.544252625,-111.797635819283
511.414601615645,63.4708246668743,-86.9610713127986,-152.314744373429,28.3209120185638,17.5026899315344,14006.5339201477,-79.5480010583415
457.323664552998,102.690875309512,-132.611243787414,-89.8149078104907,11.657983278886,65.1345226786507,10078.4544541675,-126.129351355048
276.866596963418,59.2842626276251,-54.5599762223428,-180.919841326037,69.8857379048713,21.2847222255969,6300.20468152867,-74.6992721995703
340.383605003201,112.595463157879,-18.3989747729793,-57.5117900220357,48.4872567757557,46.7538790365716,7287.05735303846,-31.5836114621779
378.314436598244,93.2452467211624,-48.3828007150514,-193.902951349242,44.6054775455486,21.1139701032271,6912.94122298479,-77.8676812579288
403.235482353834,143.64183248466,-127.589840730328,-70.5571711736338,-32.3132791017415,84.4675543669582,9710.70106181283,-31.2854540174549
378.26567255157,128.1738146305,-23.0205350152773,-120.666621009448,44.3581768872536,27.1633729694586,8908.77114626474,-28.0582602281647
63.9363486074726,140.041481682638,-46.2602432404674,-140.854979465716,-42.4358153984213,47.6416447194788,4401.22462064443,45.3677941460228
-47.3797319985315,24.5535016370704,-38.9455396519334,-18.7643830463494,8.72080651875785,44.1573849630367,3074.31961601369,32.0430370110917
263.237913361714,153.538929628899,-116.177532615526,-146.425988911673,5.76472100354295,38.9923057677224,4887.15157889012,-43.7401287266439
370.334339504989,91.2543855732365,-63.096179657859,-92.8805027025373,16.8258683187638,30.4912778844009,8915.65794450144,-32.2144773136824
-130.529252994005,56.8816221692396,-89.500167092061,-102.009093582274,-9.59677796412143,32.9450107753255,-1468.72697147015,-0.544477623443527
164.282017224454,95.3983933159907,-65.1717387980389,-79.6952323171136,-34.2176033023547,68.8438187479478,5262.61371699895,40.6286848223463
270.99092187683,38.1812443019517,-65.4817596542125,-80.9180707545565,-26.0257395541266,62.5740622815792,8113.29150641136,31.800656930136
53.1910402022768,13.6360348045782,-61.2486181754575,-57.2388682179153,23.4062439305126,38.8815507418039,2730.43896046243,-20.1665297723375
129.95398878149,144.836156546502,-79.8978196122916,-109.927144758694,-68.4808476883045,38.7289660838032,5687.37707147214,79.8582402614702
232.304207891852,180.340546750129,-64.8405905342806,-217.471266627519,1.97375500385533,63.8009373962996,5083.15985437058,0.876601748299436
300.075410621284,86.0634150126134,-71.8798880659597,-81.5717009500077,2.31454308217508,36.0172493450373,6651.78529564709,-23.6881383927248
225.909178900358,110.140032086274,-150.758233510336,-104.319559248812,-45.5135431200615,83.0745076258972,6471.57220820588,-40.3985472017521
15.2013627094857,89.131736528434,-87.3795826460337,-82.5214532635018,12.213047319965,33.4310201811677,2929.9361102602,11.4150802075019
337.022804294698,104.917767650211,-85.9049475532956,-124.263338638644,-48.7125035976933,83.9154976421341,8388.20238154523,0.108543339756579
-184.536552393669,118.533953713075,-105.36263981746,-128.341518310815,-15.4952969515762,48.1223275875382,-1490.16635812816,15.1394264107549
-250.71482346236,50.9986854336094,-96.4367156724038,-134.018005781094,-37.24800800917,55.2648252433864,-2011.92998310356,50.5121268856492
321.24422624048,67.5191894320888,-91.8822608077971,-142.311399891478,3.24738482740759,42.8009696213048,7660.47606464261,-94.410494068492
94.2703909379488,2.20143190372619,-89.4501205944107,-160.095914225443,3.21642786890152,17.0679816393676,2084.1464234742,-73.2290569938486
57.696036072055,101.884882563376,-4.24662170910597,-92.1590960111462,13.2674895340751,62.0847203836602,1857.79919730905,9.53856720251497
101.79584670972,85.3236530359463,-63.4672774915525,-75.7334603714407,12.0640975834613,13.4774430184043,2520.02503792623,-22.001889006031
186.36086728517,107.281560090712,-114.078335490471,-123.996304589062,-28.4206175009167,76.4828814171051,5733.97262116897,-101.630862726306
-198.52722644978,166.030822879482,-100.914579553999,-117.622106344492,-45.4377899186511,24.9215713962622,-950.578878969754,21.3794063626992
-185.032695140559,138.603326531185,-29.7947217088804,-69.6577833047049,18.7675442739965,13.3731592196855,2411.1057593505,-16.4569245764869
250.786154571542,173.650016668427,-34.2731732155662,-71.0091224168864,58.5421051901067,21.4312243474415,9706.87093914404,-91.507642589102
105.680675708776,102.951419389618,-109.717762498884,-172.092236446071,46.7150909171542,-1.3891243350372,846.650509670522,-13.8022175998194
597.667389356306,54.143932059611,-56.1883848023717,-101.724981104242,49.0902736222415,63.7263849381416,11168.9492024114,-72.88126859779
-2.90544731012778,116.933188774987,-105.486406083539,-150.34406024855,21.8300169735448,23.6147452630685,1317.5264201321,-65.4713564200865
-65.5220357659782,121.426434921756,-44.2131840989459,-67.7662264304017,1.78021402772356,62.3951953069845,94.5597849855258,14.4434613655394
318.123900531151,25.9079655316673,-20.360239299047,-45.0676232027654,19.1875201338262,43.444318380818,5774.45340185264,-95.9020684785064
223.819675952123,102.160470943436,-22.8816987824539,-168.834022914059,57.1143614493158,24.8217553904924,2911.58944867977,-15.3609971007536
17.3405048199929,78.391851232067,-26.1621056030999,-45.7391420487693,28.5030282940133,54.9042659206752,2710.13811020994,-51.7451264023985
256.005327438528,130.154942571004,-160.264276280199,-175.430106225962,-12.0597391618212,20.1497013109329,7323.48286745575,-46.5396932910953
-19.4064594364427,130.061181962257,-58.9615591353795,-44.9938818306291,-31.6422478785098,49.8535837668351,1396.48805022391,119.529288837133
331.46155496965,82.7574649284179,-74.6166560826505,-76.1241955161968,66.3181845634917,32.2045860703236,8913.87197954543,-70.8517085585918
18.3036270981975,48.420351633853,-65.3647624189034,-71.0694830466091,19.2764918879548,18.4381545978831,1599.12996071977,16.1969916534435
487.204555092025,21.0082110500625,-161.149083981509,-132.272702445836,54.8540482547542,51.1795647857944,9204.05577461082,-189.049476339162
-449.731904974571,106.19598879867,-150.082833486114,-25.9000961888378,-7.76590191893047,50.0385659046588,-3149.40537642124,-70.5735868399242
34.2721305725136,102.184351200791,-106.169058354761,-89.2398851817707,30.9509569093498,40.0577406504308,-2352.89087765753,-101.588925778691
-281.252632369869,76.6874463807835,-27.9147157563639,-85.5762656500265,9.50741926034243,62.0473657451075,1783.86156938552,-45.1515366659733
93.8191646834021,8.15992299712525,1.40586918876943,-19.2134524869325,38.8767750753614,41.3313579097448,5053.6485120709,43.934506192687
-457.538497213789,99.5205187580723,-92.6738133567123,-171.533859444316,-3.23917478730436,4.77305596738006,-3172.83932548534,92.21429866369
-493.21464221512,222.775672268384,-119.949143273494,-229.109196384263,-22.1048430039482,40.3402967657021,-2210.31623818073,38.2197589585849
47.6106298504601,230.886739834881,-56.2706912491792,-155.531133265351,19.2822789687052,19.2300452267318,2435.95624490263,-46.2984156952734
339.862652593856,197.703107938195,-69.9461416763661,-135.982582578421,72.2069760350132,26.0307213186315,8644.511975694,-23.4287305962062
99.6200159009422,141.240848531292,-19.1567066463213,-146.72831757395,13.2983882945045,63.0516420104541,6320.56749380019,26.1088920868351
319.833423390824,150.942032773775,-46.8585415313719,-152.050611585934,23.7353582684591,25.8949121184196,6941.64163939981,-17.1141114162601
69.4949255087558,161.2699551779,-54.521923160326,-178.040269114732,27.0436060824868,-0.915274165818118,2533.35591565544,43.5625569762051
107.748478813886,81.7088375100429,-88.0887737541925,-56.7708948768268,-12.4152427190129,40.5797512062709,8867.89499523931,50.7041488726536
196.027056655774,58.4664568474363,-41.5635910991987,-127.764680448141,38.4178634928503,9.5527693433105,5321.46177936083,25.3605692012206
-23.0846693698404,47.7666684518335,-102.713675297244,-16.2666829249281,39.4734436871368,47.438859476737,3041.48320409026,-95.0997071130696
86.016616841458,35.5706794260113,-158.60920398726,-49.5141356223626,29.4319795924021,31.1023481108423,2596.70505596816,-111.719106393633
64.1957945573886,126.139423944463,-84.2857283349003,-155.934053044439,10.8256932153017,53.5558075662884,7607.63727914793,-62.3421745677406
-624.571779097358,200.312271587254,-74.7964708687432,-74.9180715590774,-6.74471864637962,3.74256627549676,-6513.69545931379,108.333482462462
445.965130821467,122.250088096422,-94.041874471819,-198.754903335008,28.319344050833,55.8032841610548,11260.7027956202,-41.8562503704743
64.4212232791469,89.1025534986111,-64.3283550863562,-152.17150601701,1.94075429085933,29.7093245139404,5431.73403284334,14.1191821066895
872.105944676208,165.195249140034,-71.3245301845891,-163.812345982456,26.3080745760781,43.136176077358,13328.8577431768,-122.010522268654
158.504784011238,171.250535151397,-43.2144636949379,-155.405461187271,13.6401342027202,74.4145401088463,9324.19201650008,-44.20297521662
799.799397500436,155.986369859498,-145.935588688415,-111.849963929388,-29.3759203181544,38.521164682752,14566.3867897693,-143.546158559131
384.418553550837,120.089033368364,-24.2594599433214,-154.770629796418,37.4732528029563,7.37877720897086,6211.318416993,16.9083976736874
649.448177145765,128.50242026287,-91.8978846516693,-193.392419847936,11.1811608076532,61.5354953777132,11320.7177302377,-108.320360114798
455.230360802889,35.8846631871274,17.9971422011004,-88.5633861854585,18.5457426888752,50.7185407361685,11056.9585843055,16.9704345590144
-436.840099267705,36.6755506529589,-106.088820206322,-77.7903858578065,2.64427057535067,24.9529862059353,-6637.93143075104,19.0374533480331
106.708363929763,113.713353499566,-39.3916961420764,-104.423672747988,55.6347939990046,62.0557036244136,3801.07079292147,-47.8302436530794
76.4413565556024,98.0980648077675,-76.2014776653976,-63.7836991172371,47.1508025344956,-8.97769210324623,2785.75130636006,39.0134202086629
333.940926026698,48.6078882039292,-84.628808881127,-133.347580561676,11.4914969393576,43.0627897452068,6757.3290366295,-17.6956589485962
-413.793763735783,79.9940114024503,-101.071721738772,-163.964005868278,-31.6359663405747,65.4573791665171,-2522.61326868728,2.19595188654057
221.632040840341,61.5882995992224,-103.863570379865,-132.656919226603,9.14308669358434,37.2755744313454,3123.35585633043,-49.2168274981886
355.716123367412,155.141708393683,-126.681994368264,-155.728967846779,35.9503175200225,10.6222876807005,7946.78826303511,-124.00573189975
-239.545763897899,77.037130432509,-162.894921132596,-20.297715451743,-0.32298800860282,60.461024547214,-3234.09099819722,-10.6087974341935
82.2123586050438,66.0797649456545,-40.5797514484802,-122.583231705998,-18.8662458479448,24.7494706022499,4649.63503604569,41.8029215312199
-73.2657518738706,177.365266747147,-33.9647023978232,-192.93890404125,40.7548422637192,7.40167463154648,1439.93948170927,51.4703174886672
-53.8083667651517,101.397244736479,-64.9037269744586,-109.048225280174,-23.8738601603254,48.7735183952536,1876.83826255886,18.0179987493611
376.766967419549,106.786646320194,-91.7523897438285,-133.036297015657,-48.8586141631968,46.0094403911353,8925.10628698116,4.14916777035319
571.533236203886,60.1419980743522,-92.4419527856371,-184.802659912577,-29.6622385524388,-0.781107709743083,11908.8442180319,82.8851850859464
641.103707857197,161.612147325235,-26.395853215945,-79.1920223259149,-11.4569369718465,42.467556500982,14623.7133550657,26.8614041820838
-182.646574914223,149.50660443175,-108.872970671919,-60.8083142285177,9.28756368048562,-3.34288969144836,-911.687385924452,-49.9540892843215
347.992014461648,54.3153857698198,-36.0685358382616,-68.3613291069514,19.8562211351818,47.5947646931163,8979.19853019997,-49.0608078112127
365.034178898779,33.8881286286341,-36.7079801734726,-31.898242680265,17.3532680393837,34.9716841491299,7621.26585950969,9.81001730159915
164.443148982129,119.835173548097,-58.2147735086328,-70.467637417838,-17.7354434730005,48.9484928294842,5949.93006273826,71.9812493238278
231.232913737805,86.7040944590299,-88.7730266928847,-41.7983960197016,10.1184447773035,32.5330120573776,6023.82793747983,-47.7677994873302
198.322767831189,166.42067062985,-99.686687805879,-143.385732006005,17.0139425082598,46.4389925689102,5098.93354332574,-84.1617483332229
-405.977227255229,155.410964216819,-91.9911777982124,-161.543768995958,2.16234960827569,5.94220388738904,-4955.86631896286,75.2879219266906
258.54892989739,192.528960059026,-98.2167406309745,-242.833403273398,-11.3391752199532,9.78498917779507,8785.31761344088,77.5512965000235
-250.398991930582,159.288734610745,-112.440980229454,-158.549724640783,-52.1381376710633,27.9627113245224,-953.005628062921,160.238474052892
497.537904279739,98.1943709995467,-10.9839498502624,-47.1612135524829,-11.4084287066999,52.8126702092704,12923.2454555212,99.7149251395167
53.0958397320428,37.877081164057,-73.1615390103834,-47.7635786144383,-11.416224081273,92.1659184984928,3656.00974983699,59.9690349329539
-89.1067172000621,61.0958084021186,-26.196541580568,-56.3353354698047,-18.8332089714095,45.616096681988,721.840791941184,68.9343692993134
-325.198727487877,45.1759708081372,-171.490881101203,-93.1068491085625,-13.6069279659205,23.0679956407475,-4287.39593386919,-43.2580437433644
51.009710416125,56.6587306688598,-128.697568091826,-119.658619035392,-36.1363668410049,95.6882277167533,2672.62577683349,-76.4634329639957
263.59208273991,6.60728386852315,-146.699578553758,-92.931357093621,2.63544049825578,32.5533512958355,6611.89643197384,-37.1574653125135
85.6561592464132,48.8180630384886,-107.951182452744,-114.822234793843,-51.9901132472296,39.4357116357423,3552.84710237806,43.8681318478993
-19.9518804064137,46.4917629951378,-83.1729403679055,3.45198619075745,15.187333075376,48.5253556420648,877.912957672248,-45.9233349374699
297.99864008819,102.962751779938,-115.505131786806,-101.323867791187,6.18936574365944,61.4485720074154,7748.22455359888,-44.8209732166142
76.6224228080828,163.563081555651,-183.962379903152,-95.029853354441,-18.8454098101574,75.6187941065436,4482.5859762783,-45.1362091031624
245.091481578384,108.118219404947,-165.958191773141,-40.5475471986574,-10.9336731265767,67.9214151864726,6731.44723524161,-102.454101274154
484.799717721122,100.226041317961,-60.0406253630063,-54.5037039799208,-27.968311265322,65.1990574879019,14738.0836275262,163.663348043174
80.3136481667389,69.0597196010058,-119.985668063542,-73.2350954370486,-30.2425816641771,59.5927890638868,3221.40415415344,21.3348068165651
-92.587559139778,55.6450450687025,-129.270919346627,17.0830029380377,-37.2905494707084,55.2507490227581,1820.20067878392,-21.7562173679762
123.384538260972,137.14364603805,-150.70267368474,-228.271837417757,-27.4421713105985,31.3888689190499,4585.84051196219,-20.4915076354373
336.798991639109,75.4723110000778,-141.898523792341,-104.997187410801,-22.0790371263356,55.0641391350237,8212.45479356777,-27.4734600029624
252.308693900886,112.157133646608,-60.2056977370521,-40.8560535174183,-1.02466916065896,41.1117598835117,6353.07289745831,-41.2231647723529
-28.6719745353912,25.7907027764304,-110.118095212776,-3.55007520629442,2.60898643144174,63.9039454515514,762.295557331261,-60.0783739238977
69.1347758902994,118.677831245965,-74.1843518381902,-128.388240809742,-19.8203488655272,38.5039394686173,3479.6389313667,14.1225380302058
-231.374597083814,194.717681881215,-122.295353196343,-173.397767543618,-22.4816915042829,28.7139657281441,-1774.20179500288,27.9834536043491
520.323178083323,125.577081421277,-101.049463671367,-115.59253340782,2.6449913548131,59.0547095113725,10911.4693938105,-66.0640748560836
-309.625175480796,73.4824080402905,-133.209927813536,-166.691255879487,3.31249443222805,17.9671759348712,-4087.26762831092,-31.4834855271147
-58.2434938623919,162.313906241048,-150.489146836277,-177.836038523878,-3.91793484675509,72.9423836558999,852.273648802366,-90.9319868336133
42.4791284557141,94.1309840177564,-85.8370887980855,-59.9999293772998,-29.8145579264383,83.626300380216,3616.37493137171,105.282021842053
43.5457658990854,144.402151625516,-65.7584934904589,-130.268596757425,-0.188131565781077,41.311149431659,2644.52637168902,-19.3563839766066
-282.185698417714,111.070533936843,-74.3387870372098,-113.530711829793,22.9298741686748,36.659321326355,-1552.78775341831,60.2018460016552
298.89352774966,166.101009424485,-160.472016021522,-232.337802524606,-52.3441444536556,114.204669577754,6731.36924799663,-72.7432580427849
86.8601643839356,74.8915438101467,-104.935374791676,-103.963173230139,-22.0714019184597,67.1636211747718,2153.79398000428,-111.505347230661
-43.4519008063617,134.343971107544,-66.8469194621139,-175.029156400589,-15.8153073891299,71.30720327155,1339.58232949457,-18.0615701597999
132.164333779878,47.920837604448,-149.813128655282,-126.515497685943,-6.78787273491616,37.4595066685724,4081.61344324722,-24.3849597188455
290.807489971005,142.874616250643,-52.6544633543672,-130.300715941932,-19.552176241792,32.2671158900412,8076.43268064783,25.2581838961669
-54.6601342260838,89.0299007637368,-97.7815248111237,-44.250011698387,-13.9306893914763,59.0978104760361,2043.40922183747,24.8904130014125
418.169430563255,79.692466652341,-87.7801490003767,-101.524533269272,-11.6390765501928,59.0094927059399,9561.76992234858,24.6631947406568
22.0100355239992,55.1128299116099,-55.3338803538645,-117.855479904232,-7.92643250239053,83.2997238199823,3002.2461560428,30.9073708283831
293.788455284317,141.524068819126,-98.1574393179471,-61.7287224361717,6.6744754822721,66.2334513251408,8595.10195053727,-25.184215408779
-281.838596598165,212.526730069672,-165.643452438351,-149.593015826511,-13.6271381218976,21.5671545600871,-3272.58751624788,-51.7536450990883
443.026550113675,64.5493940872693,-61.3519479953284,-88.1913513395266,-24.2714104551342,107.540049659758,9567.0770722047,-61.677885584897
44.2854485132884,86.4076845021555,-101.999154170015,-94.8484402925424,-19.33722608264,37.7313457030687,3091.90210705969,-4.03269754219218
307.302399762186,187.343605088769,-144.57657115745,-152.137985131732,-31.8984713760838,41.1356069351459,8802.23548685279,-32.7498419374624
142.148922850436,143.228047437908,-153.417660112078,-135.644234274279,-28.3272940519382,105.086813100934,6342.95121968156,13.1993740175058
183.928386611005,204.420466623982,-87.6501070534068,-210.329269515583,11.2737670315655,70.6883200655939,6348.86380089432,-23.416136091706
