(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-30.9244272469259,179.704461476562,-65.1113797914222,-170.532062915096,37.9895415859937,18.1710582197557,99.5126067566453,-52.6840030362782
7.25728332335711,39.5301365210034,-26.636709911254,-53.8589114491333,71.2640838911684,1.80038430816785,1108.86410930802,11.6723769980745
158.717702214752,85.1415248780104,-124.811329765944,-151.510839373543,-10.2906635334948,105.916294874143,3764.18560784266,-150.812051172747
-763.44688078967,30.1880313871479,-125.22563333626,37.4368251161977,-30.1205062548033,55.0121858343373,-4746.32817177253,-99.1930110316316
626.856754395805,102.692568893006,-147.121331613438,-284.991429944228,-53.7080845174064,57.4594044935548,9654.54721556609,-81.0188081109518
-129.711922805305,221.135941209301,-135.011680978649,-198.533926938682,40.9835381620651,40.0596575214586,3921.69024911377,-26.3866221649732
26.4470234287437,80.3134502092726,-79.6029932083984,-60.3187700362469,47.6799395210401,27.0746992011991,4905.29652123839,-18.3003486339512
125.027726219378,73.7676665591353,-57.1883342906076,-106.769687243017,32.984606270822,15.9151081707387,3852.41139716547,-35.0355655866078
-17.3374770841183,109.386615232201,-78.895140276587,-64.7145784399254,5.62141940600122,27.5083069401953,2747.57180121847,-33.2349013471394
95.5613656449004,14.5071852299297,-128.183873199962,-200.010127731508,-18.7028499851804,44.9955845462391,1529.04259206241,-83.5179499309961
648.888942555433,25.5425742561492,-8.88476900714886,-18.7050808513118,84.4475125781464,43.0119980725867,9792.95925833381,-66.4899750646146
120.965283030859,2.51612923495304,-30.0225079010706,-95.3002414528892,109.139654327773,-11.4504875845232,3226.84697848838,-73.9551273379329
366.414051483313,82.4171417578473,-44.0949504456939,-107.965563289377,48.3189545564837,37.1374379543122,7368.4989499464,-36.6697907304479
433.301207465622,89.0023050227755,-11.4582213181566,-44.0572556968546,16.0361072432133,56.3454424436495,9458.04401985604,9.7136624524428
58.5743266789941,112.765197252316,-27.5905436298635,-129.654876485196,10.2185394542724,64.6262923641698,3821.823620825,64.4473929805681
-32.5751600898657,84.0458049334775,-60.6874201913961,-137.741108758821,13.3935382046948,61.6330285073636,1711.2572733741,60.2990631523571
344.297847649163,115.847412206684,-0.543593308786512,-124.274501723579,60.915837705892,9.99973300131387,7115.17420216635,26.7763338026853
-307.844171101566,42.2787081126198,-126.716080068334,-29.0932331724325,62.3960244824848,10.3480130696569,-2496.83600780834,-119.149933361616
22.6272966992656,56.8376144173963,-34.3550101361325,-52.7546422102125,35.7154185683466,54.6763256020349,3539.71605524383,-82.3957139365084
-102.700453891244,70.0520982927119,-50.4688854651322,-65.2479431722168,35.3237932625088,20.7686043664908,869.296708328475,1.22581683035969
465.901946263817,67.7314500501088,-48.913765998208,-57.6847481732984,74.9044446660264,35.939437936031,10737.2378085287,-122.348540435305
101.624917509638,4.61484652061336,-10.3475572243115,-103.441757430817,74.183987212411,14.9568638203637,5966.98657524795,-29.0208566554793
69.6823185456742,116.77138765539,-56.0520750058531,-179.132109383834,-7.10173468702669,56.8780313622419,1928.63150994296,-16.1233744584897
587.430741235381,39.2489773645939,-77.8876057187372,-39.062158192246,15.5957385976553,59.6633231364976,11380.2530749924,-116.336349913807
-112.785935899257,128.104519704502,-37.2569287842052,-35.1468566325784,55.3843361685431,41.8976133891701,409.861230195718,-48.309876783911
240.889484099469,34.3137033336288,-85.0667168458458,-141.909307643051,18.0806186936697,67.479858484905,6761.33123572572,33.618563715354
-22.4603507256543,8.63351580695962,-63.4705155002448,-15.9209929269855,42.6267167207116,59.2831144042138,1865.43314467634,-78.8180598161271
17.1286850393299,143.358486896335,-77.830055122904,-47.9834708497074,-9.82987423679151,37.1669261484949,3700.70527555679,40.7763743308751
589.676705730468,128.105408643496,-82.096337119332,-89.144851155681,-51.8280722369091,17.5495649991135,14060.996813354,-21.8055255494401
193.587389635068,112.410304393721,-119.968189547566,-260.728457177407,-2.31622849893756,66.0878918228264,5810.26394404215,-63.9662154146827
429.915541145749,111.103166429529,-110.59068732489,-33.9010422152078,22.9501310437463,72.8462702134184,11316.572678681,-106.917484780643
492.329534845419,128.260693306074,-91.003699652123,-174.451214770943,-19.9717924765137,89.4306617152779,8516.60539494988,-100.808371305699
-159.606428008512,82.0929116775806,-92.4609281161102,-127.767329885901,-2.93310073401517,60.4329865836407,-929.639023455611,-2.59696586267819
134.331789478078,155.143739558836,-122.890020180115,-110.547467203498,-9.50284575729165,66.0392084021005,6335.0083782571,-25.0336327719015
128.908085965173,110.90883042253,-60.8907843927736,-168.458161112547,-28.1434322166679,75.3888706494035,7143.71815718351,53.4868108949449
364.148898991756,138.441010169725,3.53212768341473,-109.165167190883,-39.3420930472639,53.1040364270366,9862.27977486818,37.2219679536574
213.405887365676,6.38006529617633,-130.691945469815,-87.944044020951,2.2184679312486,65.7619575759454,6545.76192284262,-132.66522051199
-292.323780161314,29.6940527996048,-56.4450793998985,-57.0880670814076,14.1685714798659,35.545981932577,-2616.32858894581,-21.3780125849298
99.6776782835332,75.9643967178854,-77.2440300918825,-47.8077997462533,16.9574480342271,55.3795306223401,3180.41692581301,-50.6657391748449
117.803550817487,31.9596526670066,-66.5663319760497,-50.9710765345662,-9.48903760267422,59.0061686841655,3817.47280487393,-51.0022941751231
211.588763702966,45.2753339370101,-35.5784161530901,-56.8308020879631,1.10829808737617,50.280624109233,7768.3860097077,2.20335399354371
77.917507072154,42.9403403873002,-9.96835118891613,-57.680960341575,3.73311310705685,37.2049073108647,3487.100231406,32.4610269273617
