(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-105.79609921339,117.702936030688,-150.394946696186,-183.460870574374,41.8841191195097,41.4194014597961,-228.436792803543,-106.113532452229
-386.213884818149,149.135801410943,-66.4518797585624,-281.845880061438,49.0003955635184,-4.81660755776102,-2478.11909805729,-10.7060449802016
158.488754813035,91.1798118820443,-70.2547811854602,-127.803731801359,60.6376232789771,23.3867919350014,2976.04558453633,-45.6407792634054
-476.919388520939,94.9382464952323,-160.256836860484,-30.999260709541,-37.5590963697759,40.3573000799806,-4204.79903215014,-18.1290133025614
328.828063387249,166.597745214211,-93.6383315834391,-149.524009857589,8.68762115135905,27.5603339131339,9841.51739845087,-36.0404599281028
38.0235458045354,93.7228514069193,-104.327640339583,-182.101509187705,83.732608514998,14.0668130373087,4108.3255929201,-10.0506824722324
336.639814554881,76.2194704967915,-9.5214355334756,-111.076533554692,49.2040894009187,63.3668484351074,5519.03186301542,-17.5879281328894
199.207677712853,62.6578908408119,-200.799655233623,-115.775079616447,6.35730386828072,37.8949651454459,5531.44271166129,-139.461789257246
-197.648080237028,101.60037382273,-33.7828956028679,-156.631525360572,-31.1551043285872,47.1609535905336,-429.445681711572,55.2337687684339
-28.0429400398571,143.186568616784,-75.5217428372671,-55.2340120929148,7.58668433848652,64.9599571654016,2175.34929109701,9.92597445935826
10.9874186212401,72.7261909283261,-56.7660074394953,-222.029032278049,-10.3346793699602,46.0138892474351,1730.85202022032,63.9927222819242
567.574656110541,152.685444311763,-36.5586711822543,-95.3886936505151,-2.97361825485132,98.5157994254041,13695.8472646767,-42.0113848361507
603.510720060749,57.0553421805089,-114.772496425499,-42.2550825758226,5.8209092501711,50.1405769575213,11394.2537291707,-153.578572440197
374.367902144484,215.709072660247,-42.8666929268802,-272.738270854854,28.0641795175834,61.3369467565062,7990.97259233164,-7.80679093307117
72.7770615072513,100.033001899959,-79.4702628937521,-177.346382480464,23.3905849662551,20.7531363481721,4716.29893176949,61.2957520422788
490.300401980567,90.7628678991568,-88.0697975182266,-111.606864519199,47.7539518374833,19.7589467924386,9911.33253143054,-119.666204419256
-137.772838972356,146.639987095397,-63.4284014521545,-141.302558971569,41.3567787329957,87.7191906543449,-109.648436343363,-92.9038444721336
110.787974606297,25.28571218672,-77.980843692043,-59.0705519491748,41.0144924744236,27.4366407850903,1224.67507020629,-21.1727024042484
132.220253536681,50.9864469453605,-21.0878396595363,-92.7374789395253,45.6304956283275,60.4719130044105,3925.14234905377,-24.2823846495448
352.955215643888,106.62736096204,-181.308073126282,-174.806840775949,-21.7624858214549,23.4657363321458,7623.97470148595,-109.335592834686
488.863427208009,170.206746875047,-32.6776710505947,-114.010900690875,-50.6988036110415,83.5777236702197,11163.4077885041,112.58038621243
164.336783071281,66.2108728467865,-44.6025192733869,-139.792199675823,19.2694302804521,40.1559602165344,4294.82925558188,-77.7073541799036
-498.252767139318,56.4252987660002,-28.5350056675961,-62.3734770560404,51.5336469183094,-19.51704260314,-4783.48360557873,34.4655556958778
426.952765742337,74.8168376605172,-66.7750671624817,-99.9144943391002,-44.8127197825197,101.193948660752,12110.155407562,150.682690346333
66.3838859291136,48.1426148754763,-61.6612665093019,-190.725623222304,56.7128391896767,13.2276523617893,1912.73311160521,-2.19052733224817
230.944777267796,52.7274057882751,-89.3670790605684,-55.9756722524435,21.3088076532586,58.0110035088728,5143.61546205947,-91.5641420243192
-180.648359709441,92.6940489174467,-95.1245428569237,-64.5389936287829,-10.6352933267626,48.4855911999402,-261.812254186603,-50.1619733837215
98.9422377541923,73.4080483318976,-72.7977071815112,-218.828000131514,54.7466686070838,20.7903920874087,4058.25617826152,-90.0443174188913
-478.91410462746,173.67808874909,-129.488694776752,-198.276481426918,57.8819347718236,0.533422880978833,-7133.1921939959,-59.3028856780294
368.810380863615,147.72492049545,-85.3162193603712,-228.209266107044,17.314237583123,51.1359785697368,10001.5595332916,-44.9410430115531
300.373055688047,98.02295233107,-107.951930238632,-189.274732428385,36.7157493098002,48.0907931804031,8959.3987525884,-81.7011467412231
178.497434045003,60.1241815954854,-77.5577381427211,-137.479671269728,-2.43000134590693,38.7076995528987,5655.76216487002,17.7963872806722
270.188420759412,72.4886093011796,-46.6971236525569,-196.879189948711,2.91353426820569,23.9247032387284,8314.9980285669,-70.3550280672716
-0.351003616815433,93.0403892270406,-53.2872311899009,0.475378904026002,18.3963819947385,-8.83075403170369,4234.55612299046,-40.9891346428485
19.5034522287096,58.8875208650425,-80.1208623901693,-119.566299723629,3.8586137452512,53.8579617144569,3285.63291265868,-52.3908511525187
-522.881840993126,108.873153391491,-155.088945534822,-199.479038224337,27.1524610505148,30.490092955617,-6619.31664863377,-83.5673823804282
-228.736737750754,77.7786866180541,-69.9276888650202,-153.162375264234,57.0076127602661,28.7423427448375,-2149.32666533245,-10.8734458681865
117.664017395764,33.3314142030686,-10.5205721885723,-96.7156373330217,18.4163593272679,92.2974380978376,5427.00199447688,-48.1191380600794
278.815550277344,136.899256333316,-108.10057318602,-180.346106893659,-34.9245402239249,37.076814188913,8699.89147617899,50.1147185309965
218.684323386137,16.7760150504955,-179.244718496999,43.9580895558756,52.5233560011839,74.5141008924256,5027.71071768533,-129.78651375461
-19.4373184216383,21.0910966229058,-45.3693589506802,-87.1131440853787,12.0590363698448,44.1733383489336,517.217292034755,-97.4026002212631
206.864991508948,111.53881099158,-62.6897646575817,-122.972191498506,1.71165692711656,37.6229900880862,5729.14432820438,15.9292358807288
-10.0476639723292,278.054356107346,-40.1142861070839,-255.346685663855,7.0720006065385,27.0509782783483,5786.35727014409,24.9797547136463
238.173958112689,133.855631197293,-94.3583625882857,-183.690605035933,9.45670173870167,22.3529264679382,6747.46264958651,-43.313357542982
