(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-33.5456310498994,94.4629239605711,-48.2472969962255,-70.5701442306599,-26.3636855832738,31.6557697238459,-537.860250512764,35.5020349980787
132.535715672573,78.5071796731354,-52.4969147510128,-69.2782426374179,-15.9997467569024,60.7895189058763,3650.46805966048,-29.5767322415704
99.6413549449426,127.806466513415,-28.5862350101306,-97.6269793631473,-4.76006058276835,16.6811483045312,4071.84275223978,49.9233118485135
168.211481470949,66.9641171804542,-90.6564442418603,-22.0066015325574,9.59578140166559,75.2678893713455,4981.97425412294,-4.49718495348498
-11.4366382861626,66.6801176810695,-84.0168011768255,-44.4162885691549,-52.7027296006418,56.5022678024525,2242.32122405963,65.6642352584458
76.7882230252726,108.197819237765,-49.9978710626492,-230.9765816156,-53.1779671698605,67.4144071417941,5083.83360327946,145.228086803327
62.3860207416728,98.6010009546444,-147.747946068659,-121.706336624586,-9.11727125175821,40.7640607601206,2691.05433700971,-50.3067833795594
140.27243704423,87.4234113745042,-69.7037382108247,-114.162376827589,-23.7625741405063,45.8573389449739,4717.48795313665,-7.14769560424611
325.702387521713,88.6158141104388,-40.0992189348035,-56.6930883220775,-33.9266442487715,29.6498769256286,9299.58411912608,80.4936749111803
169.915952515235,136.869587247231,-96.0647097018409,-146.085682680005,-28.2282102138415,37.6593704460665,5846.82763719733,36.9876253769908
10.3674192330946,51.06505339664,-112.417429970854,-20.6274454608792,43.3442346519878,36.8837611576892,2085.4397307606,-48.1240342312667
124.910718172128,74.1104888568952,-138.510988938855,-53.2152970232055,-38.9060996642511,40.2831749891338,5066.28596419538,-6.4778357107125
-28.4139854227687,87.5465558730939,-45.6974906426112,-177.982264211751,30.9715539101526,10.3155664782171,2702.03371016291,139.561377981008
367.510981578307,146.381323018097,-107.784462529606,-243.987019875476,-42.3067738958407,62.4059007756659,11046.9439421748,70.0189681310585
25.4017267657546,186.246420848212,-119.924133142951,-205.09180671952,19.1568061387516,-0.646954743002425,4246.27728921958,30.533605420067
138.786860354478,121.660526577885,-131.083821336673,-245.12152489755,40.1145222924533,39.9956124004966,3698.08058340798,-75.1969113945888
522.903964193818,142.743626791096,-106.144495978584,-117.046285292541,80.1251202745443,64.3169896406471,9886.5810502752,-128.951814384316
-231.238746776609,39.5851270895728,-47.8509197852291,-40.1525569182695,49.8653583795531,52.8337407097715,560.255806701403,-10.1690633589897
215.15851264412,163.347603800561,-58.014184966094,-172.623608237889,40.040943775035,41.2332657018269,7159.185633991,27.1510425813831
-151.419908617245,126.167786930833,-82.3241120325565,-148.436421774371,-14.0126851045006,21.6070770014194,703.464397948077,63.5624853018235
501.326317718876,69.3760645555885,-94.3804925759614,-127.587457724847,-0.793545181600621,29.8961899315473,12897.8405054607,0.362245854877983
-273.66838942004,165.178316962731,-23.8163912815508,-181.465241706857,8.74145594297443,28.4506587231299,534.097543143245,91.2162628206424
93.0541378193593,101.270740658014,-159.273927069771,-259.874978663225,4.37666965972858,40.6137889756646,2807.54605512157,-198.766472500211
82.8964965884443,169.220404262938,-100.01475364939,-38.0196852568479,-42.5526337026686,56.1018650833662,7166.05999123334,62.2541009653178
443.557199471063,58.7333244353795,-61.0318509887729,-261.168257975129,9.45280180562986,90.368492025882,7926.3698016698,-67.7739647543058
638.49460234154,145.896610730464,-99.9874111648387,-40.313984567777,-5.27042050404998,49.8396672598174,13426.4388932897,16.6104601857078
417.076029430085,166.940634778715,37.5915997094853,-133.905290020004,8.72756953175758,35.2522787949201,11842.5750483222,125.185401632109
135.872057277701,61.3638500376837,-24.275321889625,-72.1525692508148,7.31603729910762,38.2921659877175,5064.23695578599,-20.3342077002453
598.594442922855,84.7209786171152,-68.6346525106674,-101.943524053506,28.0242870337825,61.5218566677941,11207.7206909449,-112.031544650876
56.8521793411674,115.655849144387,-46.1073159845837,-171.26689006848,23.6757499716805,69.1890217140899,551.530584795095,-56.7800578516799
237.802484208682,166.623757832949,-131.976534852554,-196.032588842121,26.8118088453193,35.8407433464163,2967.62652155778,-91.3632836647739
101.136827002811,168.998164291464,-158.931523554368,-307.66399939436,-6.57077278608813,62.9197738886578,3990.73627260317,-264.58295689777
277.883194403359,108.46942655016,-77.0560407874436,-121.817731088033,26.8328357669088,7.38703854823325,2517.16687568458,-78.6221589674824
-164.16201916273,139.097254846187,-63.2858058358834,-86.4179270368186,42.6997304336692,35.4478662680303,542.871634361451,-31.9304667781253
272.408878349612,176.548877160429,-139.375624607492,-135.886311674578,-25.1142932082585,67.7894613283188,8309.97607927283,22.0749376355561
234.862153069742,125.196053378784,-101.258276137785,-225.736669059384,14.5363014002869,53.736840827085,6658.36518383073,-37.3820143907942
239.658441157088,138.872415970312,-141.269018834733,-137.788807828569,4.27336919502795,42.045006551918,7300.55269491597,-2.02193314649048
42.6989141130616,161.510531565043,-26.9515416307822,-211.297627160558,12.4310645408405,42.852382503188,9165.92069368722,53.5040044227353
-124.695148588449,123.354396882671,16.4107406829935,-158.723149238882,-32.5941551630094,63.2808735030521,4989.64530848899,142.113732270547
619.643109380675,149.502345991277,-144.07027108621,-133.253160724227,-28.5103331031059,30.4875209496022,13605.4981183602,-23.1778373874549
374.195041250277,106.986537900444,-75.6318340860198,-244.78142369524,34.6706208090072,2.23327149582474,7202.64348380797,-101.508006316551
105.968190934639,112.427135259408,-71.1741047962132,-114.504688258341,13.4398895466584,64.0710776859487,4448.42964915418,38.5072574088408
-22.5930866462513,137.973196077,-125.74492562731,-232.213634252548,25.497371134441,0.274091741797747,2443.60534167268,-30.9018890879161
293.343825715157,244.122243944752,-123.187753219481,-301.543184784598,4.51147970206512,45.3453561032948,8034.18125941048,-73.5957514749171
