(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-212.451915638819,37.5905838851577,-28.3681040796473,-9.40806343211443,9.42375139026649,22.2459211226087,489.67456705802,26.8572185890789
152.161530643469,112.348984081458,-97.3904869471589,-164.108765163663,-33.7902695406665,87.0765641298131,4272.4141357737,-56.4372636800399
-287.854641655082,121.697098986886,-73.2123226882322,-73.3647106925055,77.3005495707002,-9.52898293035469,-2320.01954005011,-142.660794898359
-79.6030484912771,48.0534327419009,-44.6006838907797,-147.923595417975,73.2606222338654,-4.10793572780949,3015.00538122548,-30.4332738254889
-348.346683700187,95.6198431468365,-69.1368864381511,-97.389707383627,13.5467100338574,25.2722641384607,-1634.66725453112,-33.8698708147895
182.823751177129,93.6371979629839,-32.9554362851595,-57.0656323782168,19.3829158259177,30.0450181412052,6029.2485789643,-35.4757731869468
20.0234584829723,89.290649714887,-18.4018072149192,-123.661236576816,19.5823266276711,78.6867839901679,5479.53414056919,-9.85705069630058
-224.700017999981,163.283229678746,-172.151301937294,-210.955702912834,-17.2977910541558,36.6260300436697,-661.115062117817,-121.675774558971
257.155957908108,71.1454037506519,-72.9722152575196,-135.208388536827,22.2738999801513,-5.56741551188315,9199.46902604806,-7.55618919590643
269.039167880001,64.0343884144386,-42.3621945267914,-68.6614426658198,2.76669883830618,54.7609757989994,3176.72313522489,12.2157161022624
360.005921709148,100.494633010807,-60.9929294356698,-196.293263998152,-44.4172300304053,67.1028381632059,7359.88637460541,23.533559951713
133.671862231276,130.046231535911,-84.8351908544792,-175.120639231798,25.3798002217045,46.9353225717496,4051.18889470492,-19.1136751382874
535.555458117205,155.073405956005,-91.9715725189044,-217.917582912865,21.0246980052907,38.8096368438091,11954.0520977395,-81.0637320472742
323.156495976422,82.2616994439159,-109.889466470602,-160.716647690017,-14.3005799880339,61.3905140876159,6459.7655414498,-92.0049658797798
-281.722251752944,67.0199373663054,-77.456464917399,-133.05903062271,20.1638757336768,27.010325479001,-3848.26225322012,-33.0881316376035
141.364701208462,210.709123605717,-66.2559213250861,-182.531486147599,-0.918163269438082,50.4367096872447,6485.01300668813,-13.0845208839746
97.1563697021775,121.615453067806,-83.777535925743,-79.9622451631512,-3.01821873127483,38.7093606093476,5120.39270833366,-39.9576658113801
612.736131992424,235.434454065253,-158.49476255216,-208.14508087642,-53.7858801636175,148.419372223492,14423.5313831901,-92.0541378366979
336.800682033407,52.7486573148199,-102.311342920104,-50.5482687101612,31.8956221180124,54.9322550547149,7690.72884669952,-60.3330516948772
290.002569452463,23.6564695213747,-131.817184530577,-150.983904450153,-10.1507508072391,80.9632820883417,4936.75622031721,-78.5683186896567
253.701509857754,-10.7000238142355,-32.3890646748114,-114.847976796809,59.6931962156377,28.5819744980909,7774.0486163877,38.2374237646072
69.0492083776917,111.047844967368,-230.722400069586,-230.199588882224,-127.657581825595,101.982605890582,4810.03567240675,-9.79751054773806
687.966353304248,100.929402881797,-127.196240136691,-196.323935433424,-26.99835015387,85.6304559600394,14820.3891639157,-47.7033368722041
38.266193240881,161.750230700185,-81.6802379669389,-113.066228061507,-42.0396160890377,98.7250208713231,3850.45372785916,-103.154391286143
579.26844728065,66.7425186691544,12.0466014303167,-72.3105161981439,133.883310406207,45.9994717802911,12168.9763146082,28.904576425819
585.755916959475,153.779373438418,-101.581746832759,-108.492895838965,64.2637701017375,-13.4969455406026,7418.34879652567,-202.090092245769
56.8900631011711,118.27348766441,-147.918911871526,-190.430560885002,17.1500090186018,47.0475010582668,-325.689095493188,-160.299708505489
-41.1566379822034,146.132333104026,-82.3850072617788,-130.38907653454,-9.60751983051159,28.6772719106084,2708.58912619413,79.6906183689134
392.100191542355,189.49482169075,-32.6792515931302,-175.863326739476,7.60602483138791,-4.82258801322314,9665.41692852948,91.9041157774336
59.0066421306692,131.424728448546,-98.7058719993511,-99.8394428204483,9.2666467732173,29.9225689753512,1418.34611639535,-77.7067359480825
85.9434390927781,90.9261341446108,-76.5542061532178,-46.5949792034626,-32.6530641758654,38.9478087027437,1902.55647180141,-31.935228624734
-75.9514740251143,127.446349577207,-22.108569855598,-203.677901422401,-8.79288305008231,50.2185676164572,-395.321942561593,-27.5060845669359
116.317097070882,88.9932709280838,-73.1282011719886,-102.189615057883,33.265582649823,22.7545131796942,4517.67638790081,-11.6065428398142
-436.710123932353,129.304125006551,-101.492721166593,-158.675815375318,35.4668946676975,55.840024213976,-7752.79556454731,-68.7201446739637
207.226687109898,72.7225597891083,-27.70684727552,-81.1508978064376,58.3174433445092,19.5807306851639,4098.95691179972,28.314202509704
131.334194815834,128.497512937711,-52.4346362802025,-166.168055039423,48.7588712275001,12.2498829351098,7200.92257442424,-16.4414458445244
