(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-347.698848009757,54.9701609664917,-50.9750581967237,-95.5367569427472,13.3111608228355,25.8574235336637,-6344.3460055965,26.5201648680086
293.118774226125,90.4529591962782,-63.4150897051004,-168.195793821799,10.4031779353973,27.4555554884719,5895.10508053556,-11.0395800862243
-74.3727755683067,146.25187841351,-75.2964422295081,-167.634533054719,-29.8412938510592,41.8364464325132,-198.35422281455,34.6765016848803
139.031939527835,112.196511690163,-31.3736105369899,-105.849682767759,11.1316439794464,36.1970847305784,5632.62584884609,-11.1226837342547
250.099294490399,59.897428455617,-36.6501023305245,-74.6021720467907,43.6242654017042,53.9552897666581,5790.10125168703,-121.838792654091
-69.287764927456,36.8676446839672,-60.6055307125789,-100.38676894526,25.1037565450824,39.0628944120108,4369.46400182581,-30.726679636562
35.3352948827378,126.934436052223,-41.0395792046402,-204.205610588484,79.4951754763388,-7.32474667097267,1018.0678961543,-25.3911309707328
-135.112925425688,137.18915898983,2.34446701017441,-186.601251807209,89.2504520081857,13.8518922400835,-30.1187743448245,-33.5553611394098
216.711048311947,74.3200608349725,16.4262258449053,-137.351923447612,56.3007995302323,26.4541784138273,2179.47899430207,-43.9734635081695
315.70546912893,115.800262026474,-48.6409212347498,-90.7844032140783,-14.4923471272778,25.0605442958768,7277.7547111969,-24.1138601949569
13.9397410326928,48.0904477384174,-23.6672135183107,-120.547492152444,38.0499650404963,37.7035252905848,2497.82525097097,-37.1344046530139
307.460905289652,89.4542407169502,-45.1427668207907,-44.755320148819,55.9222185732215,40.1594477350445,4647.00160746084,-109.051840995766
209.839927981317,68.7794165022278,-107.429349978775,8.69412706989715,22.0495584509481,44.0105445970894,6910.7880965613,7.2233265225077
330.409601712574,132.837346092543,-69.7339762547344,-183.895196805672,2.0259475625935,52.0789545675543,9050.68542705155,-66.9871939810255
58.9383757932374,57.2923987403192,-46.1860294847211,-28.6018615768262,60.996637610664,9.77168036988587,3243.91251922681,13.1633335004735
-30.3771439088887,156.915094662669,-51.89355614948,-170.657741494491,-31.6907787037526,38.940785567137,2631.22741902496,105.155631681126
552.703483416553,162.900579374182,-97.553477038382,-179.725208069499,12.0973155193133,46.4942686928844,13513.0020622452,65.6707295817323
-102.640055908181,-39.2062773702419,-209.808661167452,12.6126672133396,-8.95574740311713,43.6641680397006,-1426.24614408926,-93.0537714047241
156.399872612357,87.8793194561731,-97.799664072023,-135.264906563585,40.1077180281354,18.0458667533167,4417.65801966182,-119.787393799099
554.770834106825,126.019927908317,-80.8346935269656,-113.288716190382,10.1480474379059,30.1123411678418,10156.2872389808,4.70506137651682
80.4152900322952,73.7597631687677,-131.67720461206,-174.16576367864,4.07737226794416,45.6828740655037,3225.70370588909,-73.5013340390578
25.4434687912362,126.595096232384,-36.0982036029163,-69.7686595461419,8.33042943995679,67.8015338236219,4286.08228228406,26.8417713432282
-85.9966165502483,110.853228958105,-78.0388287336245,-112.233260625231,24.3040411279799,18.733937376368,-61.7291537299752,40.9405132837828
-119.315157950739,187.863627109451,-55.9731169849438,-231.433229535382,-33.8373630136703,64.5821292479814,1928.64053693239,17.1114949957046
438.389198581244,66.5518212634604,-6.35845365151908,-75.0723404401724,72.0189904138483,40.4085997355287,7712.02509291875,-100.09081930586
174.684851982316,65.7085734885914,-107.710751993378,-59.6652471466776,26.9573438675434,18.812668559287,5676.12941998932,-85.7120288675069
285.280381380049,154.869482598035,-77.8677126440307,-153.97159463611,-8.45126888714731,41.6196119024389,7853.98155281975,-13.9835619567566
794.298153028074,106.124650889898,-158.573188133538,-85.9375858155654,9.16478993212513,38.0154151559545,12552.7617951801,-110.240086902752
218.402177454875,109.801152048341,-140.561720274709,-141.603934472678,24.5360857343767,8.88403930028289,8997.16188374849,-98.613604117556
144.751976307727,82.9566884530213,-37.4210357011107,-100.529944272741,-8.85870927174801,31.6151397998619,6247.92377599497,-71.9030553639022
37.1454313459435,66.6957407680347,-91.6604544683541,-52.8167833318003,28.9156901661336,24.1138761616021,1462.9226711426,-30.0034707342274
433.243049995173,88.5878388432175,-128.569030320476,-60.1875684876104,-51.8848930573877,110.620819217351,9669.65694801037,25.9229064443352
149.031628213343,131.080464693106,-130.370287147889,-162.352413622706,-5.54808907274128,49.3107109410921,3198.20573750389,-92.4636858308513
-124.347810227278,79.246341542661,-120.485867607131,-61.7950813952484,-42.0169795129914,33.9736048659106,1560.17562025442,90.9757129302016
175.13238357738,47.5996716016562,-45.6251433758589,-56.4555890458469,17.4298425091329,33.096301728503,3581.34771360412,-53.8523598586617
110.64378637803,129.636117222297,-53.5666502733075,-176.16344105691,-33.383481091354,66.3439562390786,3526.45221153148,-0.350113840752783
-47.3932291468664,54.3254589390126,-63.3338805210369,-63.8887627241202,11.8030439915456,36.2292625639093,452.867260793661,-4.88621830451302
216.264678380699,45.6986338640272,-101.156680181637,-63.8879895102582,-18.170352481342,35.030725560413,6421.59784588964,-72.3493767220498
368.572676664655,62.8076694191259,-52.392902760399,7.90911564853013,33.5549390971719,41.5850934370592,7614.25962302491,-89.2741486294472
390.393879688942,198.261408614766,-94.1932812851737,-165.527053576661,-7.08487967663677,52.9028548189526,6413.96111853971,-22.1662623795564
124.660615373097,3.86875795788728,-68.1827282217419,-126.241143366304,31.3244650776469,77.5697383311344,3019.96771599882,-24.8253768987888
