(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
189.828406545028,143.066193224764,-70.9197586679365,-174.985937661084,-25.4596122178809,69.5484564926592,5768.57455388877,-7.3216208349113
-65.4836466444685,105.792151736474,-65.359402171438,-134.386300909755,-34.8811980808823,70.7490560653632,2019.74866763636,72.5444063757604
63.5594817158089,163.875627619229,-104.21720315668,-230.255088608683,-38.334064139257,57.2826395058364,4416.20234465158,91.8614664501802
-126.483980446501,91.1200620379095,-120.305757037873,-152.78767867991,2.35062414959975,25.5074685828586,1462.55170934198,121.044515378453
113.985002009274,170.524409903242,-60.5469132516519,-93.9280500784735,-9.848546768284,42.1649338393763,4484.97303757665,-15.5390341877064
155.544964486464,97.0540870413242,-87.1055565076094,-61.1979592039715,-37.0069326576777,51.0988122526032,5035.61650726585,21.2253972152212
41.0565803440404,96.7204253650707,-75.8040062470827,-70.3941960098091,-15.0534768564539,23.8011006704546,2758.08371958509,18.5959236201488
256.213044827673,123.69244353359,-141.108160322969,-129.3481589153,-35.0026314448623,46.9818711189873,8446.39340722309,43.9135226911167
-28.3331691208004,99.4888245541733,-38.4599878869922,-112.66953420714,-23.3902994250348,44.4362595191269,1341.14938254289,39.5919910708326
48.981608944734,73.1446087061486,-114.366123795073,-128.95390683983,-7.92600515996673,60.0262255283196,3053.17408419432,7.64195254345941
-14.4067427096379,99.5128317131675,-97.9821340035414,-1.35432685041451,-9.18999548739521,55.6539400041438,2347.45548096285,-23.3975366900413
-124.9395527663,75.29741923658,-190.854659999444,-193.986499063063,17.1389915014006,44.3172487791016,-1471.24954771252,-139.088428073974
-439.828943787528,150.870796657004,-171.08121899949,-210.299046908025,-76.2170714328604,60.0309782214135,-4573.07497287467,99.3688877233071
120.277766032363,224.59246032458,-184.091494908439,-131.224095076715,-56.8256931719952,9.58423081926594,5834.9861342471,-3.28248634010561
58.9008647656265,56.0830410214257,-31.6200362955642,-24.1620566877536,-13.3952530099923,46.1076434153656,4073.78423378855,100.463329561535
336.278769018623,114.312576334389,-100.032605899236,-182.599806981736,-40.1931764363253,70.2023399207974,9161.30109296287,29.5469741372362
209.734214016364,145.315591068007,-43.1498819138105,-95.0886001953695,-1.13459287702426,31.6946818705183,6188.84717071908,26.1455473451861
-245.18847311796,83.068476661254,-42.2217053031563,-104.418917192284,-14.675010798841,19.129973443858,-1635.20672758175,96.0986222482461
264.381190027168,74.5331906835345,-93.9988132197614,-81.2170528261486,-2.9441391893597,45.3704150153208,7050.69223083547,4.81569351788494
-343.596862346967,170.468680094767,-140.293723422728,-117.512697201695,9.21216683505918,5.25856163431308,-3239.14767176661,26.6430129373111
220.235169026477,208.943631092756,-123.781486497752,-174.367870717575,-33.3415006386203,55.1421465289604,8025.2133730038,64.0248774490901
-41.4119586652232,168.878485579087,-177.352209675504,-179.871272355609,-37.96054257988,28.4262701609114,161.798928873352,-98.594513960983
495.843237650401,66.8582848643164,-34.8542972744035,-51.3843150213943,23.7684414244868,61.5048216043579,10493.1343822541,-33.9313200328688
