(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-127.948421019595,100.381102459171,-69.2963738158869,-74.338285087244,-51.8838733384619,32.0649847749155,-166.798263038741,77.1795924830549
85.9689840662904,6.50294806509919,-70.852393797737,-46.3721914235211,-10.2400638732361,27.7439725916192,3232.36606384778,41.968590903256
-82.5277292618321,90.70632283757,-90.4971856533775,-138.357133580022,-48.9422020239581,52.5271606054303,292.881336388033,49.0401200328888
573.127838628006,131.0862159807,-29.5510882184026,-122.93976726638,-4.52198075017077,62.3996255083184,12109.3403354819,-30.9158545169266
306.151903946018,80.6695222798298,-92.2518072831299,-103.270853154245,-3.6703021445137,67.1677649182348,8577.34491355278,29.3203358558239
14.4262772464863,95.7077006770123,-121.351198935357,-128.130401102593,-32.9427840729768,36.2113249734175,2484.98464279458,-14.2607131179102
143.836597772493,175.328102319028,-111.042977122619,-182.782351874273,-49.1493619399844,54.3093251748505,5301.93345368106,-81.542706997745
197.41918652509,101.898287582182,-91.8555963268736,-45.6137995031022,11.8377147197898,70.9579465910283,6920.9264306946,69.2425398791893
56.1826214310495,106.056300382537,-106.704719751171,-82.5800228302978,-46.3192696624319,80.7134654600231,4030.08968297094,42.2674402945995
-119.967197340942,84.6673186138432,-100.124398990125,-162.053935858596,-6.43273270335339,46.4097240086703,510.108432956593,31.3897387222969
-267.834327623743,156.751467399881,-110.284275852988,-119.706063459336,-44.6961586941179,55.1415343599074,-2168.92420955963,41.2886647180624
11.5816636757663,170.96483767049,-177.583617333788,-172.406334448053,-64.2400879342749,36.4418858532736,3039.01670010029,10.8197410260182
-47.6121153316926,140.658779839461,-134.419442811013,-103.332329574972,-48.9967909273773,70.3264423262744,1312.06393578782,-26.8406756959102
46.8341306521324,96.3561942560627,-56.9074634857516,-88.7793591624068,-32.5532360290381,78.4028857806406,4110.13689523201,70.9811772536777
40.8364435355252,147.66914001602,-53.8659317648126,-124.924276742677,30.4390017690166,19.075527581299,2772.17518942402,14.8506186272571
274.423565856909,39.5468976275406,-116.007616347226,-131.242136362664,-32.9154996707221,69.899302699806,7308.85237842158,17.6776765721006
475.21845012534,41.4101069866156,-76.6537885284633,-130.893941065515,-29.3602329498826,62.0748768639314,10516.1736839747,5.44932826956938
210.528920206445,136.818270939322,-115.550195369753,-93.0410911899598,-17.8728714552681,60.3241023024893,5623.06202210223,-28.3545474851562
603.25218842765,112.541035975955,-99.8293170554971,-143.351598118403,-45.9281464557644,97.7151289197209,13214.1356832602,-86.6750439659809
