(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
428.046895197185,129.458382348937,-27.5149390523293,-194.763744575968,57.7303312034201,33.5342235425633,10245.1093757998,-9.36957466378226
-342.756667221693,92.5260895078827,-26.5738350264191,-96.6612196983042,34.6243037686145,36.5210763765353,-5775.49944996319,29.1083432254127
-678.246731083942,135.684235049732,-76.7149510495074,-138.708321494109,-0.728457644378068,5.75128610614047,-5630.76334042933,-10.6221566962777
729.038919375831,104.954645007863,-62.9014134644967,-122.750525470474,28.5510544374847,55.1177600270021,15484.2885684985,-216.162064703429
217.171558708258,110.075514708136,-43.4699724804013,-139.064419631206,-4.08132940066571,74.8320969643974,7110.26381801564,-90.1741364537302
258.700920459596,52.4858091509086,-53.4602453737025,-88.6355870356492,37.5349647741386,77.3496709460815,6150.3029417225,-5.15472274759668
103.03468109628,75.6741294056555,-110.470954070814,-81.0499457206388,-23.3914733980127,47.3695370353162,3454.14331513386,-136.542872256075
686.317418790401,164.798776820993,-17.6050078474946,-180.588793049683,-26.2181131303878,28.0736783513566,14073.0316532352,-13.5680283674883
68.8255818091857,15.8464419247975,-9.61670142504227,-19.3999753731259,11.4390930095396,30.5095696973585,2317.52832498417,53.2092779107043
35.3822290041426,17.9483651120972,-45.1973433724161,-58.563309524754,-14.3590932443185,39.2956068584026,3357.85597968299,24.6174755186657
71.2189919782104,55.2290863331,-33.0505684996897,-88.4883790069798,38.5037126284151,6.33525665201159,3001.45306368707,-33.4340674619016
46.9857139905253,72.85031109181,-36.9462952873146,-66.8107412568934,32.1012238058102,4.92848416742345,1444.88389349583,-16.2794674839824
130.07994488423,89.3239430547837,-30.2622018462389,-68.448120040116,0.708476376254112,41.0698201477062,2571.04671923703,10.7178463732853
100.717181960237,44.4388809373395,-57.675034980668,-73.4255092102248,-17.4800022237323,52.5157925800959,3740.61290648002,-31.1702492665208
213.622246332801,43.638224716171,3.1226922913047,-56.099299742491,-21.6901180413115,69.80607581394,5726.0341155961,1.29388377370196
-85.0466079238613,59.9878168453724,-19.7254371377167,-83.7807273007056,15.4756684996537,46.9111085683398,-2177.22380402412,2.38191751981503
-195.773986192976,13.4648351290421,-12.6256950056122,-62.7722812938009,39.7683976933622,22.8536992243608,272.437220156862,12.0053574167396
339.178954378178,55.1659086603177,-23.2762256345268,-84.9237243160314,-6.95879010524368,41.0446942696726,7537.41301654436,20.8991678659004
28.1841342114494,136.199409344365,-69.0775856163236,-111.744897459183,0.782596328480395,23.4582148089248,1676.29182998765,-9.39325237402227
10.8806320468138,78.4105374070059,-71.0250241019712,-96.0502830164914,-8.2228490478883,59.4677533891227,794.676596865145,-53.4051299203275
316.0649391888,79.3228563133016,-91.0203720106947,-112.624407242009,11.7489212963847,43.914320995842,5647.18698679609,-77.4812470588513
13.8604998137562,132.019596634098,-50.0297553588498,-146.075354487184,-37.0866961399752,53.3463587436781,2893.68581912536,62.5069117722014
207.731868810311,136.55557819274,-172.017797944864,-251.69749874527,-16.600362543395,35.0958177543071,4725.48915426758,-87.771085306129
-236.811307119759,124.037264370738,-123.500705038139,-53.3262043498107,23.8391950707737,62.4946880803982,-659.758570030215,-51.8360241183836
19.3775438388693,123.892140723678,-78.8306382272567,-108.234482917796,29.1992638595693,23.3256637930172,3522.80219696238,-89.772955850669
707.476092153549,115.462531325473,-94.7467058588154,-225.797838511731,41.9447509125603,39.4329958184608,9241.51052817591,10.7354831121484
-70.1388032379909,105.678279697531,-67.472182629157,-70.7652978041006,49.5378039613643,50.3297773513768,3117.79333455877,-145.896809330436
547.918838135854,83.6863321593119,-86.5375802107446,-102.199847966119,86.2161331785901,54.2036654526746,13240.8992920034,-78.3531099421816
-491.577636348527,152.685759523389,-149.15807817124,-92.7286917860911,36.190337773005,54.5740887361753,-322.831867876172,-154.78334796838
442.100796391023,44.5357390130303,-38.918482184672,-135.066887085268,8.83421958320469,60.6858147427847,8620.91757486864,54.9372912893341
-311.587548619849,79.1298505545055,-68.8087924344181,-29.0689535338606,42.9496866710106,42.3867690462503,-4476.28526762461,-119.798610806825
44.5894718881791,21.5100454847561,-45.602511896228,-114.105310311803,14.9713217559329,36.0427756906283,3226.36610328965,92.8452126096818
-80.2922223550904,57.0068130410145,-53.1434011541714,-181.359567175212,23.0848646006925,31.1755801678082,150.318884700624,23.9955973681062
39.4365275863966,171.249740597908,-86.4491239834751,-72.7988731215446,48.7506607945397,53.3353015170942,2881.19896149838,-127.454619581054
797.48374716589,96.8621443344891,-69.1590010720975,-146.099319712084,61.1935396302142,50.2559816589164,14450.6989671829,-121.138192957471
216.026025691652,63.2555984074424,-104.196841192577,-15.9160992012839,12.8014766268352,23.1663161990728,5631.41935631589,-60.5813246355028
52.3721321158228,114.933410340069,-98.3626831156289,-125.523391275216,-7.67396272734914,53.4672793007339,4038.14425537734,61.3955749029665
238.18696942614,133.092141837886,-173.428302259141,-138.532642862771,-45.9918948046688,74.9502119816316,6710.02305709274,-55.4627229325706
91.8596931230859,86.1443996999587,-131.829021594604,-67.1146755874506,16.7160276015347,18.44073995285,3361.82824438736,-14.3649674869666
76.4802567484148,167.227127996812,-128.357544677048,-108.838160634885,-49.9775933252531,43.1607581343515,5874.39392363883,16.6556360673167
59.9247933276492,173.921600795467,-123.669339357904,-100.684178093827,-27.0644129196371,14.5782862341784,3592.24049330769,-9.45225541017135
-50.7769041018691,148.884370693195,-132.081964784215,-11.4775645982736,-54.0408914469954,73.0618366500676,2132.71744360292,23.0397398236819
-119.383938928469,109.395985318075,-85.9504341680858,-81.4135855739005,-16.1059617837327,53.2774686098564,-492.35549800616,-15.3036207297191
-594.319934449595,205.50830443381,-158.370905500371,-126.787589074713,-69.454097015594,89.548757726423,-8423.05109955847,7.98609782053973
440.845254531072,151.411204192584,-121.751136065181,-129.511795668339,-34.1725166740071,95.3451270726218,11630.3768815977,15.6079466930078
213.498634528074,110.004431101057,-172.926768567035,-11.0192067601456,5.34185774017533,29.7032360303856,7781.11918960265,-25.944535937313
176.432749832926,150.756229897728,-71.6759742150025,-211.766682952958,12.4579217416758,58.5768173175456,5469.61605186421,-39.986429618024
64.5137498700133,98.2182599528896,-135.841134245442,-290.990977135465,-14.8193885709334,51.7891075291263,2826.77960976697,-41.0416850734618
84.3994481680274,111.538545388583,-90.2528809735159,-96.0167796344394,-23.6994910769572,60.3651663290511,3569.18515474009,16.9849691345589
95.9648050960695,132.377284933707,-178.940207323336,-216.038676974073,-22.7359522322222,41.6690022440653,3782.35593657984,-70.0722815401587
325.021014165279,123.749766974666,-138.414272567261,-54.5790188070532,-30.3601327983051,58.1139420626278,10359.1946492569,56.2016888469079
338.401619103803,70.9812028589367,-117.30503505173,-84.072133870417,-19.4851360706234,56.7706793313264,9539.43431546306,27.0359196557401
328.707221965582,122.833407933373,-118.590213919626,-269.334808305,-72.9399281785591,105.090125501243,9369.04249837185,22.32294501457
144.630733873155,107.968195054731,-79.7330522098928,-129.538817975525,-31.2301625801265,49.7443000964558,4993.92619146332,35.5483774316126
313.271552401449,103.367178220913,-92.2040759118536,-102.460776885768,-23.5232552189191,49.2311380514911,7882.40988087942,8.58439011288283
166.241913665581,55.6338341351002,-53.4387887015037,-112.242611182053,-10.9721259025023,61.2771547336451,4470.45403320561,28.0926587556478
133.33985028186,126.121839799249,-277.238626768099,-291.492255487494,-9.42765905398119,63.5154031962884,4322.23517938827,-186.131978414788
653.257998540692,163.059907540119,-51.7786776463763,-80.5891233942675,-0.582590633912332,52.4227174413681,15376.1809964861,-31.9724737080833
295.390387926614,147.664411018533,-129.68610435287,-193.880111288279,-14.972116945748,65.0927086793236,7826.68512904836,-56.8430054329729
-116.104384190825,79.3462058702135,-110.197663407598,-90.1027477708267,2.18315388313295,27.9452632782341,51.0389432266675,2.21873988405969
18.4995490806796,187.172892842207,-65.7562630190787,-115.997508643079,-61.7352369045184,42.9291004321858,3607.15590380537,126.212312289885
64.4569654847764,207.225555460944,-146.772860060388,-133.60144701424,0.785810304369079,35.1846599768396,4611.78179586094,5.60868749229849
-226.284938403434,55.8005199431791,-122.310681659999,-41.2742679777293,-45.5073108178767,21.9250584617257,-2376.10271030736,44.4921965145768
346.955781327182,35.0727724458993,-42.0577057026603,-31.6004344775865,-7.21343927013504,47.7835693533707,9310.18051874173,65.8185557237125
107.792402154177,109.409627997651,-70.1840996430474,-74.3952161113702,-12.0868880160451,39.0400449067693,4865.53112777562,10.5444144332105
-32.9367987730293,96.6084344308656,-75.5322772411855,-120.018066695346,-56.4674752598512,48.8896758740448,2447.92928435908,132.461062098322
14.7264495559939,103.281304428136,-36.1496211270714,-148.471107075282,-41.5481196927812,57.4246831575365,2303.9969228431,71.211835836575
43.5845349125157,115.517143765552,-67.0857889019098,-147.293115037493,-63.7984772086784,95.7134827371483,3722.70662505346,77.5603988833464
600.206506116054,181.252625265019,-114.307547494449,-236.524291890455,-64.4478009359118,96.4954158758774,12950.2343494208,-55.4219181530498
-162.329251105504,97.7563865959091,-73.7501142985129,-93.9785183101267,-12.8844182457688,44.5649928600105,-1081.73109624817,40.4344333372501
220.324737255876,56.6186787055049,-127.928652062255,-91.5312000905687,-28.7635339789631,73.4721998026071,5562.33842206979,-49.4206623511636
-1.51105385445408,160.160703074376,-120.855481546023,-153.020426291987,-8.13723026164371,21.8510678174171,2493.11069643567,-12.721895030656
374.850126388779,100.811159783108,-120.744627283428,-72.1530562979606,23.7561335825303,51.6694283863035,9329.58960045288,-56.9867257417427
178.922540716856,171.920125162189,-82.4768687911564,-81.2460629229899,-19.8811824460136,31.6089465075638,7594.93184714309,106.039235450487
252.866514940608,67.5687592127288,-40.2084231428626,-99.9003595297108,-17.8394673551738,29.4642031172771,6476.35409104787,32.8723976520905
382.590382346039,148.029703845994,-64.3717403288465,-113.974818801638,-24.9010927671043,116.361756509883,8830.25204908982,-60.9682110178401
340.453617632222,214.649768460979,-118.829069901985,-221.541820379774,-52.3973677640024,48.6183051706466,9328.94623575967,30.5339464707122
68.1729760290891,55.595457176576,-81.3281780910911,-44.262794235372,70.2347854037507,19.709170320144,2037.22522116939,-127.614826617788
-57.6930257777531,155.588145720971,-145.218727224812,-148.594713473227,-58.4791535150016,69.2508360833453,1339.06590498691,37.8514321318944
80.001622996002,51.5217202805507,-73.948054242268,-104.499620254403,-17.1001619340095,38.2266254554852,2952.0858215121,50.0552311325955
-139.908194690252,38.0403891608148,-39.4699274708473,-56.8589630489441,2.80807729756634,20.8763799332082,-1549.84270027996,11.0759459916353
51.2402443551423,85.2376500613464,-64.0654991895426,-82.0645348330727,-11.0362322297369,22.3717170504679,1891.25100464474,-37.8088217343029
41.3984818606623,27.31311446986,-37.6094288958229,-44.1426438208837,-6.27082551077183,34.6030624389023,1311.36329233584,-3.44259438741437
122.029927074618,34.1880497377279,-43.2996655731768,-52.9320178840426,-2.30919854751846,30.4738088894956,2807.95942154403,-2.23872466950343
15.0877572007957,73.2126466746995,-96.5075492188917,-40.7020287898777,-9.63953801414755,13.1701796916605,1628.72358198752,-25.5267293248326
-24.2818000415209,70.9522190301432,-105.078221832024,-46.4320668639339,-39.8559607130524,40.8151280426391,638.844581689904,-28.5522141608672
588.610918735299,84.1815391825221,-101.309186613171,-39.6237022703572,-22.9823404987983,55.3307436651958,12408.7145897942,-71.0861443773683
334.197262852947,67.5672647461857,-38.0200975089538,-111.826317352898,-8.02658462768886,47.4777669976174,7854.47304492659,13.8707184243249
195.667439449739,46.0402868402307,-34.249206700988,-93.0468073221418,17.3404123102009,59.5014542694553,4850.94801999064,-33.7230016427657
-62.6334883439849,67.8186373315111,-107.123042325242,-89.7183714648527,-11.8793660732645,43.5884827710979,707.100529591033,-41.5173411019605
24.0432597769832,71.8451937185309,-39.164337577211,-44.3410716486123,-27.1540889513853,100.777111400865,5691.40610513047,30.9657210501373
-329.310062746939,127.596873115872,-101.942661972236,-154.324410070505,24.6839271888311,24.4425396816951,-3432.16539595243,45.8027932695113
309.086747678288,80.480327655343,-103.890735302026,-237.77188157602,54.7611353965185,41.1625587315211,3735.6110813829,-58.4303702795005
101.231182091768,136.660553413065,-92.3340914794971,-165.060828776186,0.119102364269111,26.6701658808306,3256.37087494485,-140.255713539998
732.364192130168,105.501797697827,-0.00505771837197244,-240.695091568443,-33.791348684972,64.0109117385437,18668.1680885452,59.1862668643007
95.8720784928155,120.807421718258,-41.7591839146626,-145.465932201252,34.3973331131201,51.4644020847348,7636.49971850264,-136.685561591694
11.7017530066732,122.825382498617,-3.52382582235441,-150.413958886231,25.6707718464313,34.0046441208979,5315.54963182944,8.97143812425202
-525.256777862203,126.828967126523,-76.6465907429665,-130.299312528376,38.3135094362224,-11.0107375249208,-1896.59979662899,-2.33805480572028
321.366016956045,92.0329224658126,-78.6260720569881,-72.4023876716092,5.0702941694617,82.503813184705,6908.97316141197,-37.3719591243134
-202.254653268255,57.7491634235921,19.5342078495305,-151.227803185786,2.19164129281853,21.9791632869619,578.159076266966,80.7791257721838
58.0761431021092,115.455621852924,-143.966071237053,-135.918062440855,20.315383278401,60.0472956830272,773.321964828192,-101.223526940736
94.1451901578403,62.6710201079004,-85.9997929857345,-71.6253256906275,21.5893429424505,17.4877319762381,2675.00612691889,-24.3836359943671
310.629310261698,154.102064583305,-90.9396696742879,-129.164372532847,-21.7012779853321,77.0428715485323,7675.89500422672,-150.461083944858
240.731783395604,98.2770815863769,-134.53395560522,-13.1934266124154,1.20844406502147,41.4213774239724,5894.78263793842,-65.462568803865
159.024836453085,167.7272532098,-98.2507747262716,-146.562318015902,37.094650175015,30.8978800190089,3534.81706193346,-111.026616421859
-20.8508211989247,14.4305288376636,-221.795765311253,-76.1924486733042,107.582443354391,-42.9726332986629,-218.145239313526,-84.5780114041117
-102.832224249636,137.180140342651,-149.513314211152,-93.004529989732,-19.69751270692,68.7047078665782,2992.65430467715,-2.55851486172469
483.542806774873,140.322215376832,-114.279107248256,-173.075813471674,-24.7779766463427,54.9869711828214,12370.7005910091,24.2359754756399
-133.984358888727,74.2905331039074,-136.261193041151,-106.983882907149,-16.869531222721,57.9093434141323,-356.732066229029,-32.0613398682908
286.128864740356,67.9046406000016,-87.152870216989,-63.4148935870526,106.452896866547,76.9620547371742,9008.07895165027,-153.87090873417
-383.640276383827,148.545777163934,-108.451433420836,-123.040614451751,2.21150112329633,23.7284201930306,-2759.64136212449,-81.8700467509043
844.878073056578,162.587557984443,-39.5814690102125,-119.838999119485,65.8371470706479,45.2046803050907,18716.0576079898,-158.18785508709
-90.3406699270563,88.162170438969,-50.8161679317127,-217.278294071326,10.1083567412716,49.7012822768593,3925.72571617254,-81.4941226483134
312.716154557325,95.0206483023794,-88.5242024748804,-71.9725322659724,45.9561294571467,33.2007414517357,5328.97041758234,-62.3896197432477
235.547203815309,75.2504139860066,-128.057905139991,-81.2991257054673,-1.83817129090312,34.936101132027,7350.20279468899,-4.7419791732973
212.425251218025,214.730126152861,-104.534673709932,-181.92331622685,17.5449227067147,48.5383493743029,9479.67415038926,-143.032655409712
0.350266502136947,149.211091793928,-77.357290553613,-51.9677127517971,-9.41449568820826,29.6099124159955,4358.61465595226,-26.0449155641836
488.574929227758,123.002687782631,-41.6944976763552,-111.216070341165,0.728879507980309,38.4000451803731,9121.18618764592,24.6565462106082
181.162722086359,25.114703621337,-88.4747639943598,-20.3245289256156,5.36298972871737,79.4777551395382,2646.01658894264,-36.8277505277219
-692.954670292122,79.1868925865565,-118.33580130653,-39.8436416932091,-16.053628428097,20.2878097275898,-8168.74366047661,18.7076133501541
39.7354804525858,59.8195745903988,-169.542666999885,-78.708249357951,48.8362827440724,19.6334358918903,3109.46656409289,-162.165656330879
170.231774713218,128.01197289367,-71.1093345945992,-63.493255086818,17.7924427742846,25.5843784252793,4317.40545305859,-32.8297415354464
-494.644873842844,158.384435116779,-40.4564606849235,-165.111120900634,27.147361029929,0.87234482698841,1354.58268131692,-54.3353045089461
-77.5977369811735,71.6214757782509,-68.914830323949,-108.738961375057,63.9311673338525,-5.28425547768711,5508.10872308502,51.6199153266934
-245.64729021005,58.5769695608033,-59.2177162569133,-20.1631359941093,15.1357350060789,6.19916530715636,-341.969445281283,-23.1891415259743
187.711793258015,53.5816719251379,-50.8784691982146,-71.8274277462624,7.81722090332187,57.1109799990372,4894.77811530457,-79.3749969471974
244.362959558654,166.171994036034,-12.9603473588504,-178.003535425349,8.25489581885631,51.1318904937507,6445.58108321819,-12.5861564966908
-51.4130780014893,18.8476951670309,-70.2719731720208,-100.110550017802,-14.4179402509344,57.506047356248,-715.69088528111,26.0137826338178
171.896080886749,70.2669217404527,-29.0753098108471,-128.508215931619,20.9043530540803,-4.19694595725014,4464.56397756636,-41.5691424040124
-40.1025515727597,29.6456480598863,-87.8683869478482,-69.19538058119,31.7041068099497,71.5482197113452,239.448401788017,-98.7158442142827
268.365258338308,147.583433221545,-87.7049890187045,-17.0505846090782,14.4158509854096,26.8105879504146,4571.63880665883,47.6112469369618
513.655042930419,163.218341425109,-72.1049703805475,-109.742722887233,42.9163836949156,22.0703464830258,9072.33380919206,-43.2011753152037
-275.189100682961,40.2193840711552,-53.9115567021654,-136.187320256169,20.2960136640322,74.1140571036085,490.443861726657,-62.4579137019464
246.247360761918,135.812787737115,-60.585457579873,-130.16863552764,-1.75100209977245,33.3433608467894,6739.43050572518,11.3957852455205
255.086896326917,132.254890600881,-52.8953487398248,-141.158445743989,-10.4160813629278,17.3430208906211,6737.74182420136,29.5386584379885
-244.977931135014,115.641991794837,-143.595361894986,-205.438163494662,-2.54932680289494,-16.1976623960363,-2400.737061773,5.1093221174815
317.185994786094,77.4569348498953,-131.608653556919,-122.811711233044,75.9103849426319,30.2523727403313,8644.57344455878,-92.5572486390156
269.573291647059,99.8007319055905,-52.3523293407779,16.0715526968634,16.1349425132066,51.2803705435654,8833.15385772736,9.71623738437484
967.07806610837,81.3481351087394,-88.9247416391154,-185.628809266433,71.6330740096164,18.3453782133874,18893.9408131321,-167.0966390791
752.258048536205,126.129719755035,-12.5353694554342,-95.644856321087,90.9127789190534,39.821695858016,12391.0472722976,-108.774791051255
364.937979474878,152.88047617297,-57.4286084739815,-169.898867896045,41.6755479696731,50.5241892937629,4634.16135183294,-90.3185091354608
-45.6047030247755,145.021898606698,-70.6904166569584,-56.4113946714133,7.5221496158847,32.3420751207013,659.00724059355,-24.1016222939797
762.056048082148,42.2763101073942,-48.2010285823199,-177.441718153699,81.0723172549042,-32.5524866987253,12070.0113406253,-6.23481073414587
-227.1226346615,144.359396295753,-72.7113456848128,-214.830216793896,41.6745905133739,65.0790701046644,4501.90447917857,-57.9331390709085
326.649653408538,105.879974521173,-22.6204271674796,-135.421976756843,91.4884948807376,20.7816868394584,6218.50038636024,-47.3887121504085
125.792291621075,-36.0948499998776,-12.9628136800966,-61.9483244036091,-14.0545198045984,18.3116131924617,5941.32838289399,89.9497861333075
738.868610189718,199.710431680891,-17.5951820734481,-96.980013268505,90.3865244754852,87.6138609675545,14547.8367637626,-138.38731909034
-519.201648474263,41.4861547484761,10.0260915995168,-91.1636761779491,91.2529162906212,-14.2469799549144,-3092.04473285924,-43.1092659399146
528.247707218543,123.002212905994,-104.454074330685,-253.265241743598,-32.7690753687057,79.0771042763736,7132.792519372,-101.405780200483
-411.231137825191,96.5622690153541,-123.358900686424,-57.058857211232,9.43895992926264,19.6649167517899,-2902.10871986808,57.9163757353817
-269.003734198021,23.6958706268924,-78.3272042044807,-85.1189759815315,82.971871611895,16.6961485456195,-4158.99739623694,-14.8864457589079
178.647279924231,110.653409027647,-68.3147686580487,-159.026849925483,42.9880886842666,28.3086246362582,4397.06768166604,-90.0854733766173
275.569841981604,114.833427453486,-96.7307084290951,-96.9029177470366,79.1761344370243,12.8111534758646,8318.60385072097,-84.789935399479
-247.046126099054,55.5140608667934,-19.4765160015959,8.35808740162611,29.9060824720582,-6.92004448572698,-1094.63703886417,2.0942850975116
-115.662826893822,149.753151968325,-68.9405622508493,-94.5015652123111,-48.2963665765856,3.226694421508,-24.9627596394234,104.422032834678
32.89235465409,153.607943904553,-98.619603746527,-169.860761547883,-30.8087305111185,55.782084505634,5592.0653080925,-0.0334224410471506
294.208365044251,111.114093250723,-109.458298755359,-126.720853787527,100.944896802859,-5.23676061347942,4697.4018448235,-64.8420018458564
-284.693405942337,105.782445118995,-110.398072088143,-154.32817154958,-19.5755751598335,36.8494843650697,-3057.31666590747,97.0986037018592
-106.481401784316,44.4885831957072,-39.6563076444154,-99.5135155771441,11.355203766434,74.5101723684347,-63.6585942796228,15.9176743243224
373.915372639298,64.0512719408143,-29.5576427197666,-216.807571964979,-10.4337189084399,56.258256451154,9992.00954373111,-24.3891370860802
201.327283366903,52.2018281238343,-62.8530507565556,-129.900684633787,8.73503126951982,72.9531275288464,7117.18488382493,-66.6196554983617
-31.1437105947989,26.8924609310197,-48.0860701141464,-67.89868549946,43.372027997254,40.3936923098736,-1229.77179973605,-138.387166178101
139.03070178999,78.3565594467364,-7.98196821012425,-112.277430625225,15.6662576549279,51.536943817584,3911.5580948155,106.948457518658
200.10628629291,138.428027096561,-59.463388065793,-67.5762426491219,4.33124949909688,67.4094878970354,6302.4335022735,24.880267655426
475.473751458427,153.05266404344,-119.822771067214,-139.464260635505,18.7800466619956,29.7268320307194,10131.0487527286,-132.776754964492
5.06556897585688,126.906126148999,-81.8472507625484,-196.311567801895,19.9153593998599,31.2400651802436,2459.31067610871,24.7371558606683
