(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
142.956605173589,85.5290617749051,-74.7424754017848,-166.603329139183,14.7814271652314,22.0320398897165,3180.85652229647,-61.7943184527103
-54.5907029378868,39.9274520077452,-66.0559093179181,-66.202639365205,-9.77318439801456,18.6377128390886,723.435412924737,13.640263273046
248.309458200967,-0.288024166686228,-62.5973977323665,-41.3704088419945,22.084314914915,39.3572206079261,5856.75641475435,-54.7300339983194
93.9439880441641,55.25643204265,-62.8287635183442,-86.4407246857081,14.2556575013441,30.655453041385,2713.40328497322,-47.9518131351215
434.279937373183,84.5236910153981,-18.3675481690007,-137.57277870379,5.28078808326973,24.6519500914874,8594.10953718029,-31.6890704319376
146.258987193927,51.7349976847008,-53.347826141835,-47.2132155492436,2.66340505695553,23.024220091349,4082.57619531864,6.56906228553271
127.287140988083,74.3525438165161,-51.55030317825,-56.2174853458491,23.7200063198106,-4.72101838368872,2822.83899957742,-19.7666683658899
300.452055394009,69.0893585724689,-88.4252478520357,-106.777972464868,35.1769375595613,21.7408961938927,6271.52242933444,-44.9034483470314
-41.9167850613958,94.4456963775592,-60.7405280984085,-69.4048366401985,-27.03629147436,55.688133425163,959.694115432951,72.1018906352401
56.6708950775792,99.7724048293312,-103.86742448376,-171.477732801839,-2.83751720914734,71.5948090023594,1936.13269394651,-88.7634123472817
48.779415580495,12.3851782901329,-113.404641983845,-142.332844534292,46.0412851862731,32.7706600509191,663.6502258119,-35.4584432939373
348.481339668157,54.4531970449752,-36.327441727597,23.569743612501,25.022086960118,57.7148472381523,8480.31862486698,-47.4022335422924
261.944927117118,122.262899452542,-141.039815367069,-140.767625289736,-0.250143019518873,54.1664514403838,8689.05959279648,-36.3187943193479
405.904268105387,-90.4280761098807,-116.729416459091,69.0783994225203,28.7132862018479,79.2855159801111,7547.64347640163,-96.0610030893949
-45.1621011762472,153.996588983675,-130.634313598384,-138.642131683511,-4.85393127361749,57.4254632326629,2368.83247909379,-91.8725362408877
-198.109461027623,158.701470522763,-110.29663837915,-119.110748464998,-66.4706652449077,66.8355150029211,-1121.02631665152,36.0187938531312
42.1793973007298,64.5258891816193,-66.3705135532523,-111.683859156969,34.7937426347708,54.0798042623937,1044.63982645108,-14.5384146089928
-362.611495854351,181.269163946316,-43.0799949054453,-225.856597404636,12.2705579046742,-0.108002716093324,-3613.59267184563,13.8104032877345
27.0687667269958,138.701726048457,-57.0432177044804,-122.687082785,24.4474204957405,51.3555640972772,3483.47678116358,51.3778873569972
337.085769105568,157.420591980073,-96.8656298881542,-114.025261994451,-39.7033499501849,90.3546139627288,8599.24531653087,-6.63950884692895
208.219265633656,144.467839178604,-139.14950299466,-171.995215133691,-44.8826963410029,58.0404513128078,6842.46124131252,-2.24225051841586
72.4373991368775,153.246608745234,-54.6981965108425,-91.2619412255444,22.1418158009183,21.0663303198162,1001.94779737151,38.3276644045254
-90.9703470226668,127.326080548955,-114.401997411063,-73.5684000590772,16.3394844973323,42.4764685863047,1775.48302986146,-118.152753894916
-802.030495682673,140.474633303442,-81.0149172434249,-176.004663459615,34.7955803388613,15.4211905913835,-10873.661243132,45.361313713729
-268.411473167551,85.3023507534017,27.1574911511561,-48.4152616013307,85.5010603943374,10.8398696855584,2301.5637217614,60.4232647939934
-360.277635514765,118.617627517022,-32.5373113380992,-139.09962729644,51.8557201344811,0.422158596150894,1138.0545918929,85.2373761071722
394.222605339528,259.718310766901,-85.2943786945543,-215.665557307802,-21.1693620806764,32.6050151209347,10997.5601585984,52.1874398919388
-158.672126529986,141.056664568343,-43.2720293186576,-180.56077721843,65.7015230763936,38.8350372584505,381.934890469714,-43.3714550123987
245.639217659391,134.908866699887,-93.4269300572632,-106.715888078877,21.9008567071578,67.3360335994657,7767.70815657022,-179.80891474989
261.722545693861,97.7732724491216,-128.519775545057,-132.856070181791,29.2339093733171,18.7366911920726,1087.20748194937,-9.99061288838857
