(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
139.851834802379,132.535924376469,-77.0450279521247,-181.370179282239,-24.5121627694898,41.9505809342809,4508.7157738056,-11.9470241715799
51.8921657629871,27.0306608222854,-106.529231340937,-74.9637208516651,-11.6380727376527,66.7367893318878,1806.3908338149,-8.54620353746577
-179.605655390653,109.053380392346,-150.263844179572,-196.154910702797,-39.3090268697197,66.2726468717156,-3720.41843723169,-75.1570952474331
504.800086503172,38.2851784558879,-39.8440562334508,-108.939577429061,9.66004889881879,44.8324706869789,11463.5335742433,0.764593920801417
-132.11247819959,27.8787903707271,-142.011995123772,-100.402002304036,45.928276301478,-3.49396761451499,-2397.03002940159,-114.644917993255
270.895532747258,60.392268211217,-74.2402080112151,-169.08826432435,-7.47157835908001,48.2092684706586,6664.64392965179,-10.7061132179806
304.625163277698,85.4494571251271,-42.0081733911211,-135.506202521108,24.0723970277977,27.2673242681485,7476.60056416607,-40.6805625211503
212.950796613331,88.7319610052509,-59.149432330858,-101.10108056969,3.49330672442738,51.1524782519045,4907.65794193666,-49.9475422826508
187.048711423085,14.7739401007129,-40.6076815032284,-54.3486977988941,30.7614282899012,54.0095425362379,2554.34608520139,-67.3903895138355
-72.6042794967325,44.2089083853334,-64.0042630056996,-50.4150164179591,-15.8335295732832,-3.70692814956419,413.795575470853,55.6578097285528
69.8217794467346,129.761309937462,-143.381270537328,-107.449049452029,-46.0501985648298,37.0798159427068,3961.42789028405,-33.756375357003
119.259933217007,50.0872568484338,-43.0154132413445,-105.041512471269,-9.1069671453879,38.6595219635765,3499.02580108873,-19.2826913878671
445.494223880611,66.2706255085814,-51.5975598958612,-120.024547818,25.8885425007611,55.8542695392389,6814.75144514401,-96.4960125387297
-154.118799015494,61.8716235832107,-40.7577699629182,8.95438961894251,33.4914936353598,22.0559060128187,214.492949414183,-11.6404561453819
278.473089415798,95.7339104406055,-106.727493703627,-101.618794848138,46.8405753839106,42.7847669053008,6238.06881404415,-65.1054682006652
826.281153892793,61.5664321474324,-94.8014794255869,11.034614101387,165.512217008207,-21.6042683091728,13831.2738607269,-204.601227326624
-215.290838518944,48.8674448938982,-79.9796617154789,-49.1904249780964,-0.936195700371172,56.418003992454,477.39186442957,-11.6379935989098
179.182046040223,118.843015329287,-19.044555823406,-126.643806150096,55.4554228559978,1.0379595230479,10593.7902812181,20.0242666104095
332.537271967929,57.0524983222131,-44.5003849980712,-20.1182366825687,47.6337572240591,-0.987132438938715,7777.07928475617,-20.9074151331151
166.858026095419,50.3202840466693,-52.909509190662,-49.6251925367542,8.62870095195831,35.6874158443024,3816.68011359502,70.751220443668
369.888014551165,70.576340920743,-84.954601670368,-117.315128181184,-5.63660035846806,42.2405857610429,7737.31734944043,-23.5611661354051
-36.8214170103183,99.0903470681442,-107.601789962675,-81.1132781290653,-16.7633211074717,46.0740990654735,1318.18527224821,44.9631715114519
666.743458638084,66.1987523460211,-121.817034185602,-162.449441013407,-14.773420012536,95.1500791926519,13854.8542965245,-72.8563223755627
389.198135720326,84.353933668157,-54.5685850763778,-79.2738470425393,37.9783376344712,50.1559251896688,8181.94585391378,-40.4094638459064
215.570408359142,-9.67287440575092,-49.118151223578,-5.39780418628652,46.1318515614839,29.9197672064765,5493.42414620735,-20.942754501506
475.558064694444,132.215876200855,-100.308875039482,-141.021230562379,-13.4750813981118,65.2125507996643,7774.44321384892,-88.0290908472562
725.333065227096,149.876719881722,-84.1811525945377,-132.573883968318,17.5561913526471,53.6545286739711,14263.4502938129,-15.1449149398104
134.174529191936,66.8943386658138,-43.0409999096591,-80.7470900673652,20.2603578609414,52.6616691394447,3538.89934384978,-8.45623372679529
79.034296757236,51.6499292433218,-55.6695710081985,-50.5759775532861,4.69644474704546,52.7413979266275,4088.88807004516,-25.2688011306745
574.124954281055,5.67027841393428,-74.8684560665952,-115.840309740364,81.3973898191798,40.530571590818,10982.7907362728,-120.145669982752
298.296288000551,94.3210982465098,-43.2656966167124,-40.124181101768,-13.7695837452338,30.0904171674338,8336.7129917578,102.853195390362
159.019418996511,106.628427478885,-76.2045655017828,-64.9696677206557,5.32503069711674,67.5401712917956,6233.31512253736,60.2546818173141
462.336073334052,95.116588701334,-103.060436266802,-173.698689964243,-12.8436757157033,54.1611929662831,11049.4586909499,-38.7247786736989
-80.9002544998366,81.0576689206646,-64.6571202667692,-54.3554628869242,15.7786522392125,20.7505593343813,155.792763299803,4.96141157622333
13.447445861304,83.4923463342711,-94.7346585441846,-67.8455668130773,-2.70748504176299,31.7960725073426,706.974782386824,15.3132870403642
47.7441709801205,144.471835881879,-44.1636296505312,-240.252910766845,5.27663658744132,62.2429700236461,5864.64946423839,30.9419873912921
395.347410709888,65.8134876128024,-55.7756902205865,-113.176708274419,75.8733597231601,35.8083286738984,7193.10679537714,-61.6435617859534
-400.153420726449,42.520587020379,-24.87758227007,-84.0837232086487,11.8651907191088,38.5593582837737,-4280.14597969053,41.5902566080331
-222.829492436664,42.0615133888277,-36.239547901976,-134.698923829521,91.8522296021783,-3.76163520982664,-5280.84228742523,-100.045462190963
-84.5426910559836,97.8783158788865,-93.6811855250708,-109.155530656477,50.853802353522,22.8720211427135,-285.700314017362,-33.5367506250077
-68.7728127086157,177.519793257474,-55.221488971496,-193.150462021287,22.6005164697126,16.8984432750149,544.347331807796,-18.1888550596086
188.208640165423,179.751314726629,-71.9578205094676,-197.565557778464,30.5481484982884,53.968252252118,5017.22842986121,-126.118777044263
432.598316635849,130.279539873278,-73.4676328593778,-226.369728982674,37.1770703589227,11.5081190711571,11958.7101225114,-3.92419219834846
-43.8543654448658,126.977826586051,-123.10572976396,-249.669414334261,-35.434392932526,47.2616236878785,3150.84105269136,8.48819036167697
192.911198728223,77.2916251689239,-34.029986182315,-48.7658265266073,91.787883195313,55.3050136250968,5519.88633189119,-26.1724777856507
441.757701255439,157.791848944937,-113.176022179097,-190.292514541943,70.9292211345237,0.900382433334016,9329.59298743042,-106.297206395151
151.336849025654,54.7360157572257,-49.3788521695169,-90.2014518673604,75.2093035329744,-0.660065989854047,4326.37798340112,-61.7491038018779
-75.6007556208788,163.010959570078,-144.784106551524,7.32210199674591,7.5091781880692,44.4359801287537,1354.71107496749,-83.1869120395058
-52.7349683355424,89.1676114015561,-25.8934479879681,-124.500832590798,-1.14145243543317,5.40312940024887,2468.66069177478,22.6260966539194
136.052512127339,62.5827421794529,-57.7846098665177,-40.6586828418367,22.3668780314092,18.4809298099717,2877.79535146959,3.62147989154619
264.215685427363,102.003042077267,-19.785998834137,-125.78538903869,17.7540116682358,25.292298124441,5355.57653505173,-6.83965997881751
-197.302832094865,76.6256016155078,-65.6776153588144,-101.513582787229,-5.24742852028612,10.0219718911103,-1814.14925133667,15.0061497696297
595.19385438403,27.6733138054551,-43.1332472922077,-105.034680578996,22.2334786050778,44.9424361655474,10577.3205466582,-60.6735235729066
209.457254556211,110.417789971551,-2.97999163040731,-111.238374719193,50.7723016180862,12.9625703681086,4762.77833608526,-4.83052291514468
325.134315100491,82.3890048338762,-33.0790875830717,-145.184548118883,-24.2500289238815,34.3277655762504,7206.43634129325,-9.51519626239315
-87.5384333070579,71.2984590629349,-48.9952319568329,-110.464020290441,44.9261401405493,9.11424036987592,-1270.84976918979,-24.6594284261009
-90.9303431945154,63.7525403474283,-124.714427323546,10.8256963172316,41.5911817257256,27.3895202595068,890.136765402698,-35.0673357061241
-17.4293024964954,185.360633763674,-119.500469637482,-96.8467179272193,5.79206714832799,53.2210421019699,3800.73278974977,-100.086464141037
75.4573754802695,225.666765436704,-103.590879386174,-111.013408756181,-4.82013651987654,1.62719580566591,9431.53285157574,-48.0107159338877
-12.5458547036724,192.689926028717,-52.8033509071392,-216.188925950031,79.487688255118,38.354894673299,2706.72016299928,-21.0541358782211
228.749870879707,114.028656246111,29.4102628307301,-61.5094427526783,121.602380031458,41.5081093414628,8940.38440377382,-21.1604251714525
23.643434393889,87.4901491559413,47.8646618270577,-136.848093241846,65.6330680580249,46.7055912874785,9917.29442490213,105.143274717655
-437.888903497995,84.2428749772162,-60.8538469985651,-6.62951822367904,57.4387928147771,42.831245346897,3016.81456259286,18.2037760507374
150.8946635061,36.7695145926264,-147.729896692879,-16.3522421307571,27.563594803345,19.1173716447302,8021.30428482425,-74.7828958213013
323.965552155194,152.368551781808,-147.597368391522,-171.963196477387,-42.5866971133801,22.5760493364214,8714.31005467806,-48.8061162678641
569.573884424433,115.127072994539,-14.683053742614,-85.9137288926504,88.4481793782579,27.5406689639894,12184.1286823493,-45.46314761953
184.043960300631,167.877300638277,-14.3899759495689,-36.6119730009232,90.9240094821726,49.8105010947256,5485.59614310048,-160.619783269882
157.051979504249,58.9694722825952,-144.995776900323,-126.274254471704,18.24318673987,53.1467954580876,-887.215753639,-17.9552970864324
-131.363240070699,111.647818598658,-105.948770573959,-112.426657631106,6.30098446288321,47.3828689731019,1434.19361589422,-25.2458468067489
514.230007516009,146.340378516412,-95.3100535166159,-127.848471823861,22.7809576215514,101.047776657688,12045.6104108997,-121.392466704536
481.368753721086,108.884887148262,-38.4886414543726,-114.542398861464,16.1091157900155,60.3577531460905,13236.5163922628,-47.3122101494664
129.382576241316,86.9519076364613,-25.03127998524,-34.659612395626,-0.267404913858627,61.0496395513183,5675.55375192513,-34.6895031275271
165.256074448436,-3.02649429260055,-84.7398420693935,-12.3079734579005,-14.9738137225286,49.5460246148577,2835.42333469203,-5.54093496699352
244.786187662026,140.064383905486,-71.7105635046464,-90.8342448443364,6.00808216282167,53.466106384305,3168.20282347182,-52.8519088917656
188.26342980602,167.07925901642,-176.968684707571,-186.240405792927,24.0986880341952,47.4037992151307,2867.31408539042,-104.949590575197
15.1356052141346,109.745839540701,-128.77901512626,-151.723796645078,-28.2421703613354,24.6782955481322,1262.77181057158,-15.2834049113007
260.991016127882,135.679728185263,-104.603430460309,-167.402822313423,7.07250307469803,20.5344328186548,6674.17549801264,-33.7876093197992
365.042690476315,97.5394909054521,-34.8564229372714,-116.538216765153,35.4496471318562,6.5184200447693,9849.11161946862,-38.6587605047498
219.160741215572,67.7930504781543,-54.0196057952344,23.4642084583611,-8.68740719761536,87.6609555970463,9713.88685069967,5.74649746279465
53.2609308075916,111.151948825805,-82.84081444201,-129.025711061182,-76.0378492651798,63.7693904543848,5631.75264270585,103.102491717698
141.277441106693,72.528690873005,-53.4363011081441,-31.0547285665489,13.0544733941933,42.3307285264309,6217.82802757229,34.9598630383443
697.326376823999,40.7130313459784,-51.4182651083538,-170.28019253735,21.2466548597331,15.6301399499062,13170.5393212437,17.1560863762697
-140.633455060139,45.4479243999922,-86.1219510604278,-33.2312695813307,16.6057735900904,54.2882129350055,3188.56887806149,-29.638755524822
-362.320939830723,117.525744664446,-144.90696941207,-97.093132478265,-27.2090024712597,40.9296709898481,-2053.00695523237,-67.224758615921
195.680630712874,131.748418220901,-54.6901712878607,-116.815153753443,26.0117360158474,-7.414600447868,8693.43059166614,-76.07980828172
168.78118159328,63.5095856243433,-82.9996814001352,-105.605026347065,6.17820240187575,59.3424444139237,5075.86394745373,-46.9541026718507
-217.059545731892,104.990490476193,-137.211714793841,-135.400113279669,-15.97728676509,3.78370346588781,-1671.00544234139,4.57309727471147
150.295733694627,123.709887192148,-144.158375877625,-95.4557814704604,-66.0833460781578,48.3865304790888,5151.99808679813,-39.7858266669136
412.394928552734,70.2944101529865,-122.487986131455,-69.7793767913245,25.9428018311519,44.3158153463191,10530.0111693888,-18.1015454802837
198.651434395753,146.330559242233,-95.8525511013577,-140.741714431002,-20.1100543258472,77.7051356986667,7197.52253809264,18.7920234592893
44.9560602398851,82.5007305805775,-189.936791545209,-102.41559370952,38.2050165517176,16.8378251089307,1697.93535249104,-149.165641530035
-204.057678812416,76.8081800129003,-163.773668326106,-114.145500544808,16.977909182584,43.5023271880782,-1080.74938201555,52.1166842759158
322.663458053925,98.9682628039445,-97.1694427121547,-101.066532078386,13.123697714982,47.383921920632,5238.33228095471,-35.4177756138542
-23.2091283116506,147.955950268632,-34.2769769014703,-116.18650206225,12.9658865404135,15.9618897908076,3016.28129027717,14.2806783696287
148.64415471095,62.0890187764235,-110.571144444897,-31.499047550351,12.0689781875844,19.247479142985,7503.0331831825,29.6056280941266
731.619666661587,173.374519127261,-82.5989950621879,-312.234662077535,38.1909660492965,25.1633071351534,14758.915380133,-155.017541480469
65.4027856174362,84.1868888001263,-87.4203737341013,-119.326011799261,29.814418294387,25.9549769639852,2855.75851439679,-20.0820323748048
19.125614559598,93.3726973150624,-56.4676410973188,-144.151509280768,-31.4865680790099,52.3748721761222,3824.20460583765,-9.3746075497329
72.3649655497575,82.5598605669511,-102.598859766556,-64.1559628234099,36.5432582893263,7.49564906789965,111.251916432884,-98.2577145518153
295.440739088684,78.9574842221627,-60.150847553894,-129.931056671699,27.1875756780937,11.026032957885,4135.20555544714,-91.0477061731908
144.178494680187,57.2285165704961,-54.8749982858426,-46.3199273344628,33.9826405562517,36.3785521769237,4499.12497512992,-84.3538801324539
362.74484879959,116.01381818582,-125.661842896632,-173.552168267051,24.3803376201831,43.1662664790056,5519.34743085598,-54.3520851576322
-286.172774282793,34.9083296976751,-44.6995490797563,-87.9470440126534,26.5062591489987,90.0765512749203,2189.09013548688,8.97409462823998
-41.7467445580696,142.456805908943,-139.508530704858,-168.157448670681,-3.60944827650383,23.6662312297424,2978.19895344091,-62.538101242244
111.455167970475,108.826357786937,-93.817236599054,-179.885864083375,-58.4127942415726,81.473513758734,4687.69481546534,-23.795095883288
174.604759629874,146.07646257327,-90.1986791414529,-236.223877079137,11.5230134922313,58.7811029316072,1532.67295405138,-91.9154378945022
-465.516197198958,167.166171654855,-76.1385131907009,-232.882507654576,32.7311581487666,-8.53254640976957,-3796.00621114916,-99.0572158748655
485.573518904741,221.583193681552,-30.2859211341674,-149.350884693737,137.865195327278,-1.16061101880041,5399.12854398503,-91.0372211518334
662.800999817693,124.265687813415,-53.1460404790214,-24.3316298766877,37.9072930846742,83.1047563881148,15365.0670872211,-139.915925166493
332.380936692891,117.256571969403,-57.8224462670623,-200.729048059147,51.5521616426995,38.0496042017476,11162.5337936732,-20.7911344214372
214.402983196243,119.132497205494,-57.9281720980728,-242.829976261899,45.4068526060946,37.6755555545533,8804.43517235286,-26.9861745918024
-45.3166298930337,154.84465216253,-89.857336157329,-62.4719008085276,37.7976979993691,51.9179804471351,2707.64252249087,-112.352621591548
222.853112675337,139.718076896883,18.3266235858314,34.1442645882489,16.4542223130993,87.5904049496021,10376.6437163899,144.576115078969
-184.484893281597,79.10091547911,-163.210188403091,-171.392008824361,-2.36288972370858,82.3040146414132,660.085017097954,-92.7162714772567
230.104434535227,89.0388808525386,-134.359336371606,-105.422603417595,-26.8381408252317,61.4100091576038,5559.80495571254,-70.3718337068349
247.118378953223,38.9593230800383,-158.950140743604,-141.856332356116,-20.2720391373878,69.8362950757146,5211.99979453673,3.49699123036407
213.870276032714,85.2197305993031,-82.6699810796762,-86.1164565345025,-26.1275819879666,29.4707724380351,9991.23104339917,150.490809637071
-172.608831360291,59.5516777644516,-168.826869499174,-39.3273924447203,14.4867888158333,68.4930051504707,529.757638371557,-83.7959457392571
262.487183146921,121.959237243056,-50.0048259897449,-95.1881389781338,69.004406311913,37.6090491487885,3280.24466763986,-116.696402375703
200.072537456625,146.933742645291,-89.4137694295205,-62.8370092352416,85.781588949023,28.5917347361756,2752.43568307393,-157.324233990672
662.94934346978,115.547263099172,-83.8843871779391,-84.3210831465058,28.389620639442,59.0821260739176,16027.9993170024,-125.085685229278
597.21702360272,128.556469704512,-13.3620505321342,-103.253119499146,35.1290057090082,18.0203459034383,12924.9744333382,-54.361987732118
198.418152806727,141.435606873027,-26.920874871008,-175.233823178918,17.8480986949726,60.1557087519323,5579.29295119661,-28.3051244887029
273.071401909692,62.776670441548,-29.4215300888754,-69.5239545296281,5.0834736150282,15.8658361876442,6210.8083077969,22.6158090919198
235.157622893901,63.7568095799943,-126.990036691015,-98.8396129433604,5.86481674564129,41.7976518953947,5456.74688880015,-43.2854187395569
3.79787438541825,190.885405268467,-109.358875681646,-199.662714631486,-37.2656603727228,47.9998448946862,2676.85249547973,-7.45995515409049
259.794427353525,141.359797968005,-62.0770523989549,-152.775929360985,18.2530376344512,66.6897051932901,9668.72179884862,15.769978758879
329.878133268932,167.574964521555,-146.777440818638,-158.944725236106,-0.480453948344802,23.2078065047681,5738.37302734109,-122.192959967571
484.952799885628,76.7138442309342,-75.6582020986534,-53.8220788695617,-12.086133637029,68.8940449848014,12819.6381125918,-20.2044255486398
-46.6912504658976,88.6329200039618,-126.694287207036,-110.833928969134,20.9771542302515,65.5131295427709,1905.21182293585,-126.737005809649
-126.265554283629,70.6502949363858,-85.6954136422883,-90.9170377514165,-14.8748386447915,45.3213720530184,834.003679922635,-1.49632245198882
188.717715640691,70.1777046312054,-43.3176341832077,-32.6402255546127,78.718557650689,30.3161705189268,4209.72423446336,-90.5984228693414
-190.876911952294,175.518372445073,-131.130156914849,-163.586666074028,50.8177991097,16.8740930594213,-2027.95988217949,-72.9862859528657
-579.204156630491,141.66372169464,-103.589640137277,-119.487961832841,21.1228563457262,42.5840812681854,-875.732749567168,46.0119894694144
-43.0955373029428,113.45640354522,-39.4892839470194,-28.2506611147292,96.597194112248,-6.91352783387538,4808.43181894861,15.174787390366
52.7413458643714,72.2333615859388,-75.901477607069,-157.230251932036,29.9991278499438,48.2253432281577,4496.15268847602,22.5630394080281
308.033457966521,55.7600315735253,-96.4077245454391,-33.6809700356389,-13.7276582585891,53.9144998585689,8261.13883391213,-35.8379615874437
-294.189527109869,142.072548080701,-27.8339225386881,-119.976413272962,30.3887283272343,40.5589227718883,-438.508909079222,19.4080682040585
-47.5320386698659,105.525075581645,-51.1395078133501,-193.217476077785,24.1544495963171,28.9500001154047,5022.51921231192,-16.5777712444979
146.908209255722,84.0137082339934,-126.320242581365,-182.525723702143,-5.21419133091695,72.5504165233579,5314.89456551632,-16.1300830309701
325.269919088951,125.850691625979,-86.2223439194204,-112.445438657363,28.4317154001037,-4.91172975433074,9205.08024925046,45.8068341198705
450.505670952462,180.53822095989,-127.170267244481,-143.425173835305,-9.05760675347847,59.0232077769233,10565.5129358058,25.7920543374312
-21.4207488604734,128.892281275184,-87.9816064342886,-134.116773021611,-21.4883282603987,49.4971729278914,1958.57253274844,-98.2744805321836
-166.774432482387,203.189413817105,-11.9136495193725,-163.319184795284,42.3897983351635,66.2125370669128,1894.84859751278,-31.9312994413049
172.262847963997,226.13032206551,-124.049279048726,-177.747099602928,2.45868069575226,28.8350591242925,7344.51408899305,18.6947563843521
-483.14944536335,35.9160054287786,-86.9310936292459,-76.2849507858409,81.4230509509944,33.3908717801169,-4179.67076103853,83.2531202716636
306.498664804647,163.110059414736,-90.8968401397142,-285.144767168378,38.2430196120549,67.4082596525623,4818.22001894014,-61.0323437872867
254.658441916807,98.3891689732845,-29.4093407095497,-93.3936181039753,22.5061867567492,63.7179120135988,5342.10889515798,31.0666145529685
328.526411896863,106.551745474531,-34.2828340797059,-166.383436772558,30.747488035172,28.3637571698309,7733.75939364088,-94.3861977279448
30.730793619412,150.476669185635,-20.6099352971505,-41.3746918234538,24.209882369465,52.8172415000299,5197.91253732643,-9.29594844665553
464.230242504957,69.6398020874949,-154.270911043976,-164.782927856751,22.043269379843,39.7713526685279,8894.27383254397,-147.005516116944
133.32444553946,176.612018489432,-178.477642626211,-98.9581827915099,42.7849312677135,-32.7128206462257,5738.77386159277,-95.7650123810163
400.143962222541,120.648140271063,-116.012311867981,-226.469999003972,37.6342807314359,37.2978207757769,7403.65937392817,-92.5540649450631
220.230796642998,59.7447808453084,-113.757229413663,-78.273917986764,10.9063299940462,15.7304578113253,5092.97632786226,-29.7777874210879
212.901470379657,118.175216122007,-65.9876823264058,-175.272889487373,26.3694361555517,29.3113471747929,5256.33826375332,-25.3565226015926
325.167534864624,103.325665578006,-24.4879636272963,-10.3875984169717,70.4009346862149,97.2069160834799,8520.27047307614,0.271597712126095
305.790781512384,85.7416121613132,-143.1100820762,-162.893718273684,-7.95209146034904,82.6617071096844,5976.54937362205,-69.7398540294162
416.732110783021,142.30255511326,-21.150939383595,-218.814342937083,56.2546665788395,5.39969707099954,11531.09959844,-20.8809411202528
189.013924647035,44.233108854296,-53.0904145945678,-119.260806264298,93.9583697965136,15.605170284427,6038.3998367771,-90.4948487185029
-191.621623559069,104.301621401662,-98.1520345937315,-160.070199825182,-22.2838687573567,44.9936517190072,764.3318004678,48.4784484294942
-9.77345176663948,84.514558069277,-71.5699521186179,-145.908566023176,37.4228683429246,27.5355118542793,2881.38051719376,-72.6812303859988
355.3935094833,50.7269019704254,-24.1548824404235,-102.366137606223,-6.18887329490781,29.1707164677136,6451.47776222818,6.9401100443647
-268.876087825833,75.5088655675445,-94.6552817143383,-90.6735278000415,-20.551105296996,23.3186099283557,-1226.66196992548,25.6666800535968
-504.836474657985,141.727153274463,-101.829499763462,-141.660998398278,14.608736848546,46.3836491649854,-5363.05456190088,-60.1918341627461
21.6150180898694,105.450080921648,-33.7767738581679,-85.6249689288379,28.8364305311952,63.7499466314694,7261.08589000141,-54.7702437054654
359.880228209506,162.602658072432,-49.4228410956157,-197.831430030361,-14.7398910587945,91.4010322456688,8048.06648482951,-56.3688818482624
198.083632262803,121.480924981472,-170.865613497587,-213.90941477225,27.9640295677018,-4.55932543551899,8213.76931163406,54.6287972148857
769.370064652481,199.045279146725,-139.19687676226,-166.464145861333,-21.886486789881,62.2407589971262,16558.1210884968,-57.9075733822538
521.574574757564,120.950239929944,-139.8370322759,-59.3022143717972,-29.9617295807257,70.6109578129035,13092.1862209798,28.8358421686316
22.6854057527526,153.392710417644,-90.8381821504663,-142.647704201685,-68.2004774245652,36.5775409918861,3621.43023209752,103.030168432611
590.1311760065,240.942300437848,-78.7839503520227,-187.812614667957,3.82789876639436,82.0090483611057,14626.1763986764,-84.847341973029
152.630082712029,12.073000808552,-109.569620054535,-19.9827615278482,-24.5663887316732,63.6956099400122,5097.87454833856,40.1280035672062
31.6037392393919,156.222617687221,-82.6779876856453,-123.059662536165,-5.97497986402595,46.7692882680858,3428.57970261623,16.9801976167801
350.643702542322,12.433973289546,-157.151011315364,54.8276520890358,-15.47231434266,64.8527745013198,8835.7709242269,-76.5392123243801
254.547241325676,123.059876328218,-142.406638045795,-132.585438432179,3.40788063139189,47.8313876406755,7135.14799822994,-31.1636694503832
-52.5128889936459,39.722161975129,-36.2935829412309,-71.2871928549284,4.43595907058625,48.4361465079246,171.998151277832,6.03077873463917
-6.8612509710656,108.738153001963,-117.783030176419,-136.545524811343,-61.0226236975686,64.2114896504645,2521.2306822044,68.1215509819631
37.7666448527016,150.66134874105,-88.8414514079632,-83.5829090236512,-19.7618265435303,29.8599739748315,3672.39626334926,16.8895073752356
-64.7634030443733,82.605792497634,-106.371121611053,-53.8479608313646,-8.82907201568014,22.2699817064495,1536.58841140168,49.5050637470267
461.304797436747,94.9028021674021,-86.393297096336,-97.2759469139564,15.1921283108531,53.2596251026662,11953.3606463354,-14.9262693929631
202.151547047572,142.378025010614,-33.4096690558417,-85.7359193159386,-9.80157222454,12.7378203241315,9129.26158975243,58.4695408851694
66.6875103674829,127.897322262637,-64.4529938293927,-180.100369186635,-52.9678302895336,45.4442834371121,5986.65794076025,100.048172582779
-331.282895088927,96.8801591735537,-115.137235756854,-208.270574149341,-41.8187854468561,82.7785618204798,-2311.6924541957,31.2798297604022
120.036925113382,171.552788262456,-48.4161550400022,-225.388748206111,31.6490155992833,33.3510569177124,8107.83057235369,54.8290017324616
313.122353153536,129.545463219303,-136.844301452438,-141.750336042402,-3.98006447766602,68.6619851475698,8193.87351073343,-48.2220380585859
178.646096512777,117.584724379227,-91.8270341738837,-78.5017748072351,3.54407810678822,60.3483402340116,4144.59589396749,-3.83550230886613
101.019306171991,87.006926505589,-83.9153518835083,-68.7044217497314,10.3957833423046,40.374111461002,3745.79205062869,-47.1674416775786
152.644770944928,118.049105978338,-124.146205555415,-104.39180005146,19.2114915279435,43.9282970400673,3381.43918089445,-166.97794044824
93.7762498470875,120.755044190228,-79.7987785644073,-121.206890368043,-6.65408342050796,41.9063765527389,1169.24092513366,8.81422352435766
305.907835075661,67.659476948189,-58.5454967070218,-72.7712992272282,4.72508783714147,8.02073941328854,7619.41163754486,42.8002789069724
205.48959648973,129.632076135225,-101.99828849866,-92.9323019084113,32.5510128457099,-3.43026143664611,3594.73088686878,-42.3593749426364
712.048054374347,25.1957709450944,-65.9809792023807,-0.659197723929537,36.0686444588991,1.93755764226808,12962.3667570581,-62.0738364674107
-86.4868558811286,128.457508193056,-202.695903794331,-142.070697884963,12.7862620733649,32.4155902452767,-1930.75222959482,-183.544056518898
