(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-98.4608490380997,61.9214558458625,-55.4825731415949,-72.7785948310921,-37.9717126305186,38.7537984744122,1806.06680920916,127.523668021706
78.0059752598609,103.386404206569,-54.8705773901602,-108.742897507136,-18.1446801848797,69.9793749772507,3161.18533174349,0.329541735291514
246.677217356977,137.585309197064,-110.434526893527,-203.181559755427,-66.241540061972,67.6903958683542,7367.82835122957,26.6877690132405
345.942096803603,114.625591336666,-77.6373263941859,-217.706319242134,36.1120217995776,55.7904242342265,8371.00805736551,-8.92878772164113
177.332455941651,56.3954802867229,-161.203228252547,-153.445355562275,-0.13481833570404,59.5274277322751,4643.84470295797,-119.77420812301
263.937356177514,218.177075464773,-106.117878844321,-96.4552808231256,-48.2052185895882,29.4470013070095,9132.76370329065,86.0266617630259
209.262029900055,92.891649094694,-73.552834583068,-38.5754550993697,-32.1638609899819,57.0916832360181,5629.42840359019,-1.97179425088143
437.71244358577,86.2732394511404,-113.564214806451,-87.3283575857131,-59.3432970972499,98.4655786750809,9685.95944621711,-32.7073431744066
28.3811009759429,115.191166925302,-153.377724113903,-99.4888182363611,-20.3645423204871,39.7691887543406,3047.10516962059,-33.8945029394818
355.998034923854,105.956516012266,-85.4193445003984,-161.483131061716,8.45308891939931,20.697643927153,9421.84964022664,14.8797520949665
668.244030929563,63.1523038085434,-81.3321076082648,-69.2657022709936,-40.7778010100737,62.341470022584,15101.0731129201,41.4789500856859
-26.4554341780386,105.19528145704,-181.839072346134,-154.431078585176,-41.0880083152733,70.3338685029594,1580.26503920644,-13.3380895702867
-76.9473083199409,124.572621607993,-60.5337079181918,-114.87862712039,-0.294915525490069,13.9528508886234,669.280454577063,18.4228707472848
173.357814342948,97.599966907932,-140.741808991537,-143.317935825151,-11.6341014246827,44.930929211434,5173.21276144919,-102.88080724256
44.5889794781979,139.742999283044,-112.49343528552,-103.800014795106,-56.3801604440196,26.1797193197272,3520.71919580945,62.2046482309433
566.363644236553,88.2578013733728,-46.3179443167173,-109.97359471058,-16.6774634639442,78.0549662866397,12067.6531257787,-3.45602096999937
164.853373051785,48.3394835724321,-71.5516538921511,-38.3637946161471,-54.2659346692089,88.8374614047789,6532.70609899539,63.0143473141216
167.509079683266,116.511990204544,-63.5079418340174,-60.4927744464221,-22.7052110248114,28.3007303236373,5511.77528800655,22.4487746559316
576.442756655226,66.3851443620515,-1.02088233596805,-121.180845195471,6.32137661723391,52.8356043739986,12206.3720554898,-16.319741514526
251.313349089818,126.225557893158,-117.671857390567,-133.306618270581,-35.0159266925184,39.5220979174774,6229.36294041879,-30.6589619619917
173.046931325121,97.6158628982012,-96.0355058353598,-82.925406680326,-36.7582759299257,70.7810195567145,4658.72278451631,-32.3720524063465
151.381992200699,109.184891496199,-77.3700304348749,-74.8137945704028,-15.0205154606811,33.5152121243009,5097.62864091876,21.4194983924972
-130.697973765142,56.2347977635218,-85.95811216929,-61.2955553531647,-8.46427164537818,27.0605492072864,-1312.4291869952,-18.2780874322489
21.8699107645225,4.96415048357449,-97.31061936279,-32.9148767672013,2.5830952488468,27.2379752282923,1421.00195445886,-40.9291034424677
17.4106892537238,66.3608758571136,-42.8608864213711,-52.0235797023815,-17.0675224626902,30.182386725879,2325.38544526069,37.822993201964
166.845928770388,33.1384795359336,-81.8534084355051,-35.4338323712291,-17.0772129945399,36.9726619753928,4105.17159366559,-38.419740307203
163.608883800873,84.5877476907917,-68.6729861925705,-45.3257482844856,37.0589773726169,36.5530378426338,5279.73431978858,15.1725216235645
268.561713305177,13.7571244716237,-41.7399794299563,-86.0142621441337,-11.4114704618114,47.0710078992124,6198.62844736927,13.4863576524658
348.303959676181,54.6056858429438,-56.349313645449,-52.2867511463555,-7.98534901285893,99.2890294382814,7941.28541974953,-43.6911779052316
73.3682779125375,149.860644210916,-133.349519208656,-112.820751846855,-47.20452921791,5.94142164855657,5360.1919439027,112.679134376063
456.709896208107,51.5104418572155,-126.723096684531,-6.4969075911431,-19.6601800126082,62.3311543814036,12092.2387245326,7.76986804923808
504.99524954689,135.511717988949,-66.257795588881,-137.334237672563,-9.35553527219599,27.1865538885795,12825.1289015401,58.4447681609454
148.938748459968,66.4517166237347,-41.2073862550678,-125.370902721857,-13.7825613446112,61.1650297135639,4447.72093153738,21.8794296972992
194.636458176734,108.863734607294,-98.3222469135944,-47.6171548319253,-24.2836618011352,39.3887493271468,6158.70286751063,9.00855418830179
48.3898575077765,152.970910858508,-88.3554737181839,-111.171371824661,-22.9320375037496,60.4354361299411,3111.50700101301,18.8301108829728
619.612512658314,71.3417015808227,-102.159651469643,-116.405087346648,-35.1877669075329,69.2310880332916,13757.3148877566,-3.3763241930792
-63.6224048506629,100.822491039449,-91.6815482520033,-164.70243524565,-28.2687076573711,38.5314549713294,1076.99298785455,63.7190506742991
397.404937507599,72.3249206272012,-60.0580966168245,8.53983462897577,-0.536308269020083,53.7722273571362,9831.02179173627,-37.0499644020747
-151.760373642141,182.826955704404,-151.711211739937,-230.347949149036,-44.8582714433724,43.6409745241262,-321.173508664695,2.77977275637386
547.955233592846,233.995825174119,-103.377712015325,-139.788344769229,-71.8720743584918,65.9385529486754,13817.2319111194,19.6794093604258
154.637814561793,134.059023859998,-53.2985316721533,-48.6242342184778,-56.5955005320429,51.2860194514724,7358.75416803114,129.596822495718
-31.4691700964868,83.4937562102568,-86.4769970947091,-150.730418229854,20.3791584520513,17.4091300204891,1488.84767492193,48.5310383113174
-95.0715246620239,121.156237968389,-117.535401536035,-33.9370143698034,-21.7960741608258,36.4870783813676,2003.82817591999,25.8663425423547
-107.886228295061,133.656853439046,-155.355891435305,-93.6718112538456,-10.6246954165399,25.7960803479946,670.117393724111,2.25583643952268
310.608366852932,157.536222041352,-43.0291284755076,-217.909073046176,-0.960106018406805,50.0514335249827,8859.06462413698,77.5865385365614
624.111891268287,64.3175779991398,-97.079479435939,-133.50481207799,-8.73249220356229,72.6110655493394,14249.0544089088,-15.426720302069
-94.3005173069541,125.388242976012,-117.186419603066,-116.40864768963,-56.2113908087777,69.374362409726,1005.63009612354,83.4603313733842
87.239132545219,118.695163348151,-160.416705435986,-106.20862128734,-17.6113241038838,83.6352450993745,3669.05553399424,-44.6253918429284
-270.837910343165,183.019546916301,-129.668949136074,-145.042110889161,-40.6552016324422,28.062025350664,-2188.43400669256,29.0492594251409
361.071763123269,57.3512328866509,-88.0435069754894,-37.8074953777104,1.48658872835222,51.4190153821401,8286.69121245683,-45.822654088377
165.652557431458,135.996457182089,-55.822464371493,-54.6027445782092,18.6707733794174,70.0615246977613,6182.29264682787,30.3862328786854
-58.8371345844062,107.220822796357,-82.9865432658407,-143.565991096941,-31.42782372894,37.9140202147828,916.751091079295,27.4738705310447
163.651512532204,208.953792647015,-83.0150029784854,-211.653839705017,-56.4175266390957,88.9039193010394,6273.57284904206,23.372780941485
110.478865969722,124.630294765113,-113.745167950015,-133.353006476384,5.16583395388443,37.9510400116233,3834.75111074495,-61.009912496891
604.052034342414,122.089225393371,-123.455566536306,-116.346785198228,-22.9168226052134,82.9766352668521,14267.4476168926,-37.2488368024424
-153.934987885077,123.635062139107,-133.606903905882,-147.479756053743,-28.837646035332,54.6720299772278,-326.642217031156,9.29683900975942
-243.951503372635,173.461340799155,-155.355342266688,-81.5954732824175,-23.5711721398802,36.4579870881043,-1998.89954070673,17.5890418248018
167.759000304774,151.794298755056,-79.0306514030308,-139.78021043475,-47.3447633982287,52.6050703870715,5876.0055119178,68.5480742545769
123.310266068424,54.6461744048574,-147.586476593111,-84.0595488194595,-30.5965155614131,68.16722575514,2976.90125947245,-98.3716518448782
118.371344989262,39.7886640305514,-49.6716282919369,-65.3092779957515,-15.5190583904478,77.2938061617751,3979.74159664253,0.0592423991620308
132.609333303742,75.5337395154784,-65.0102464738156,-67.6840538288525,-19.7480718663573,50.0233612108423,4128.88912147178,36.9240162042747
87.9812488356256,81.9017577284103,-56.3510406822716,-101.022554362338,-30.2612296257139,28.3268294282534,2683.53534787374,-2.6093337686325
-5.05254861132016,172.290821039154,-47.4385916051469,-120.681825665437,-22.2496511937679,40.5533142549139,4067.28167530594,118.648078643455
17.9090439959637,130.616051003992,-21.7747533476795,-129.967811504408,-33.878807430403,38.9345462467609,2802.08034262373,69.3294637480867
-8.03240966716839,78.8971395622357,-102.630879912507,-66.7114802655924,8.62338284320276,29.2336033145857,934.889941146022,-74.0284390270244
-39.1751867986313,101.742390448417,-52.9857230011112,-92.6680857164029,-23.4382197230698,41.1851011656254,423.215245494383,23.5768923730357
-159.885568889593,145.596572874798,-71.6149634931353,-119.651966363774,15.2170678602124,-15.8119593701595,-1329.02928058349,44.3340410669625
83.8821073096042,144.480004885496,-103.351603828021,-68.2683125167678,-27.8487755943061,28.9013022736472,5288.29846974369,66.7149057475763
306.534609490863,36.843907252518,-115.259901425721,-76.8957387894916,30.6394494708202,89.3318914242627,7852.00863028507,-61.8877592050994
139.855596565023,190.318941268433,-108.925254674439,-116.170050663513,-12.146743460602,18.3658943399496,5122.22548050733,8.17412446699745
400.168422827133,118.727504859737,-116.332172644252,-233.426215772517,-27.3002199878538,74.3576863449416,7770.78245781941,-91.7611185201822
18.4712996135786,103.757376465219,-134.631852191465,-23.0742983633736,-22.5976571149004,14.0041022972582,4452.24631503401,56.3172101628734
238.01252373344,85.8011896901589,-84.904082469242,-48.2822201262388,-27.4919082178385,42.7403865295637,5301.37139332052,-15.168000822734
300.16349188899,41.1400438029086,-96.0020906139689,16.3469973798929,15.2897944084107,-3.85691156922985,6143.55341726792,-25.5187309881294
77.4618573564658,-17.7118981584499,-101.094959488713,-9.33285295599489,59.2351241232827,29.6365338090036,3906.21656105085,-96.8344549005851
85.4191619255289,235.081811077063,-150.149537664043,-203.898608721327,-22.1466595978127,25.164759807325,2320.17584925055,-84.3561782911856
20.0196841073848,149.945140838303,-3.5893537865195,-134.165119347337,72.400023487804,16.6063936159189,3014.13223011282,-44.0399073315784
117.809050244643,93.1410700609777,-124.505876621079,-140.592581898803,-34.0426333667419,5.76533292344538,7461.971660489,60.8865686054341
-481.411410327331,94.6128384501499,-145.714536903994,-164.616410883457,23.5815246442507,42.9846992933017,-5689.99460712563,-134.131098040787
5.95364131814858,136.466654498858,11.9843596947612,-83.00746683123,89.9008796427515,50.3295676810176,2049.04184000258,50.8890550507203
-326.759322537866,110.732458274753,-35.3833904217026,-174.93816311039,36.434411704322,50.8031547702558,-1814.20612213991,-65.6719363765733
