(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
15.7790126123582,102.302273218227,-93.5330367730348,-227.494534969414,62.2820511276727,41.5376714095728,4223.63708229498,-92.2655109544539
-7.63193758020861,85.3567948960172,-46.2387802907033,-88.0833445504359,0.946554505942004,71.0064491052544,3775.71135797047,12.9973051281195
8.47830108573908,106.251659034435,-81.6463509282003,-75.0024619682081,13.295738870569,-6.6491131031371,1325.17322328775,-57.8724021341186
-59.5731664517807,70.2312887023727,-33.5257057774579,82.0095139048135,84.0317384387017,29.4481790485443,2638.68511406515,-10.8435332729277
327.690913173486,111.257327182371,-72.3018354403684,-132.749281062643,92.6340248500856,9.44010269793216,7553.42087982415,-85.7907735343542
283.102726682308,67.4000870130694,-24.7511952149944,-96.2855733715769,-30.8722191692359,57.877163462399,7755.88277295433,52.2896605974529
151.283317778812,39.7987002918962,-152.767919794278,-79.6063041317102,-16.4482272401656,52.2651019472978,3550.87009182311,-141.223156229178
363.72956258255,12.1947554004582,-60.8786565835471,-51.1229016380094,47.6023136397343,52.9709491982867,7584.36356208136,-55.0398134847983
547.521180434487,130.29162586567,-37.1970046780843,-97.2440063871472,18.863879249795,52.0711024667253,13231.1885166708,-30.1780938459415
-50.05039493475,64.3762827745086,-39.8530813765901,-64.270306848528,-63.260213099129,57.6477952737332,1729.27040907385,6.37699608251569
134.876574790484,35.0703374119767,-125.44749195477,-103.96669576061,-20.09232314783,58.5989293452294,5070.41517347325,7.62689944719386
570.279988701746,85.3202136180189,-33.1590224983483,-64.7554911736806,50.6525744263849,54.5849245277641,11172.1450881767,-39.784973661448
264.205228289131,116.706006298664,-109.815166675806,-140.896107415483,-34.3640680916578,49.2876671487065,6460.50353129563,23.000373392435
-70.5744516154809,75.4427283093573,-102.871308846879,-212.564005479682,5.48173184378538,50.0057894639249,2039.75718547456,-56.3928270828037
-7.97430247272496,169.861769657757,-29.8955887707416,-200.275733784652,-15.0613217596547,62.6921422722517,9943.57472210463,136.970149275308
463.445856223134,135.330973028191,-83.2708923744722,-140.870610055092,-1.70027962614404,78.8442338867098,10986.7140810316,-10.7826685114487
-231.479197350534,104.863235051613,-44.2200974559601,-101.850427100813,25.3874556211813,35.1315250384362,-1630.61149288877,-10.9784587550821
199.872227929693,92.3895628817445,-16.0059759612122,-104.892576637969,35.0938747398322,34.4914359843533,3697.46424188753,39.6314453468513
-175.068332916213,138.098198635402,-25.6171240053809,-103.243822956138,28.2853695836111,29.9913260125613,518.659387516876,-42.5161132415524
