(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
448.617424643075,108.40819400187,-63.2757795425568,-96.5597978147052,15.1619668657659,51.8336148727394,10387.381349303,9.21071643306641
498.868173380688,96.2141734995021,-83.054640813154,-63.2815775882918,-26.7281985762311,52.6622045262511,8850.65751800762,-48.850411544001
39.2896941598592,66.5109318506875,-35.1412493350253,-90.0737092026102,-3.60166974587992,39.4088855872105,846.065830348409,-54.4723722707859
141.173152024166,67.1063629352429,-17.4141771531722,-55.8698158875486,18.666854303694,75.1890699247597,10348.0615534866,-35.108351732506
231.409786630073,19.849189551438,-82.8850600853366,-98.1134122784133,92.0277798479365,55.7993785870203,4025.76746991519,-138.489770435226
-400.800583831842,88.3844863999984,-138.225869162139,-95.818132721568,15.2791237782512,52.1116274526139,-4268.49744508941,34.7221424062227
-176.887137183592,178.002363707987,-35.2197865464841,-120.340183048291,15.9448500454018,29.6256183134028,-474.315883549629,59.0841009629075
-24.4251601452124,76.6584587112884,-83.7532846182075,-107.852430032122,50.7950998001525,1.17203666821297,-1416.81090451113,-97.4245295767323
-16.2512402709326,100.416979715636,-64.7036403430575,-137.631134210977,54.1855128003772,46.5275476066527,2957.33871056273,-64.8395713324571
133.836042260067,107.852652513207,-39.4200751077219,-91.1317546553928,33.5491648610187,39.4965875310445,4441.96642014685,-98.4670377055008
-480.382449644443,68.3349464175408,-40.3345422213752,-41.1576951210591,85.1563223988633,3.55339036685473,-6148.97723205242,-32.2735922482389
431.880474412261,87.4100391066459,-62.7622866457823,-87.3509000774866,4.24651382540469,58.7387191005655,6353.77293881431,-32.0268964465504
464.128724425398,118.178411250148,-19.6058233626391,-55.3932616846168,95.7135210637061,30.8611521565053,6719.14892428141,-114.278967016144
326.75621622536,101.056044240693,-63.172869349175,-111.648083754014,-3.17485857330757,77.8150148757122,8397.70707393973,-70.2131984399107
-291.367244367138,117.531376251718,-156.119357424957,-206.443468439975,-39.383589280289,68.8347062436296,-2557.21679989099,-76.1839222486014
-94.5722621354362,35.6563348397976,-46.4654612200211,-134.35272254498,41.6928498741472,33.4572243165903,226.716602758685,-1.89887351519428
-107.572931604256,71.1969661738403,-34.4627928560221,-122.983024093141,71.5861930632091,15.8432532629522,557.006917292689,-27.1892122856589
321.343443289115,71.9355661602458,9.91757549687463,-145.615401728399,42.042091463838,47.8460195015068,8338.31882083483,-43.4705125990295
101.206724907926,54.5443938137041,-64.7302140427782,-60.5708965986996,28.7987257984059,14.0951271228405,1388.13367049818,-38.7624631712824
48.676393361362,48.3513685923026,-25.1847206026614,-84.4487942374762,33.6042528370454,21.0135265330027,1099.81232815789,-28.8870910549304
63.8550022936288,94.0384150954778,-31.030149667371,-89.5369055600022,-4.77248841111577,39.8256878449029,2859.08483367197,-6.90186405328859
87.0144640090803,48.1103236550462,-29.8996127199061,-82.0221623522484,35.2445896761565,57.6443176782923,2656.62735641739,-67.2424006923975
91.791282835009,79.9141903431591,-51.128189789757,-54.2543595587485,-19.0454294808678,24.374353367748,2830.03135153915,-5.95566841826076
50.9670553603428,20.9059650504496,-80.9006444822298,-91.6939334556519,-4.5504311764671,26.5398180902193,2788.77518224106,17.3538920248102
348.695704775073,59.0705518281393,-53.0478734671015,-72.9704276410339,35.0950475283025,59.2764031196857,7629.81395894388,-31.3044133647927
308.626535384741,77.3915690275899,-69.9968361488877,-61.8701781542986,16.2355254409704,26.0419341484958,6227.50556368978,-23.0999293447276
20.1596940162669,97.923171266244,-62.2814035383776,-106.558224046392,-13.7840506222128,43.2712505039749,1424.21716850939,-2.30668519210303
54.4112675255747,7.73216702659556,-27.3201138832874,-57.5288561745401,35.2659058392164,-15.3563877340639,2218.66817734313,18.6653824792884
327.342167570721,65.1784300027794,-122.73903067541,-25.1260946176044,17.5672874834199,78.8575901651493,5674.72007529542,-123.199360278464
23.5576136025629,119.610471825625,-10.7841407023952,-149.682799940696,63.5327060436803,-35.2441603258048,3537.83122769831,29.8701598703556
226.516523510738,182.999961302557,-30.6947405652318,-85.9908443355816,-12.4028606402135,72.095566302567,5885.02214171218,-56.0130145316216
