(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
97.3685656346643,68.1000833999133,-80.9716367899819,-43.8210992526438,-8.77621797978645,46.799198072782,3975.11451930747,7.37323365847624
276.977545068992,71.5318454991429,-174.598544817323,-50.1364066269998,29.9343053555749,45.6150641207241,5797.16572475946,-115.705568153026
12.749152855773,82.8002536554195,-203.339429824162,-111.322954101168,-23.7728967263974,42.018917927453,2834.39597179873,-52.2534330555354
21.5994021369406,86.0630344572419,-98.6989085698151,-64.054485140281,-52.7103209891156,80.9607012099295,3498.96039827949,93.1350844434346
-14.3442595809465,34.1383055034894,-114.884053080459,-13.1493588126032,-18.3677299962146,53.0266565829952,1540.12759072374,-34.0486485485853
159.464114398215,188.540479978052,-125.489693441574,-153.776868194334,-18.8292574296065,35.543820127612,5459.29665856316,-3.37036554873339
-56.9406475118994,117.526343989739,-126.33077932621,-104.445445510661,-80.4358825475792,81.2436049443204,2573.62918766122,36.2972900607476
-63.057993131988,148.013630429305,-122.784858328465,-113.755990600723,-56.4608216855122,34.3549659596465,750.096626863306,-24.8786888096802
153.082152922769,164.264153615615,-87.6241779295087,-80.4106207236473,-89.9602314826916,51.0213491542381,7319.2025267593,120.403622612717
406.783377058018,10.4023735730298,-60.6582078190536,-105.958619878798,-5.71910089797166,62.6051586593021,9643.61226925791,21.4746086224914
215.455467919881,4.56691933403908,-69.4371228555392,-30.6360682169907,27.4598028088949,68.9184026842559,4382.27496146386,-58.690680199521
127.852510426077,120.395994956038,-138.777783171709,-82.2731559450767,9.19966694605318,37.0823494264478,4207.49589285652,-65.4511383305507
11.2641309890641,96.0197276021153,-108.674763607021,-31.5851344923703,-42.9434340761582,35.4776697301713,3602.75752759262,61.7946121290734
501.481627471707,95.4238779120751,-58.7252994555311,-107.13975448491,36.3085247551207,26.11081420767,11153.592863125,-123.381193388326
-104.843188245606,54.5508880036214,-116.319364077681,-20.0301034332297,33.4541483586363,50.3738533514188,-1366.93766016135,-31.2918624480517
134.220744992985,181.090158210667,-41.4488654847592,-146.178496557135,17.5517250031116,43.1921732657975,5668.61878625763,34.1000151027638
308.31402181257,79.6413145241968,-52.4867594491807,-72.9598768037249,78.2934333430749,9.41195896430872,9820.30949298796,-147.175469800699
