(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-5.15982613571759,80.1156896004286,-69.2390252066107,-77.0044325535127,38.910844987171,34.3943087523839,647.858787278179,-47.3564631252302
361.453967607056,138.426959121251,-97.9403166975681,-30.2999185479257,34.9818404622056,52.4108195451117,8120.47674949662,-90.9188697804566
510.948047714512,126.190203599416,-88.1624550706183,-338.869605610646,52.731208239391,28.3705979851948,11236.9510065884,-122.038706713647
342.645813718482,34.1644962275168,-53.8731434364909,-51.01275507026,39.3406230673936,34.9012669791409,6804.37504078865,-25.0235622258915
394.928260089466,85.9850779476692,32.4102733715117,-146.73859988265,74.0272886993916,-17.1695168544975,9557.43156954319,99.9748155591733
251.950208319962,75.7405890542323,-49.6106358276593,-81.2343295027458,23.5144649535068,47.8062209128984,6573.17420381297,-25.6410478857579
206.093318427836,156.497443988206,-130.5875413506,-156.146999567572,-2.2273546255542,17.9051589109295,8585.76248115161,-37.8013291924144
432.764161101019,102.926430824838,-74.1846290169397,-103.987803626616,-7.09429318358161,54.0015669356508,7442.32673631694,-41.4356916440229
136.012392500852,67.3384941727563,-89.7308267015615,-74.7540314609505,12.8111067161954,41.3580911983736,1800.87007863686,-60.1954248395632
340.928187912374,180.229833329417,-117.597519403818,-244.994130642473,-24.6491833838663,80.9814993056061,8101.66285220274,-121.030892355167
298.353205287305,111.81998847099,-41.9785069633072,-79.8911771747298,-5.3347940898966,25.0419660478274,9043.77208046984,61.0529689555333
299.345313265854,141.408544494116,-72.4766684990609,-156.548772145179,65.610678993733,24.0030896688368,6190.59218776131,-128.161173939041
-200.738927070081,156.605930713209,-110.455735391894,-87.2722274553089,-1.48880162179557,39.3013692371715,-1312.78871193282,-57.7454010528018
72.7769973800387,116.208831326498,-175.653721079376,-125.988764855865,-28.9855493231698,84.254379581369,3598.0899736522,-93.5187951596054
33.6805455569847,168.240227224407,-100.368724139786,-171.089329883274,11.0241961521533,47.488226327172,4569.0223580789,-36.4067434726603
180.489455694187,102.934471853965,-94.3879306655144,-118.200996504936,14.5256630283257,33.1948035257228,4922.73048034773,-9.08358604324167
279.254344455356,185.101361716661,-121.882526760292,-231.005820604958,-18.465995482853,42.9347254847562,7945.77349694428,-46.2929541379199
-98.0602203884628,51.9320820422436,-183.492567556637,-82.6292753167909,-52.427809247456,116.464780011185,2670.81794845105,85.5642850414733
287.295371811226,-26.9670047625259,-110.783792605722,-54.3787021464668,19.6881267812714,47.9095665816567,8822.69853151914,103.641067221964
390.44396758973,129.96195745805,-43.1150205801241,-154.836002566211,-18.4085654117225,62.9550432520991,9541.81093752037,41.9174856481222
204.37430987132,29.0952542799896,-122.945553611644,-34.6696586878243,2.64427559950855,28.5952881518642,6146.36940442707,29.9484516549564
-13.490670373285,111.479477184905,-48.1192563253098,-47.1418180081364,-71.8768091265229,93.5406022790412,3546.59273062157,158.46630255293
24.1710624421976,143.337229606404,-72.6976784056824,-35.3433831522852,-22.5179496993951,71.9790043531684,3954.72081748149,68.000742700824
195.630601352292,83.7933569806773,-77.5145631129417,-98.6465438678642,-17.6760225740582,67.3656505763502,5536.21013143276,17.1955127075562
121.84185440568,113.572341176623,-115.06836395213,-72.1064678005059,-3.34458583701053,48.6447294009267,4695.11832014352,-43.2536953064846
297.458244728918,68.5282743980642,-65.7446469108399,-101.593583711314,3.4181383716641,73.6007034024151,7384.41940567618,-41.2710940499746
-108.179274121649,141.263952992886,-169.858548249569,-239.031160464143,2.37606379867884,59.9175429519746,-322.289510057577,-78.8284040906001
365.342551015929,187.384552033589,-73.9998101854144,-283.064025956555,-33.2099359796266,67.4660598053015,10054.823654523,95.4076605474838
40.5379639578532,96.0553139069671,-42.2079923907295,-73.9663367464236,-43.4146598318403,48.3480650001147,2950.29735405933,74.6317189569581
244.16130548263,87.1208125181947,-67.9114713926974,-63.7689703201468,-14.6959893542371,56.7030306087072,6378.41226640461,-11.9844233430485
103.192621703551,37.270382916875,-83.7834867536731,-79.8327186701936,13.4713688280572,55.2068202162627,4224.58582636223,-23.4246160553739
148.912701387017,172.143147343973,-124.712507933393,-158.086712141318,-59.6271484583121,68.6142846555013,5531.57936310122,19.5542736730713
