(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
510.315343468421,47.1908767449167,-24.1680667732435,-147.346441350033,24.6946166548587,38.1534135963884,9498.80152710498,-25.9950982306691
78.6715906081736,60.9253070391132,-74.433653750064,-121.040784896701,75.6772014504822,50.1074904543493,3876.9833023129,-142.304542975864
-133.220358326587,158.893944637333,-55.0937711861334,-133.111630308467,19.0801202815201,58.9146114137684,2042.68491717486,30.2004104608204
138.389896148117,24.5510740759491,-37.3267030499701,-91.7125469785096,3.45933042740216,9.88888744678115,5362.27943397994,44.7580003719813
-84.4525934274716,104.281669661621,-73.5616986036839,-128.104428672697,28.9916089691906,23.4512755672913,-2191.20142576488,-51.3792783905265
401.720024554757,141.215699080327,-63.3813733365387,-100.93026560673,-4.13318203647214,30.7886729866732,8315.54111024916,-57.9459304013326
68.4844312545283,138.011017333803,-52.6203300870693,-183.554615535904,3.78916986487457,38.5871759764659,4762.99131114341,100.237579533306
-7.93498424855352,59.1506760003103,-54.4312222488945,-96.5629106484266,-19.7912861177465,72.6696718312669,2468.69862419867,76.9347996936558
-11.4825234583186,165.566181431852,-58.4029737555538,-102.264628686156,0.0943929151981138,-9.73069837309595,666.918161561218,32.1186010826495
-265.519034645637,165.378901966033,-97.1584369417978,-170.068221441354,-64.4229532455211,85.1949028900126,-2525.85456769849,41.2140459133079
4.53320566625916,70.1523821666015,-86.5906142849417,-68.0898575492029,1.82395648074453,51.807709764209,3956.36337219042,24.213612468302
-79.4357569080803,62.1790695083128,-82.7345195991074,-91.0495633441897,-37.0046367067262,67.0253485887952,-999.713395914121,-38.3284677713091
178.731924681437,128.512938949785,-74.3659275496902,-149.14534005124,12.0502728610882,16.0423623699608,6418.84152748396,-35.688846343859
307.683211977252,72.843601978675,-40.954066651444,-51.16699412241,-1.85949599840387,77.3220163079968,8024.34964872111,-68.4451381273393
249.757603779501,152.917693000316,-62.3856366165037,-137.783588111604,46.5103529691551,8.83671542472439,6575.7800658025,-28.4064010157454
150.84510759461,127.504995646086,-88.9590727800096,-145.768495868833,-18.2154027135985,22.4778930639441,3199.60243486737,-56.4741275174456
-133.433290866349,50.4146916801401,-70.8008513083478,-84.962530400604,-3.39087377679243,27.468837847111,-1426.20268844492,9.16810000930855
-42.925785692865,175.210074352945,-132.938173247181,-207.253655896146,27.6141438878331,1.85126781368308,1749.31109871805,-90.9436845748205
644.450758532475,82.5286910060677,-127.392747067643,-140.581663323275,-14.0243946742848,60.7044757116237,11130.4617200549,-172.479824389025
-44.8743464289291,56.683122288443,-70.6047930366622,-101.356751955842,-2.02894054053468,38.5442182558545,972.472275398555,-68.5287321338546
67.2316734052874,115.422890547935,-59.7341071566261,-131.769450722393,-7.0587398444768,33.5324548894423,3827.91067615245,-33.7107560390868
138.896012921665,84.080193290858,-59.6768665907439,-124.57419874522,-40.6189440868984,55.9287701921894,4118.98460266613,-23.8468186435348
57.9840166142167,123.775312179743,-127.578180904718,-81.2689502778085,-19.3786325776782,51.5949222589115,3313.38956280927,-85.5436505748366
246.256167929809,139.059964721229,-58.8219398164874,-105.259470068588,-38.8968253335916,58.7645643707001,9254.54788279814,-0.322847197094234
138.128902335695,82.7103241272926,-45.5377007938441,-130.719917655457,-2.85545055589319,54.6934076932375,8060.86141823498,-6.25861721279216
101.810903907259,57.484022397017,-167.77032364998,-215.751928397212,-32.256380958519,68.0787028884515,3886.15256370748,-18.4004395592347
131.83178571926,95.540570667159,-124.552595316098,-202.130710053039,-3.3273872524951,63.0839678947232,4092.92147503509,-22.374279979198
340.123426625272,14.1646429771645,-110.949500485527,2.99447137012612,7.64233331480864,44.6672180000896,7076.11792608467,-64.667123938545
-259.902958015533,72.5615849881433,-97.7097030016303,-107.090868782623,-77.5248874608806,61.5652167592343,-2214.74782748078,48.3882157961561
-234.765677535106,27.0132745355295,-94.1080346475428,-93.35517501508,18.3206843288935,14.532029102651,-546.382621891855,-17.4407620527636
-225.126901286116,28.5116191373236,-109.408994932208,-75.3215645105665,-2.30185937368151,51.6644655108248,-2687.44677408897,-41.6167845111486
280.075412012258,140.712088872315,-101.111737723364,-191.393561651399,-37.7429527835338,92.8854954629933,6292.00639890827,10.2206146113604
128.674603182109,164.68950684365,-133.821425712187,-174.78822539014,-10.4519836131949,24.0367992101164,4662.7280719007,-32.5173301725299
313.674016575793,128.664672195009,-92.2132689965074,-102.58325036333,-9.1490686638208,84.5546871083898,7737.13556452994,-47.9696345064585
132.016018253984,114.430601557338,-109.679427005583,28.0910455673438,-30.0684289319906,58.9692473104806,4247.84207579665,-9.74256539402995
360.882054456903,124.863963611322,-84.263857673679,-115.619476740685,2.817268513405,44.6205081886292,7976.76333089064,-44.6352723462915
35.9405974238471,140.953119660917,-39.8016007159094,-60.6656090854667,-40.036734558631,40.3409825324998,3712.46705441675,74.8971563056894
7.91220879668253,35.3145795337769,-129.898995775244,-121.658649055953,-66.6999237640848,38.2289162333473,2016.88985688935,-0.19381187990075
90.5904253269109,220.711324651977,-70.366444490588,-203.043901949786,-35.6454632956738,75.039846531392,4034.20192446798,10.0020401978363
106.799477910532,38.5604601580999,-96.7885388252034,-139.084640471105,-39.9316174372307,56.4288139898908,5153.52496338825,139.328820795126
373.899856291391,104.78200442763,-97.9889544195466,-125.448788152564,-1.36873768380246,33.5342772873701,7914.73947372174,-64.9710319440192
252.026589038927,119.313053232589,-12.3635733454212,-105.101354870247,-1.28436693779076,55.6754837919361,7961.51166916633,86.6328323636426
123.467527444504,96.5856916025514,-105.100994135209,-31.7153423630662,17.6931748441275,37.1094575721218,3744.47565774742,-65.3337391393143
399.401841782412,113.807816666245,-99.8566026345652,-119.118097882612,15.8468592709978,30.2389571151289,9775.56079148799,-24.4849379590305
224.765605219451,71.3671755952128,-46.8061957878381,-61.4828153652488,-25.8991248228995,49.2968881697161,6721.51926360895,79.4319267103492
311.072213415171,128.610048726106,-93.1184738749071,-96.983168778941,-45.5513469399202,86.2199630807154,9691.45013489931,81.6048197340715
139.289655697459,97.1012179721874,-116.608652815165,-135.208375620088,-21.9601697900798,106.624840375356,4901.04381172867,-28.4114169958339
244.924610380906,89.6258646096685,-102.719537069257,-37.5014058424276,-11.5526181086666,85.0745356365078,6568.11018678892,-105.637544327223
734.127216576977,127.771954178828,-162.440205520223,-37.0555866312206,16.7125813353268,55.4798051115358,15513.4074271642,-149.490403155069
104.924757861474,55.1987425781699,-88.2922022680505,-144.180015160004,-3.96873248091288,30.6016080180416,3428.66643146345,7.40451655823563
-8.30628080275346,112.467246993579,-132.377408206186,-125.366822207849,-60.358055948338,36.7744427897997,1353.37686846877,10.678347322184
111.558466575218,146.125151930057,-63.7283722283319,-197.136347567124,-16.5917697395562,52.66906123019,5105.86401839062,59.1954596417636
251.121515268613,41.5413499067663,-40.3534459316579,-9.11132351207198,-8.21756802152231,67.7273821147319,7813.67873255104,82.0300314635388
-60.2644265713607,58.168656138354,-54.817269459294,-59.2522551248258,-47.080991975592,47.9808961573799,2137.66529638289,121.045560279905
-58.5861570292036,86.3282802987815,-138.892332519332,-99.4286293893992,-14.9794280398637,30.2077691026352,1036.99467502988,-27.8144642246261
528.670609085821,191.711821838791,-43.2135858384136,-152.9337670573,22.8590643066054,95.5970051736076,12398.2768050712,-19.4473611258436
0.289855546618583,123.854662396159,-30.8789905501544,-45.7387025691423,-43.5632231356431,76.3800975857885,4606.73761253203,119.149500183965
266.152888414508,43.3075116459222,-76.4667505873658,-10.3363162841997,16.7037481227162,31.817651215184,6899.86522400106,-20.7864877188986
13.4490324189537,119.284139921103,-52.4890087904641,-105.611135768238,-15.6563126542023,32.9387343530107,3150.38582194042,56.5462136870028
267.218293992463,109.672931965149,-48.0840995630642,-36.8336557430885,-29.6936189166008,49.7797650370339,7700.06486791759,36.5367030556081
-246.150943743094,132.236682725903,-77.333654016169,-174.98949423889,-49.267736311358,42.577701078204,-1712.55652818081,59.5041971264873
55.0746590635681,-5.71944549944101,-128.167425155792,-9.10106071245355,14.2360465813836,68.0867761995105,1311.80566476389,-91.0588547705438
37.1428110606321,136.947774697226,-163.598385823367,-240.508520529052,-50.6203866909782,77.4449179688318,3275.14195593068,-1.57365350433975
662.158347498684,100.19248775125,-80.8100328090877,-191.7508442853,-13.1648518663569,39.2630828934052,14663.9426733249,17.7265277202023
24.7956075289403,152.887333180974,-82.4185227404523,-69.4172750636753,-29.2063157669036,83.5545819710096,5095.35377456284,134.138568800277
135.734212406678,106.923880882372,-107.464350352442,-123.612127345274,-37.0588636076282,80.4004782567135,4831.63887654457,-15.6850264231034
-43.529593823594,134.826914896053,-87.6595780804055,-87.1136119597359,-5.02101624856004,37.0027788120588,2447.42593737753,89.9799950403103
251.943070166861,116.552679534332,-48.825982579925,-99.4565545843652,-44.6436694263211,41.4187833036558,7231.41279445017,63.0945054382464
-37.7779548405306,82.3100647018873,-92.3314575473159,-93.1994778396838,-4.34616418791848,22.4997315355333,533.629532232324,-30.0438384256558
250.630491511198,53.0386776395644,-37.5672802905101,-81.2661994013324,18.0020976213855,58.5428565537077,5754.5851913821,-6.95592205553839
187.644516891838,8.04123428263847,-59.8239404203487,-22.5413857576787,-20.2710056119467,72.4070765510551,4551.31803502756,-2.41120203728497
58.6609811052913,87.9104636936099,-83.7810308326516,-83.1884606704552,-15.996744982418,55.1777784941755,2310.4048323883,-48.1629443756538
164.666994506988,71.0737826810073,-75.5845193598434,-41.173387826304,-17.2142312658689,25.2627262517417,5213.22466221868,8.14117975044064
121.103845152044,80.0294247114853,-56.925231490306,-40.2760264475537,-20.9075426449999,41.1756847095921,4612.23906163673,37.6151949840423
428.809134823729,53.0680590316151,-163.883697337384,-113.946978646782,-36.461874635188,101.429751826241,10132.6091567038,-64.095736754316
22.318857186212,176.887917000975,-19.0191237788677,-140.033982523455,-29.4890977294708,40.6330577936169,4573.60932251495,135.364325801234
673.088132391071,109.605453681543,-91.8326359336497,-101.278187885589,-14.6033491429262,104.072439881158,16088.967394843,-3.71249232073023
-131.63663112251,120.651013893767,-101.225095921342,-95.3911692426336,-34.1681534514646,56.9653798274558,389.39390707601,-36.9154271211155
587.369551826974,3.39527990762144,-62.9961360348534,-14.1495922540707,9.6753609425059,68.0689299120568,11932.7059019913,-67.5023820596525
104.577471779514,126.63011960547,-57.3323359538044,-41.9668781799846,7.70963274936366,24.1386696673289,5063.94345848235,116.334100192907
31.4820452196291,37.1403479737164,-85.8507972584048,-31.3163919800209,-35.9299310104252,51.4045979264192,2493.63032344561,22.276239578583
127.75540722374,18.1001984430304,-53.4386142064177,-33.2485168591729,14.4267701032368,37.0887240157172,3771.23834213818,26.5303197666653
150.165366995119,78.3850222454639,-38.5972077883625,-55.3650376934675,-12.219460388159,32.4562028611326,4505.35460147241,28.161232976985
47.2845563076698,69.5994217562547,-60.4932855947372,-131.979605394285,-11.5131195329668,49.9488100755643,2528.49475752709,10.4795023830666
231.599841632509,114.059336182458,-71.2114966286026,-157.180183781064,7.01819489790068,41.8576644596906,4956.12745298937,-50.0602623542509
427.453212311797,114.930686035317,-44.1768789323396,-126.534038258163,-9.47989814952598,64.0203558415087,10057.5002387586,-18.259571441733
100.874712587363,18.5270693825587,-62.813868221725,4.60498310508137,-18.7526312426635,79.0053844518552,3556.12357813075,23.4456067478859
131.694970349621,36.7494580677521,-71.1905472175276,-54.7365411387873,-31.8219141165901,78.3421718176251,4106.62000108743,9.22642236413958
-15.5063455265918,114.821939630139,-119.545126959856,-195.675044201358,25.7200709785793,27.8611049818865,1082.64733824524,-41.7409613537602
59.4089644664346,176.349886698416,-66.7204911538101,-127.28545298489,-6.35873202069342,78.5896913629513,4281.72250232486,63.0549290359158
333.384914347844,91.9748521465781,-95.5440555863679,-115.170464131697,26.8903514261183,68.1107801600592,6261.12040093834,-115.380015250892
-310.639050288479,122.503861773419,-92.4560772924306,-40.4952026771862,-22.8981983224003,27.0701054477104,162.698757553754,59.1034482048417
676.394479459566,128.848666493112,-78.5370715936078,-130.911192890606,23.0339787416451,51.2634500160348,12886.6117555054,6.28863202763114
265.843519580787,40.3695671457426,-22.6826903485817,-50.4468704301253,-0.961365059527452,71.6245812426059,7492.52102808218,-14.52674353763
224.888116916612,120.251446786162,-76.7137042044978,-91.1596183160473,-8.74426968555053,43.8803990318193,7337.82887345146,-18.3039534517156
294.065634233528,171.949236303633,-88.8416894067777,-185.137123877925,-36.9837875105586,76.8131488619729,7195.91254213176,10.5971425447424
216.720821959738,102.162971082616,-78.4002147819556,-45.045492800331,-22.2485913138007,94.9196866299608,8467.54217655116,52.2639262171679
118.146195716981,111.858116126103,-98.8995492421382,-179.950601983874,-31.9065455985256,53.8114415443197,4683.50367930612,47.0660709056247
39.5432728514352,86.7283609197329,-108.390610857459,-69.5756353456527,-33.1333462976872,52.818746745419,3510.08054707765,-33.7499568778185
205.699200341027,87.1331188179659,-150.44458600472,-23.4036603562417,-23.2819362086011,45.8722877546679,6639.15394511857,-44.5564837981456
190.362982023755,94.5899385888508,-135.829501031447,-105.850899145313,-42.4441539007312,71.0816417720634,5594.62875489669,-9.72639298613649
436.015671049536,135.989253577674,-72.8064380358992,-131.497945680399,-27.6452673476888,38.2204149759145,9782.78555913894,52.4923041317234
243.997325163,151.040423987768,-53.6055281677836,-142.062469133423,-35.0429025140329,94.4143806215725,6938.27534170113,23.8507910562475
462.695196391884,134.697540566529,-80.2054928379221,-131.542500190631,-16.1716929484755,52.670661405602,10547.0278089551,63.0969509316201
364.548798785981,53.869737401099,-106.553334351192,-56.5612868847384,-2.84390249751777,47.4003748838877,9240.38232341675,27.3943019557046
-332.970156504191,146.016327114914,-78.0862903112065,-88.5881102746789,-78.2095932639277,93.9083473827959,-1684.32628172592,124.95435667655
341.996159287413,190.751426259696,-66.9396775394571,-68.2975902643957,-56.4306686481723,79.5600155166694,11046.2388615284,34.9618651675191
414.069356026681,63.3561411441333,-103.609724918715,-86.6517852878678,-11.5675646569362,64.8933828356385,10236.4414333641,-62.2703767594212
380.025913564532,78.098715852786,-66.7024842753599,-99.4664714828468,-29.7612887158757,77.7703828964877,6747.24186713497,-12.0517460896081
-54.6205246124882,77.201681978655,-2.05352735285123,-63.5076349942683,40.6194567206257,46.3678388628177,1478.58941864271,11.0484793423093
-211.337608587586,109.647613497342,-100.704488973548,-107.404777532589,117.126153561909,-24.4859987089294,-1105.35801857591,-101.202658129594
214.039120740475,127.684133600906,-62.2090012001631,-135.627401708596,-8.79313621110487,30.7012226612933,2406.78611617894,44.3320502992374
-344.202814728429,84.7803690790729,-97.24890828559,-104.284521831054,64.3220316784136,14.6583166648343,3560.21183310583,-41.9571022623641
148.320505687341,107.610507945152,-77.2291119408528,-146.508026505664,28.3214280903485,33.3369258879138,3576.920582709,-41.4520658053516
84.2686849582242,99.9848886913933,-107.064941225472,-266.396212862259,-2.87635756084637,50.0611280216835,5850.38983434901,-108.046648137199
344.520211494651,67.1349248826155,-25.6835900200531,-45.8343648043665,60.7502119386918,48.6423198409539,9075.2261747357,15.5843906938826
286.771773021115,135.670122811163,-145.133059231932,-150.624609324877,47.2961105014401,48.8932803092675,6400.36726702633,-121.394396231597
567.555551559257,125.719885319559,-41.561062377863,-79.7158747498179,13.2992660660948,37.8391240115598,14449.2986338282,-2.98407251539174
294.465752607139,33.9628829484864,-113.38864174491,-82.3077285976178,39.4336443022185,15.4733689154964,7559.81925038833,-90.0518101497
149.436967888905,142.449419619923,-91.6880671666731,-155.404672574063,14.0893505504064,34.9800681069901,4680.61188820186,-30.6375918590347
168.268567450985,131.906966303301,-77.9373939991347,-98.7100831868738,6.88146766925638,52.5665722850827,5185.60600964662,-21.8791732028039
80.4345780448639,80.0482886631216,-40.5714042544969,-81.5284855077625,115.17690944246,31.4321839696531,3367.76141419873,-72.0123509236
312.871545657545,113.356213236868,-149.693297093909,-116.460354257302,22.6088637935754,41.4233923901847,3720.04332122113,-196.856457981617
190.004812395422,113.424169057282,-106.960380045384,-155.91613604968,41.8439401866781,33.4048471487476,5532.43686035241,-111.150993583462
178.948434464881,135.803898952106,-83.8467922458949,-252.554856395232,5.92186579792178,13.635618308821,4862.27437398049,-28.6262587454985
473.360380321232,90.8855490858841,-71.2136260065308,-183.986489294242,6.94940781737387,73.0119511655794,7850.82868792625,-119.489377185229
459.11885035026,97.0882035512332,-99.6777388669725,-147.064477890337,-0.469676249937038,46.015082353224,8327.52828240576,-61.7613610314511
-263.535790945789,77.5027696759835,-110.709759900608,-35.5902932869212,-13.8694280730851,32.8193941441859,890.259754624014,-5.86960062854996
-84.5077385401382,86.7738089814607,-113.770340270174,-70.8256016761297,14.9215230083355,20.7884644776941,-691.61888698254,-98.7048776063939
9.506157523414,100.823382240676,-77.7322784618664,-23.3781253727793,-45.2662159676183,37.6388380225471,1888.24253474881,71.0193837561601
-202.377659716778,160.693156191715,-40.2960763807023,-143.954238730948,-19.8124390899902,28.8776309056848,111.170787431485,203.509217014393
-5.24686643328459,134.866577638182,-120.004128723696,-142.664577471442,-43.9160968795477,20.6858217018744,1991.00578418508,-26.0404823599965
-162.766754851182,72.2189493044134,-75.4548737445148,-105.73443224901,1.38271929040366,54.3494035343683,-1020.49405278808,43.5683025407488
