(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-104.906994305813,65.4449616223428,-104.397958282672,-81.4716394595162,-16.5408132814919,55.9238026005332,40.6397042974131,5.10241778506315
-177.862364840941,161.932705260464,-157.638262243989,-87.0997459780046,-44.7073484276698,63.6507054440826,-1372.29611160987,-27.5435036651834
6.57322451529035,105.721116533023,-104.157504353846,-20.1641316257883,-22.4683388857811,34.9015260022716,1228.71835355921,-43.7259223455112
50.1323781985266,115.427996530827,-95.6312806093629,-180.82172053773,9.64649226833717,9.8670455381216,2609.52815080789,-12.8331052653666
40.9346800422704,125.254793631131,-78.8313931623707,-64.0364866980381,-46.7322625157249,53.3928871287499,2907.50357884834,1.93775544982418
-173.3950194442,139.696429059433,-107.442462919105,-58.3353362796952,-26.3760591136815,21.1547078895528,-443.137502499154,25.7145292543573
128.87530147793,109.120902588744,-75.8668275981054,-99.6931067297737,-33.300621821465,63.4147210518568,4431.74874302875,-7.88764570036437
33.4293465084047,16.4595210484986,-55.119601493745,-19.8491265254306,6.62429935053024,56.1886793410958,2073.72040443272,-6.13220821352661
-138.63712791237,157.34615104305,-67.9740802165761,-77.0169328865013,-30.7421032630955,52.7389350356516,-150.388221901387,82.1093044211302
-10.0080616345949,125.992681559233,-38.3967705785326,-59.3528815209211,-0.216499100730289,47.5209017127636,2538.43944157046,43.8132254820666
0.092842095567903,130.821137672225,-102.737970355243,-129.460894178497,-58.0374495093401,62.1899138089375,3458.76065635443,97.7172362314668
329.243472845068,131.070269362564,-82.8232559128373,-64.21701203462,-0.975993939871842,76.6299194361964,7659.61276067488,-72.7274457076383
251.172914926166,119.897554172348,-141.646264935545,-154.009314390336,-19.1837511082413,27.8584579407761,6448.18876562835,-28.5084290014784
275.67138435641,97.7719937556503,-109.985660819424,-68.5342262169434,-10.7225427797512,51.1068467598989,6045.29909536072,-76.8834711750969
58.6330169724097,40.4921283045987,-61.1018733107048,-50.3552819443867,-18.189816346312,17.6717305757265,3073.36246204242,43.2265756811248
60.7469923583121,41.0451016096413,-57.9027768190354,-15.7765563503053,7.82587166958547,14.7538154626091,2335.02188798031,21.876725773589
48.4540491723856,40.0373120722215,-42.4821813112139,-102.693118620613,7.93175498705295,14.4463385030685,1402.18066785236,-31.1377419765777
230.804047504651,102.081671503645,-71.1374750183313,-127.103863056473,-38.4177397822787,73.9772240922175,4982.27636677785,-20.2131351511925
454.252102802573,72.8522860099038,-88.7735959671409,-63.5658483816605,0.23240577809338,77.1977812846599,9224.2408204227,-57.8761232935503
40.3737362803076,162.441969500651,-125.912417044434,-78.3975026675325,-1.93626469384071,28.276314711984,3460.78430115883,-25.0220215480658
261.481931341405,31.3461394714832,-70.8975530986208,-173.797925585503,2.66576423099468,81.2893714191596,4080.92853545561,-43.3526365892903
-162.900529782331,71.3689113497239,-53.0184844981122,-78.2188587227429,14.8675998635445,44.559322260684,-609.548395317746,9.6802931005659
